,rmsd
36999325,0.10800602247333184
37013375,0.04900533859541439
37013376,0.06933460896217794
37013377,0.061910612050411054
37013378,0.06672298921669313
37013379,0.06208821879672485
37013380,0.06939001952588358
37013381,0.0619624819937962
37007011,0.12510161881609713
37007012,0.12853570460838523
37007013,0.12863983916211347
37016250,0.15587288040540748
37016251,0.1585538565796683
37016252,0.15585232959151965
36995139,0.45240315629638334
36995140,0.45272452573868566
36995141,0.10926204641497031
36995142,0.09876386078930287
36995143,0.31575051732601217
36995144,0.10925259707502172
36995145,0.31252123815177113
36995146,0.10652323519865631
36995147,0.09863059121770486
36996704,0.09256976252892254
36996705,0.08636951175457605
36996706,0.08615597547847556
36996707,0.46925135972743404
36996708,0.09239501185351694
36996709,0.10110701551732124
36996710,0.3517559680528661
36996711,0.3272273779209839
37016579,0.08755067471129782
37016580,0.16621073054406302
37016581,0.08759908725036772
37016582,0.16789598820946017
37016583,0.16649771154230827
37016584,0.16621990529535313
36982928,0.0689885538560244
36982929,0.06388428008213107
36982930,0.06388748689922255
36982931,0.04845636181415675
36982932,0.057065412400983756
36982933,0.07046189122721089
36982934,0.0638899540515141
36982935,0.05596719989738784
37024335,0.025218653613672485
36999109,0.08118063354089983
36999110,0.11085335342417539
36999111,0.08131098077771086
36999112,0.10950706327025363
37022693,1.1516480930368223
37022694,0.9298853431046664
37022695,0.906463049373354
37022696,0.905582933435039
37022697,0.9063259227697266
37022698,1.137585361219101
37022699,0.9289029592221753
36998810,0.6573426057888156
36998811,0.10251766772808221
36998812,0.6750840290483446
36998813,0.22200720053116482
36998814,0.09257816768809796
36998815,0.7318019256913078
36998816,0.1025448600791369
36998817,0.17495201872282112
37016506,0.1119574982083301
37016507,0.1118236026436136
37016508,0.11202918101424672
37016509,0.11180762449300534
37013187,0.3489305575927349
37013188,0.12720655118149057
37013189,0.12221179790022542
37013190,0.1271944388631612
37013191,0.1204346394435345
37013192,0.12085042682340152
37013193,0.12234105716509254
36996734,0.11581199970356199
36996735,0.26225501198171286
36996736,0.1351896919882343
36996737,0.18894039116561206
36996738,0.24614940934820345
36996739,0.2821394945476542
36996740,0.1591910400335146
36996741,0.13229285178460135
36996742,0.257147995177148
36996743,0.26819516480184546
36989375,0.15566280033551394
36989376,0.3794675223470768
36989377,0.13171197017825464
36989378,0.14538729997258926
36989379,0.11996967676537493
36989380,0.39561240791726093
36989381,0.14461680029272092
36989382,0.1557504812950505
36989383,0.1262207303015982
36972238,0.37907168478626246
36972239,0.38022465508009323
36972240,0.20854476465839947
36972241,0.1957106714292058
36972242,0.3790473031945385
36972243,0.20893977276359502
37012073,0.16408453960907105
37012074,0.16393997662570117
37012075,0.16386842464341925
37023412,0.11219028279836626
36998983,0.04254222321319725
36998984,0.042532413155504205
37016764,0.10109812645858199
37016765,0.10099928735663442
37016766,0.10088708464091864
37017029,0.08110784600799482
37017030,0.08138213529220424
37016260,0.14496821289087677
37015746,0.3509657318453836
37015747,0.35097047019870276
37015748,0.6876642478104389
37015749,0.3508189352945504
37015750,0.6850112894960724
37015751,0.6876938661434291
37015752,0.3508804194416211
37006443,0.41101083211585027
37006444,0.4058230359330224
37006445,0.1628719870866483
37006446,0.4074900599951622
37006447,0.4071674835858996
37006448,0.1626060280228966
37006449,0.4071058240989874
37006450,0.41113994722682057
37006451,0.16231530866950697
37006452,0.4110312839456771
36999017,0.18537028263690616
36999018,0.4799319725879926
36999019,0.22634224791940125
36999020,0.22676860219686
36999021,0.22653550876026834
36999022,0.185504566510719
36999023,0.8914711107359555
36999024,0.22667270591229133
36999025,0.22605436567850848
36999026,0.22635224609195834
37012893,0.15619991110195536
37012894,0.19251570861448425
37012895,0.15535562577438244
37012896,0.1929378434043993
36996818,0.9827479868666115
36996819,0.22398336198724497
36996820,0.5149502338410901
36996821,0.9822643710177635
36996822,0.23345206075824096
36996823,0.22423849565568102
36996824,0.515654504941843
36991239,0.2595373596560774
36991240,0.2595174222643496
36991241,0.709174027592463
36991242,0.6579431709642295
36991243,0.16604338278404254
36991244,0.5804879388708077
36991245,0.2831777040123671
36991246,0.7027379036247315
36991247,0.7205458467860938
36991248,0.7170118979790238
36999328,0.2001141549871007
36999329,0.3576225281058724
36999330,0.14645868563902995
36999331,0.34298416766582435
36999332,0.3554720522044018
36999333,0.09246250590579098
37009593,0.05660277959509735
37009594,0.29489837572356
37009595,0.29492224852665955
37009596,0.056549171306838376
37009597,0.29495906498998453
37009598,0.05655799848993867
37015565,0.05577197590055015
37015566,0.08686975965981679
37023339,0.042229782008908846
36981391,0.2186398618327617
36981392,0.1916056419844176
36981393,0.20703145144591528
36981394,0.166413515367915
36981395,0.20799302230125338
36981396,0.19146266550809726
36981397,0.21662216004418222
36981398,0.26839445405763157
36981399,0.26354267249844265
36981400,0.14801018073404146
37024083,0.09765961741778366
37024473,0.11129957173139962
37024362,0.11463953374342041
37024346,0.07691488828422803
36987728,0.11569962695183239
36987729,0.1794054515385809
36987730,0.15406711828078604
36987731,0.14164001486885655
36987732,0.15477390805988783
36987733,0.17966185184609593
36987734,0.09654292032451897
36990345,0.17248366892283162
36990346,0.6137123880602163
36990347,0.16171858258206703
36990348,0.13163870558080693
36990349,0.13712173328114952
36990350,1.0102340830260181
36993297,0.5492611507604465
37011933,0.1284945141213609
37011934,0.12244843815332532
37011935,0.12322964340889163
37011936,0.17237477515257396
37011937,0.13006069385416782
37011938,0.13075253196083753
37011939,0.12068239743152176
37011940,0.11592519587258743
37011941,0.14170122703592924
37015465,0.37854670767219534
37015466,0.23362486541676072
37015467,0.21426439263909583
37015468,0.28183745802751375
37009229,0.2291258966480601
37009230,0.3358580347310179
37009231,0.34851439481356944
37009232,0.2681970541987302
37009233,0.15363640997060965
37009234,0.1536269845606619
37009235,0.22831369587988853
37009236,0.301156454413589
37009237,0.3459737455040847
37009238,0.2737380559439196
36990638,0.08691901940424812
36990639,0.09313867188710695
36990640,0.37641751616089847
36990641,0.08864656147479716
36990642,0.08859289862713433
36990643,0.36342259983595043
36990644,0.09305109930752527
36990645,0.08854530057075972
36990646,0.08858980983142725
36990647,0.10073053411984688
37015789,0.11759486791016682
37012279,0.35395490202045293
37012280,0.7121552770226988
37012281,0.3538237994686184
37012282,0.354275380654178
37012283,0.3531193398255011
37012284,0.3551376391616685
37012285,0.7116303316342141
37012286,0.7130903694385321
37008149,0.1888196994340078
37008150,0.23460531205162236
37008151,0.23461645598111994
37008152,0.18911409877983124
37008153,0.35484714913487886
37008154,0.21356127647366305
37008155,0.2601947683072568
36973804,0.5431144958927404
36973805,0.542854070993284
36973806,0.5515839436899
36973807,0.5593112316729966
36973808,0.5215561091079982
36973809,0.5354404869861138
36973810,0.5283531553097868
36973811,0.5280604836255923
36973812,0.5283245647672068
37015869,0.12424854127250344
36974767,0.06446757158313518
36974768,0.06406965561570212
36972630,0.027909596924501404
37015197,0.4112097417137769
37015198,0.410907994490428
36989191,0.38495341347734674
36989192,0.3117513194822528
36989193,0.38511460731502745
36989194,0.31118757919705947
36998285,0.23135821848019394
36998286,0.36691362706504127
36998287,0.3096140598630589
36998288,0.3603060053069851
36998289,0.3566650915638991
36998290,0.26831866184895886
36998291,0.2633664936677406
36998292,0.3567485769798988
37024324,0.3421125419581024
37024325,0.22650560284256568
37024326,0.34003789728415784
37024327,0.3012903931147243
37017118,0.0496704832313334
36995717,0.17788915291829846
36995718,0.14027089344392613
36995719,0.4373341551198901
36995720,0.1739557558989717
36976683,0.11776630952401825
36976684,0.10649755854396245
36976685,0.09241406120876097
36976686,0.11455217788484685
36976687,0.10141653996540759
36976688,0.10424245742963403
36976689,0.10335568018535742
36976690,0.10241380152847873
36997577,0.09264418505428271
36997578,0.09244890337451303
36997579,0.05445270696494511
36997580,0.08996385309242488
36997581,0.37412415300968155
36995091,0.11330416292905322
36995092,0.11925713508505893
36995093,0.11901777698736254
36970261,0.22169950574422048
36970262,0.19691422550382634
36970263,0.1967620951839757
36970264,0.19645902592840697
36970265,0.22177209013751378
36970266,0.19672529224566107
36970267,0.22243926899074185
36970268,0.22207477073848342
36990275,0.38047920455254314
36990276,0.3430349061039166
36990277,0.17002215151431557
36990278,0.09163964211042822
36990279,0.16525685019119962
36990280,0.08154661266843517
36990281,0.15584156866666277
36990282,0.08412498826034943
36985833,0.5633679753972173
36985834,0.4009438082559162
36985835,0.3896515833872493
36985836,0.5642471461083775
36985837,0.3894584310207007
36985838,0.40109933491854244
36985839,0.5831076523753013
36985840,0.5834867135462246
36985841,0.5837863652423325
36985842,0.4011527714519112
37015657,0.16435030694639496
37015658,0.7980061837276914
37015659,0.08933568421393208
37015660,0.163668669871101
37015661,0.1641811547806238
37015662,0.16257654886001185
37012679,0.30131428332966925
37012680,0.4668671670204894
37012681,0.30306835578596497
37012682,0.18141315957403692
37012683,0.6426661188200339
37012684,0.4239939620598708
37012685,0.42585990355995046
37012686,0.7318272775322436
36964517,0.1307673973179011
36964518,0.15597240309154856
36964519,0.1252253071204209
36964520,0.13483645381735382
36964521,0.1511992443758316
36964522,0.16817169457459025
36964523,0.16780350975677266
36964524,0.15604398365248526
36964525,0.13445974140224856
37016154,0.37068469326641784
37016155,0.37068804547357115
36979754,0.34254453496796444
36979755,0.15700089609676554
36979756,0.3461944116480407
36979757,0.09053096679086188
36979758,0.150430865196645
36979759,0.1589636057430826
36979760,0.1471108040173502
36979761,0.3852714125416141
36979762,0.3242784403268986
36979763,0.10263202294257068
37015235,0.17508223216215088
37015246,0.1378929870974738
36993458,0.19870140560681795
36993459,0.19406326425761575
36993460,0.20729236638306675
36993461,0.22292070926891053
36993462,0.18387560487003626
36993463,0.25971720963154526
36993464,0.2428978317964941
36993465,0.1980461707926288
36991410,0.5885919893569754
36991411,0.42280685104270943
36991412,0.5791679234831744
36991413,0.5791556166151577
36991414,0.5880011116222359
36991415,0.5888671959588836
36991416,0.4061429735308537
36991417,0.5793530778213133
36991418,0.5887296685433845
36991419,0.5792469671848339
36997539,0.05854949176897903
36997540,0.1114038598154701
36997541,0.14071234434826813
36997542,0.12303353936823874
36997543,0.2319572983097177
36997544,0.7679176762037643
36997545,0.10827560556660788
36997546,0.140399771310248
36997547,0.06272099138544346
37014124,0.25003106587536617
37014125,1.3017282856282222
37014126,0.25049409013545587
37016074,0.12535555134079693
37016075,0.1255027168305068
37024459,0.09836278897501098
37024460,0.09782351872567072
37009919,0.3247888703520445
37009920,0.26018955374810093
37009921,0.3055896057407783
37009922,0.3055925080684037
37009923,0.3247818393214078
37009924,0.3248037412187992
37009925,0.26062750559901315
37009926,0.2604901442893031
37009927,0.3246052602470196
36974985,0.15514293704070423
36974986,0.15523004637859644
36974987,0.16672313547083822
37015154,0.3086647762844418
37015155,0.27202080736818784
37015156,0.27229621384134434
36978575,0.1615206223863626
36978576,0.16159088492849444
36978577,0.12863192744414603
36978578,0.19731874402709115
36978579,0.21785310726557755
36978580,0.13211866232550584
36978581,0.24212853811384882
36978582,0.21837656092508892
36978583,0.2440451246049116
37019778,0.0750379933049641
37019779,0.14328765162348575
37019780,0.1342764851935949
37019781,0.06417566802387907
37023186,0.22284576728961136
37023187,0.37740565178262203
37023188,0.21483268916464418
37023189,0.3740209657726667
36983712,0.051200280231584946
36983713,0.06754969489996616
36983714,0.06196635695394792
36983715,0.06868687168582122
36983716,0.051211433337251644
36983717,0.06741255537472358
36983718,0.08830752697389091
36983719,0.07443129890061952
36983720,0.0744489777894803
37008097,0.7252916187549906
37008098,0.7427464591489762
37008099,0.2799407756870232
37008100,0.7253408999440119
37008101,0.5908201661018633
37008102,1.3412678445533728
37008103,0.7416598209506509
37008104,0.6708315464851219
37008105,0.326598836657671
37008106,0.6932044005598135
36979484,0.0840029425301558
36979485,0.07200980574988028
36979486,0.0841842346220761
36979487,0.06916892310608175
36979488,0.06436074716152637
36979489,0.06270011212347662
36979490,0.06649900162076179
36979491,0.0727235574213074
36979492,0.07199382322853493
37012828,1.39187646150202
37012829,0.2923833354704376
37012830,0.606154365362315
37012831,1.1424986651954847
37012832,1.5512153554287471
37012833,1.5507996302226577
37012834,0.8200214332799041
37012835,0.8332573873037229
37012836,0.8008614377842018
37012837,0.2821156942581453
37024159,0.2849606465708768
37024160,0.2616170809737729
37024161,0.10860726206738099
37024162,0.2645867027210319
37024163,0.27417018543398813
37023430,0.0901757475348641
37023431,0.12535082670061837
37023504,0.22591958338519352
37023505,0.25273217759094596
37023506,0.29333078595404594
37023507,0.17237650243054117
37023508,0.11683303634578422
37023509,0.2254033612951059
37023510,0.11688137082624221
37015780,0.3056935431463179
37014112,0.1726616375333377
37014113,0.1731565294490353
37015006,0.24229162068547283
37015007,0.29592839141380234
37015673,0.4130585364233935
37015674,0.32311665082261165
37015675,0.3226853243284576
37015676,0.43145559950429363
37015677,0.32260276684987926
37015678,0.32269453976195317
