,tfd
37008631,0.06913177974901884
37008632,0.09047829428319441
37008633,0.0803291455400562
37008634,0.1896509073031832
37008635,0.031016597018072606
36995527,0.11282522224127595
36995528,0.0769505433073424
36995529,0.14122297112791773
36995530,0.19417151667689223
36995531,0.1391237927396579
36995532,0.11283637376350351
36995533,0.09006047873466397
36995534,0.07755850228125896
36995535,0.1354605602095392
36976580,0.04351162203289284
36976581,0.029449469045966743
36976582,0.07565935006365913
36976583,0.07559854976129109
36976584,0.055468653447578474
36976585,0.04548951767744065
36976586,0.0176657997343587
36976587,0.054955662768928965
36976588,0.03528217597322301
36976589,0.06357813594530352
36997593,0.027950030286631344
36997594,0.00674605168491088
36997595,0.01455096479932574
36997596,0.006291719274901665
36997597,0.01280894245315876
36997598,0.0178219165441897
36997599,0.02446931526637587
36997600,0.015101804042196824
36969549,0.03169760959712724
36969550,0.15995542986366004
36969551,0.08173832955074746
36969552,0.09763663468824103
36969553,0.03729494483372375
36969554,0.24158195590098963
36969555,0.03903670879780019
37014337,0.03747332324388624
37014338,0.036123231999880746
37014339,0.03533927623028534
37012088,0.029571042072561286
37012089,0.02878131066862162
37012090,0.03595812129966076
37012091,0.029611118972931973
36995986,0.03132875527111146
36995987,0.025379153987460986
36995988,0.05460344768284892
36974961,0.06059330821005476
36974962,0.05982229540190227
36974963,0.0693988638031339
37019688,0.016618878247790875
37019689,0.03918244998895133
37019690,0.018178119764412297
37019691,0.026116511514549332
37019692,0.0898652634353073
37019693,0.04039872925731397
37019694,0.033090136629013105
37019695,0.1029464094747919
36971933,0.08026917194341321
36971934,0.1620953412317244
36972611,0.011533431380925135
36972612,0.014956545708567888
37016240,0.01245653795276671
36996475,0.020363345364949072
36996476,0.029448985648926423
36996477,0.01443524865310081
36996478,0.039260878911401086
36996479,0.0443163559679403
36996480,0.07907586368221149
36983997,0.10711102575033021
36983998,0.29495038704287013
36983999,0.061439232511754094
36984000,0.38318207323745795
36984001,0.05380101341368692
36984002,0.10608788595804201
36996887,0.022047742204386937
36996888,0.04367377916165546
36996889,0.0172022562494986
36996890,0.06032369951573934
36996891,0.033308026527422346
36994613,0.044905412806482525
36994614,0.06371723485154258
36994615,0.13251524967169165
36994616,0.14816515439231745
36994617,0.09371234145882394
36994618,0.1157628825880095
36994619,0.09018286822425814
36975536,0.028000598535808618
36975537,0.23174604432622822
36975538,0.020782309745780173
36975539,0.012151660094208106
36975540,0.49086107255078526
36975541,0.13797009711934008
36975542,0.05495341078616514
36975543,0.0043586376817037935
36975544,0.05931262385820487
36998589,0.023319857831658984
36998590,0.023189071841304965
37016542,0.20565591598814223
37016543,0.1309164900751534
37016544,0.018682239473261083
37016545,0.01592984780151671
37016546,0.1119767582841776
37016547,0.05035495117675278
37016548,0.07819279515725963
37016549,0.019720458528133727
37016550,0.14659903231257504
37012971,0.06348535192234178
37012972,0.015838793443665688
37012973,0.009009683841800275
37012974,0.025375346597251925
37012975,0.05064237173444641
37012976,0.027449132201626585
37012977,0.01885578790919169
37012978,0.1302433342608735
37012979,0.06416245773708372
36999113,0.012851180582301601
36999114,0.012870177519485286
36974246,0.10305725469207268
36974247,0.1883429869507217
36974248,0.27675858575290546
36974249,0.026209263807878663
36974250,0.2879573432807029
36974251,0.037591474428485046
36974252,0.08204477145913813
36974253,0.24126957476838387
36974254,0.040341495374871646
36974255,0.2412311417484448
36962120,0.17286985641483793
36962121,0.01821625118195423
36962122,0.0061265385000753795
36962123,0.06501555517332037
36962124,0.05099301165677368
36962125,0.017748483905061396
36962126,0.032688492010562786
36962127,0.035009661023742374
36962128,0.04111258715757848
36962129,0.03515307703600701
36994983,0.04438105081889283
36994984,0.05086778748462314
36994985,0.05473109985049779
36994986,0.03854033327333688
36994987,0.07514224144726105
36988439,0.11210744915532404
36988440,0.12071829378049113
36988441,0.22546358766090405
36988442,0.14941108659257668
36988443,0.7224510289474684
36988444,0.16211504198477783
36988445,0.6755454113061851
36988446,0.02633870360621508
36988447,0.034920314921750115
36988448,0.27636385499775734
37016038,0.02580254586001581
37016039,0.02327963936874068
37016040,0.019283877623931214
37016041,0.020731420203652692
36985110,0.025816779551544423
36985111,0.07860191034486827
36985112,0.1435748761648957
36985113,0.031490855543445585
36985114,0.008422418082056808
36976793,0.009802522867956425
36976794,0.04944188724876687
36976795,0.04890891464537881
36976796,0.016777733780590578
36976797,0.027125352699356675
36976798,0.04578124167608488
36976799,0.024499264294169067
37010757,0.08100503926485926
37010758,0.06809142478465441
37010759,0.06806602290980876
37010760,0.0819026286760523
37010761,0.06874654384097197
37010762,0.08216606900616645
37010763,0.06824040854898397
37010764,0.07686840419359596
36974760,0.00020792267063258888
36971531,0.019609766235540213
36971532,0.01116695643858369
36971533,0.01835564921653049
36971534,0.010377550223884535
36971535,0.012639881840161018
36971536,0.0153506791150819
36971537,0.012632602301576652
36971538,0.010765420738651164
36971539,0.013094698099190604
36971540,0.013016367552848048
37013904,0.04178558524270043
37013905,0.06255887939304776
37013906,0.03685608781091395
37013907,0.05950172842611689
37013908,0.07874302043571123
37013909,0.023965639224722616
37013910,0.06260951149760571
36996359,0.08929655372914148
36996360,0.08998520743183544
36996361,0.09092252313531039
36996362,0.087688029610335
36974677,0.05167287403056652
36974678,0.038437017305747244
36974679,0.031328795214517355
36974680,0.024513391588060564
36974681,0.041437390295643764
36974682,0.04423888354100039
36974683,0.11287381246533816
36974684,0.22135778935637573
36974685,0.0649201162176566
36974686,0.041807266445554686
37014132,0.3857119721559731
37014133,0.03682811994129489
37014134,0.029127937037808638
37014135,0.5024156521040224
37014136,0.028454816330075638
37014137,0.45141163828107966
37014138,0.42023520565502603
37014139,0.03656409251897411
37014140,0.593593502663595
37014141,0.5024808356278231
36972982,0.23745849810574315
36972983,0.24263657084146578
37008132,0.05369801486473936
37008133,0.053214995998887786
37008134,0.05363888213986819
37008135,0.040237759736150173
37008136,0.03866232630520301
37008137,0.03863253942012767
37008138,0.04429513151137553
37008139,0.04961323355438183
37010281,0.06007674202840707
37010282,0.050540376233682044
37010283,0.002743053638190485
37010284,0.05665410015677103
36999165,0.02185868507495027
36999166,0.021853018290474258
36999167,0.008334339122358725
36999168,0.016266777418126606
36999169,0.017581365870222538
36999170,0.017226711093333524
36999171,0.008319102922590879
36999172,0.018841647680916732
36991452,0.29511293205226435
36991453,0.17852449362072315
36991454,0.34201759375072077
36991455,0.1786778709884185
36991456,0.08350181535374619
36991457,0.29951904859481165
36991458,0.13866232976580273
36991459,0.030920525019602133
36991460,0.10905406935752338
36976488,0.20344016809595647
36976489,0.2031677648327774
36976490,0.20299801020953967
36976491,0.2009924825967516
36997757,0.012607183999083331
36997758,0.007473436165523073
36997759,0.017300515490116818
36997760,0.003408109909085941
36997761,0.007625618289571029
36997762,0.023364896369552458
36997763,0.012656055894472985
36997764,0.013477658110524334
36963169,0.027365951093383845
36963170,0.014186482626424825
36963171,0.016629352474741
36963172,0.06862360732804325
36963173,0.05330843862861666
36963174,0.013637856276590145
36963175,0.025389333183047307
36963176,0.016343208838604597
36963177,0.2012366884836772
36963178,0.10146413405244983
36984347,0.10395396751514321
36984348,0.11839482041384645
36984349,0.24859203575381172
36984350,0.0322967451113282
36984351,0.11842190418602627
37007901,0.0031365867900900817
37007902,0.07499014201744822
37007903,0.029465149342409097
37007904,0.018705593305436908
37007905,0.2627479996056477
37007906,0.014531167144529945
37007907,0.010168690534185489
37007908,0.018627250014613392
37007909,0.014491083012097906
37007910,0.029367583042690448
37013487,0.023543168075028518
37013488,0.017465408554549637
37013489,0.024004824486566406
37013490,0.15995230896513982
37013491,0.025265551632977338
37013492,0.005142303037068549
37013493,0.08339995194779297
37013494,0.005222913962170385
37013495,0.023926827384130944
37016070,0.07945217052460822
37016071,0.07946877707426807
37016072,0.10218867421016835
37016073,0.09504209231199556
36994548,0.14848967000309513
36994549,0.01455467612721293
36994550,0.2426289238088974
36994551,0.16436644108645715
36994552,0.04650690341185408
36994553,0.014537771733637609
36994554,0.055066773241524515
36994555,0.2276447939560676
37011518,0.017033800032278418
37011519,0.0038178195495210255
37011520,0.028115322410101177
37011521,0.023629284820236147
37011522,0.09757133426998815
37011523,0.02383494361677882
37011524,0.03821406893931754
37011525,0.020992233751480946
36968375,0.0001114193987659197
36968376,0.0138638399238688
36968377,0.009719751656966239
36968378,0.0008149952289334565
36968379,0.013832089831587697
36968380,0.014764967445724824
37008460,0.021788772465175913
37008461,0.004839434231575877
37008462,0.022409931352904547
37008463,0.33047793994992003
37008464,0.020695349597253946
37008465,0.04082949766849523
37008466,0.21017394170385453
37008467,0.025327397988140272
37008468,0.0452500475624557
37008469,0.21045041987197247
37009411,0.09653227410909929
37009412,0.14452378891217246
37009413,0.08702579147735542
37009414,0.13145092209595666
37009415,0.10596920447035736
37009416,0.10507099229811892
37009417,0.11729753086711948
37009418,0.10815196081646813
37009419,0.19930613969425506
37009420,0.125439613421098
36974313,0.011925190742446117
36974314,0.020749229114769112
36974315,0.011922421956444022
37015785,0.03739872660436482
37015786,0.04444993092804155
37015787,0.16644143338976386
37015788,0.036792286219646836
36971543,0.1528232269459455
36971544,0.10782540447686365
36971545,0.05504474553215079
36971546,0.06244609445513185
36971547,0.1608630497524907
36971548,0.10979986441178048
36971549,0.05939819187448191
36971550,0.08834390378670724
37011499,0.08668744159859167
37011500,0.07823485393087598
37011501,0.032270360703646125
37011502,0.03191755008504128
37011503,0.3519427333571324
37011504,0.07843162290089178
37011505,0.15603494372933296
37011506,0.2339694446675532
37011507,0.08406456389330273
36990406,0.08288857633439235
36990407,0.0836569153663019
36990408,0.09426218133102801
36990409,0.081118572180993
36990410,0.019021686522835594
36990411,0.08727548732495377
36990412,0.09911802312312366
36990413,0.0174907406408711
36990593,0.5567565546888139
36990594,0.5163189002588741
36990595,0.2984419174651395
36990596,0.09200632371097142
36990597,0.014273399988993647
36990598,0.022726018133255914
36990599,0.1848775650055953
36990600,0.022201025531206686
36990601,0.07974811553736057
36965536,0.048600200474516166
36965537,0.07246784140320768
36965538,0.0671193205750754
36965539,0.05458567802429407
36965540,0.024749703895117416
36965541,0.018773554889194976
36965542,0.01693469394124656
36965543,0.06474042564790994
36965544,0.04842654310785115
36965545,0.016638496388679237
36969355,0.0067898027888006135
36969356,0.02039955071883633
36969357,0.060773590940169306
36972423,0.016301631860036594
36972424,0.008932384566218874
36972425,0.14410432169314297
36972426,0.22483322500950864
36972427,0.1454212538455922
36972428,0.015522851053880161
36972429,0.023854255348306718
36972430,0.28333599019777084
36972431,0.02088124783218246
36972432,0.017897958965713716
36981475,0.22840915120244842
36981476,0.11354720505644203
36981477,0.22738762501378848
36981478,0.031022241037551974
36981479,0.7636850485965464
36981480,0.10876617254477802
36981481,0.2991129066638518
36981482,0.009502675816246612
36981483,0.013708062353949977
37018265,0.060255332442104736
37018266,0.07534983243902559
37018267,0.023197765014659564
37018268,0.02817041273622751
37018269,0.05931634230323019
37018270,0.028528420788976352
37018271,0.02331686320375861
37018272,0.06048976837624805
37018273,0.08239040355685509
37018274,0.028514959430940998
36996825,0.052208715646769134
36996826,0.014005018281859585
36996827,0.04602061340010269
36996828,0.05878101306309366
36996829,0.04875391298413002
36996830,0.10833992260535798
36996831,0.03685174558249389
37007550,0.34075484790126953
37007551,0.3581755369007505
37007552,0.04322030009790472
36969928,0.006157213327117283
36969929,0.005316732184733451
36969930,0.0065467477422949324
36969931,0.003952272073898103
36969932,0.003308931055335909
36969933,0.004024123984512173
36969934,0.001156040804694368
36969935,0.010722306284575588
36969936,0.002727344149008288
37015848,0.013901379481222002
37015849,0.022329130686170595
37015850,0.006926974651258753
37015851,0.04866431899128788
37015852,0.15241182012457968
37015853,0.0943304936580019
37015854,0.07628486205766144
37015855,0.04301641307891355
37015856,0.04443095693871384
37016323,0.0914745536921814
37016324,0.18004675766842024
37016325,0.17388112085860147
37016326,0.24140610282064395
37016327,0.16473100570992874
37016328,0.09613973359964437
37016329,0.04076488308707588
37016330,0.08111931937951068
37016331,0.12519715452752386
37016332,0.15975865448138557
