,difference
36972050,-1.7885830375854823
36972051,2.074053247379595
36972052,-0.5403157772661871
36972053,0.0
36972054,0.16275518192324512
37008676,-0.06233070092275739
37008677,3.1058675679291063
36975963,0.0
36975964,2.29354937562195
36975965,4.326327262037864
36975966,2.789240574838317
36975967,8.091295852581482
36975968,6.801828293930271
36975969,1.936013035022114
36975970,0.027579255476695153
36975971,1.231165370768423
36975972,2.0450846695588893
36990377,-0.9912868794020326
36990378,7.951996819882744
36990379,-0.3875908944461628
36990380,3.9073440865764013
36990381,2.4446782359480395
36990382,1.131257910777279
36990383,-1.1608003803994507
37020029,0.8165643823920163
37020030,-2.1953608351177536
37020031,-1.6215682679709005
37020032,-3.369662581172207
37020033,0.29799367302798174
37020034,0.6247361769991002
37020035,0.43001343408291604
37020036,0.8416765697730852
37020037,-0.41591443344094614
37013419,1.2789769243681803e-11
37013420,5.194825844538059
37013421,0.9836993564697991
37013422,1.2527923453551466
37013423,0.2556673282079487
37013424,0.25577257559206146
37013425,0.3168150687994853
37013426,-2.8335489332675934e-06
37013427,3.7437756437324765
37013428,1.252719166974714
36970676,0.6191294112081778
36970677,4.466242037868824
36970678,2.723410525284578
36970679,4.019138831101088
36970680,0.0
36970681,3.307121499866014
36970682,4.465315685248868
36970683,3.3084412486240353
36997876,0.6945842539251998
36997877,6.023730190494149
36997878,-4.026522662680037
36997879,-4.374548905336013
36997880,-2.57387472956907
36997881,0.9055202759947463
36997882,-8.258674411667016
36997883,-3.073424570923919
36997884,0.5333790070133375
37020812,6.910985899983899
37020813,1.0155007971685563
37020814,2.993423553681623
37020815,0.0
37020816,0.7421967801765277
37020817,0.7147069503692762
37020818,0.4087734028805414
37020819,0.4503783794447145
37012938,0.1967559756710635
37012939,0.45439868636298186
37012940,-0.5520909628723949
37012941,0.2303794728533397
37012942,0.195142656343533
37012943,-0.005748086899670213
37012944,-0.005757366539910436
37012945,0.44064847881079494
37010344,-1.142944306043539
37010345,0.0
37010346,0.6133228618110707
37010347,0.8805641142164191
37010348,5.029622491499417
37010349,3.142836207978064
37015976,-1.0023634237286885
37015977,-0.30419943819631357
37015978,0.0
37015979,0.8579014327187124
37015980,-0.3050067822977667
37015981,-0.30502688385092114
37015982,0.7392922749688537
37015983,-1.0024083876431575
37013052,0.9614623817153083
37013053,0.16874871112539225
37013054,0.0
37013055,1.1488042832451137
37013056,-0.1264898703726436
37013057,1.1488681699946008
37013058,0.36263490760456385
37013059,0.16825743573471108
37013060,1.0022378673100798
37007048,0.27544381363450743
37007049,-0.34857134264911305
37007050,0.2759583857636576
37007051,0.0
37007052,2.432095134007164
37007053,-0.44285134121686
37007054,2.4319617950425254
37007055,-0.4428631640058829
37007056,3.5647668508093773
36975436,-0.43693100540154717
36975437,-1.1730017667143358
36975438,0.0
36975439,-0.20864033769289847
36975440,-0.17903664296282784
36975441,-4.523340604123405e-05
36975442,0.09132640165800865
36961845,-4.574695772054191
36961846,0.3512132801178822
36961847,-0.19174195832921725
36961848,2.211884931669431
36961849,3.163479490640114
36961850,-0.21367128961719573
36961851,0.9533425283743355
36961852,-0.32903695774660946
36958912,-0.4017489225804951
36958913,-0.8085599886992085
36958914,0.0
36958915,4.419379891919995
36958916,-0.2561617359943611
36958917,-1.32247256915241
36958918,3.323012555838318
36958919,-0.9497717191898474
36958920,-0.9103010817955024
37015696,0.653310515450702
37015697,-0.2685052615706809
37016787,7.709388682997087e-12
37016788,-0.489712029994088
37016789,-0.48979101505230105
37016790,-0.48987685656789637
37016791,-0.00020915595814585686
37016792,-0.7508816973583059
37009694,0.0
37009695,-0.10371559542639197
37009696,-3.2573253420178574
37009697,-4.365029962091791
37009698,-0.8217104935051562
37009699,-3.877426416674151
37009700,-3.8808675786345628
37009701,-4.313320687099971
37016478,-3.316435142292704
37016479,-2.187827150331856
37016480,-2.7664863099726347
37016481,0.0
37016482,-2.6093325570451213
37016483,-0.155809396670179
37016484,-2.6113313301487153
37016486,-1.9029590577839883
37016487,-2.6210997907059834
36973194,8.59469997832177
36973195,3.2838654111131973
36973196,5.971975555020137
36973197,9.88445822734812
36973198,4.093338400217988
36973199,7.550846922639792
36973200,2.597634968848695
36973201,-1.000442799879238
36973202,9.881343844312568
36973203,-4.724013615209785
36966085,-2.8681883752258273
36966086,-0.009887174224388673
36966087,1.100455564252286
36966088,-0.26675405650536277
36966089,-0.25447327813549236
36966090,1.3405857614014849
36966091,0.0
36966092,-0.2553450225684628
36984976,8.508316728616617
36984977,0.0
36984978,2.433416437168429
36984979,2.156638371101632
36984980,-0.49259181001792385
36984981,1.0753600171069149
36984982,2.5640046270769083
36984983,1.9985244876046693
36962203,1.8779902112193643
36962204,-0.22008817849232543
36962205,0.0
36962206,-6.036735900906357
36962207,-5.065204316632129
36962208,2.173490915662658
36962209,-0.37196078037299785
36962210,1.7980638985544344
36962211,1.4967032977087982
36962212,-6.564398948154958
36958155,0.7998317275875308
36958156,-4.388162971930882
36958157,-5.830292312041962
36958158,0.10215277877352946
36958159,1.3464927464461596
36958160,-6.2527480130036395
36958161,-0.7308076773770154
36958162,1.4151989827045668
36958163,-0.21417832007344373
36958164,-0.002696344552930441
36969137,0.0
36969138,1.8069133154510908
36969139,2.4960043589188103
36969140,2.07759192231147
36969141,4.025463557475014
36969142,-5.7266566510488275
36969143,-3.8243783712000408
36969144,2.2125174051570013
36965841,1.9160677532909887
36965842,-0.8357257562392313
36965843,-1.0410071349469945
36965844,-3.131200755830502
36965845,0.5626255908589339
36965846,3.5557102134149705
36965847,-1.329472834540237
36965848,-5.142214869228905
36973709,-4.211778051343288
36973710,-0.16567763214925435
36973711,-6.422744248581012
36973712,-0.511577702562704
36973713,-1.1662906270157123
36973714,0.0
36973715,0.7280916232312507
36970605,7.204940626784136
36970606,-0.42392716905601446
36970607,3.1614945320424965
36970608,2.517419054186604
36970609,-1.7419712466403041
36970610,5.0608071204527505
36970611,0.0
36970612,-2.8025045495077023
36963989,-0.1235871363369051
36963990,5.978063349194908
36963991,2.681710547528782
36963992,6.07514638395584
36963993,0.0
36963994,5.066719980837387
36963995,3.760910291228946
36967912,-0.752618340310085
36967913,4.944056373513039
36967914,-0.7368009699488356
36967915,2.6967732588675943
36967916,0.0
36967917,5.71117549136839
36967918,2.52458071714306
36967919,2.800048888511366
36968793,4.279346599165876
36968794,0.0
36968795,0.5438152170406454
36968796,0.3294243556850631
36968797,3.3034467612997247
36968798,2.5193267331097076
37007321,0.011651222231353842
37007322,0.011666670778410548
37007323,0.09212134174039122
37007324,0.024544751143004362
37007325,-0.2775916247628629
37007326,0.01207693583385705
37007104,-1.4487990638301085e-05
37007105,-1.0860999720424083
37007106,0.0
37007107,-0.0751607386478561
36997867,0.7859514517589163
36997868,-0.02874936582520604
36997869,0.7859999960154527
36997870,0.461088830052546
36997871,0.46121225730094295
36997872,-0.028456455560997185
36997873,3.7912121157899605
36997874,3.7909927390338893
36997875,2.3272641138691696
36999324,7.815970093361102e-14
36999325,-5.980953574180603e-06
37013375,-1.028781539260473
37013376,-0.1977733413722751
37013377,1.0480505352461478e-12
37013378,-0.09042819123807977
37013379,-0.00010652746929551427
37013380,-0.1977840720719568
37013381,-3.6109937354922295e-05
37007011,-0.579910805472247
37007012,-0.00011752988211810589
37007013,2.2026824808563106e-13
37016250,0.0
37016251,-0.0019721931846001794
37016252,-4.040309263153574e-06
36995139,7.3981632740010035
36995140,7.398301248740285
36995141,1.187091044044685
36995142,-0.00022991117945991846
36995143,6.270074940695785
36995144,1.1870950160187377
36995145,3.669329005991731
36995146,2.4663668732142305
36995147,0.0
36996704,0.0
36996705,4.3847900800822615
36996706,4.384754974695088
36996707,1.898526235432481
36996708,1.224800190685876
36996709,1.3663942795083983
36996710,-0.9590838537712898
36996711,0.0927642488055831
37016579,1.4712005220720954
37016580,-0.0005224184133112431
37016581,1.4711849585075285
37016582,1.2079226507921703e-12
37016583,-0.0004364375489629424
37016584,-0.0005432366157691604
36982928,4.517710396269564
36982929,-2.447538656724646e-05
36982930,0.0
36982931,5.374288491756829
36982932,1.419450674492282
36982933,1.1323700053794425
36982934,-2.2091786121336554e-05
36982935,4.985513506744866
36999109,-3.6386772990226746e-06
36999110,1.4389647436208222
36999111,2.1316282072803006e-14
36999112,1.4387339060067923
37022693,-0.7201408224420334
37022694,-0.0002368967980146408
37022695,-0.008013839239538356
37022696,-0.008000283262333596
37022697,-0.008103509895164507
37022698,-0.6351810114190926
37022699,5.941558356425958e-11
36998810,-1.4689306318741906
36998811,-0.0970596244580797
36998812,-1.390150074697754
36998813,0.0
36998814,-0.10724737653959693
36998815,-5.350792586234082
36998816,-0.09705580324524732
36998817,-1.3141411559856415
37016506,-3.0341092386976243e-05
37016507,-0.00023549352772533894
37016508,8.526512829121202e-14
37016509,-9.450316409242987e-05
37013187,0.0
37013188,0.8573779817140057
37013189,0.6353958182773347
37013190,0.8573852970208335
37013191,1.144670487349046
37013192,1.1446402133115505
37013193,0.6354280415730233
36996734,-3.4221943697685866
36996735,-6.825939723385076
36996736,-0.43782459780062055
36996737,-6.286032783682458
36996738,-7.859176640253434
36996739,-7.731187570797584
36996740,2.078298427754495
36996741,-1.6137119266897493
36996742,-5.094798748457334
36996743,-6.921214186408587
36989375,2.691944119038723
36989376,4.991234287659161
36989377,2.9779145060359475
36989378,6.1151946999437605
36989379,-0.9674529063049704
36989380,1.8976173807407264
36989381,6.11499713365448
36989382,2.6919836968604614
36989383,2.9846019460337843
36972238,0.015350175108622466
36972239,0.015350145189472642
36972240,-5.5352807976305485e-05
36972241,-1.0791180641157183
36972242,0.015339308086751657
36972243,4.689582056016661e-13
37012073,8.288481012641569e-12
37012074,-6.442607265810807e-05
37012075,-2.9703369364142418e-05
36998983,-1.3477867469191551e-05
36998984,2.4158453015843406e-13
37016764,-4.809570964425802e-05
37016765,1.7763568394002505e-13
37016766,-0.00043015030673743126
37017029,-8.983991565258975e-05
37017030,0.0
37015746,1.19377987439724
37015747,1.1942589201864084
37015748,-2.156844268084958
37015749,1.1942535576282172
37015750,-2.1567684973124415
37015751,-2.156763827192391
37015752,1.194220935959894
37006443,0.2385423615777562
37006444,-2.328283247537911
37006445,0.26403021795750714
37006446,-2.329439983701925
37006447,-2.329139713410215
37006448,0.26412127336926705
37006449,-2.3291555121459204
37006450,0.23854306122812774
37006451,0.2641946189821365
37006452,0.23856310911477174
36999017,-0.21166361379437149
36999018,0.10730521197896792
36999019,0.11835609834797367
36999020,0.11826877125758273
36999021,0.11845056216267835
36999022,-0.21166044333255485
36999023,-1.6408908165754923
36999024,0.1184124193838656
36999025,0.118370518945909
36999026,0.11846304444514288
37012893,-1.3135200121285218
37012894,-0.44049412799077947
37012895,0.0
37012896,-0.44054330822128396
36996818,-0.12787812246658525
36996819,-1.7094424880070846e-06
36996820,0.5564108081226227
36996821,-0.12794605289932726
36996822,1.4228316819545892
36996823,-5.0140079110860825e-06
36996824,0.5563904221679437
36991239,2.031302608314462
36991240,2.0312779333857662
36991241,2.619420620151068
36991242,5.909305398922314
36991243,8.897167483315869
36991244,0.0
36991245,-2.2193712018930043
36991246,1.271426105124668
36991247,1.677572345410752
36991248,3.8702311263866633
36999328,-0.028712852825734103
36999329,0.28418382860704483
36999330,-0.024932961065132986
36999331,0.3391040652141015
36999332,0.28320432779096905
36999333,0.0
37009593,-2.853537444025278e-05
37009594,2.4727460136107737
37009595,2.473019936073783
37009596,1.071498445526231e-11
37009597,2.4730149660718013
37009598,-0.000318803705866344
37015565,0.6639086140426684
37015566,-0.4864160886500031
36981391,0.0
36981392,3.993134160062148
36981393,4.166684860024155
36981394,1.5568953130351986
36981395,4.166460874034087
36981396,3.9931901501270985
36981397,-0.29057780206620265
36981398,-2.7291416824029255
36981399,-2.4690630922077332
36981400,3.502757703031527
36987728,-2.1506340090931957
36987729,0.02985819055358263
36987730,-0.3278985078463563
36987731,-2.0487561525935263
36987732,-0.32773587377911895
36987733,0.030277228901532283
36987734,-2.3901636796072125
36990345,-0.3333366592575633
36990346,-0.47461270552821233
36990347,-0.3080291566438973
36990348,-2.1458786223046786
36990349,4.904133199972804
36990350,1.0361926058859954
37011933,0.20474507636191674
37011934,3.410605131648481e-13
37011935,-0.00021345808636397123
37011936,-0.01462377545352922
37011937,0.20460817520111618
37011938,0.17883167304952963
37011939,0.15382342648248937
37011940,-0.04817434750964367
37011941,0.02166639891376576
37015465,-2.5210220606204743
37015466,1.041176878042208
37015467,-0.016553223482333124
37015468,0.7847584728040928
37009229,1.557126532625631
37009230,-0.0009936793917688647
37009231,0.0
37009232,-1.1243282644372812
37009233,-1.1199940650749056
37009234,-1.1200061330380606
37009235,1.557049110720044
37009236,-1.1275829253106906
37009237,-0.00012782297531543918
37009238,-1.1249682856090146
36990638,3.660232895034781
36990639,-1.2242825336276226
36990640,1.8088155780446122
36990641,1.3358804964868547
36990642,1.3358814775171481
36990643,4.6965881759339645
36990644,-1.2242741021327674
36990645,1.3358848124669684
36990646,1.3358925451204726
36990647,0.3186655341838076
37012279,1.1628695519006578
37012280,-2.133063471876085
37012281,1.163106946363274
37012282,1.1631980290129071
37012283,1.162794385895611
37012284,1.1626364462777974
37012285,-2.132775881211079
37012286,-2.1329142356981707
37008149,0.9034981426631958
37008150,-1.5974395424127579
37008151,-1.5974364245769976
37008152,0.903592575739367
37008153,-1.574570841552287
37008154,-1.6195050899401195
37008155,-1.601674881181566
36973804,2.85899978623803
36973805,2.8582805816917585
36973806,-0.0857294345348123
36973807,0.0452563138211417
36973808,-0.7089609827380627
36973809,2.9145513965886494
36973810,1.7968204701901414e-10
36973811,-0.0005479170919215903
36973812,-7.317866658240746e-05
36974767,1.9539925233402755e-13
36974768,-0.0001020571799017489
37015197,-0.0001510885776951909
37015198,1.8633983245308627e-11
36989191,0.3805970189048846
36989192,2.362554596402333e-13
36989193,0.38054899944641996
36989194,-0.0006532617844641209
36998285,-1.3652077583720938
36998286,0.07576942113013274
36998287,-0.6723368041251092
36998288,-1.4356951429533353
36998289,0.7831504292379918
36998290,0.649705752058793
36998291,-0.8234726008959115
36998292,-0.34746831288347835
37024324,-0.5508794833384769
37024325,-0.9745477933099096
37024326,-0.5509923623176292
37024327,0.23365577533856197
36995717,0.33275107805346327
36995718,0.0
36995719,0.006244753841390782
36995720,-0.3264860439398758
36976683,1.545317192990698
36976684,-0.46710255922598876
