,rmsd
36994245,0.15986914759432713
36994246,0.06812755730297972
36994247,0.1936134251108252
36994248,0.1489976528425059
36994249,0.171000361620035
36971057,0.5450878473921985
36971058,0.053958147477324005
36971059,0.20473998371670182
36971060,0.5451489741232858
36988570,0.33579803083099025
36988571,0.3359412385895741
36988572,0.15354236972435772
36988573,0.23382606140994353
36988574,0.27345605757529146
36988575,0.1347685942399268
36988576,0.3361616046977877
36971239,0.2057543064130677
36971240,0.3317005883919381
36971241,0.16819660398071062
36971242,0.2005400608744387
36971243,0.22522417336892397
36971244,0.1428847419473063
37007143,0.34377513160150786
37007144,0.5214369603612241
37007145,1.1060984253070616
37007146,0.34299179954135234
37007147,0.24444805831175026
37007148,0.7283083667537149
37007149,0.7196818403296236
37007150,0.40384089000393764
37007151,0.521159789006214
37007152,0.6031901310709679
37012907,0.3342190351587279
37012908,0.8748099452936428
37012909,0.11664487896349816
37012910,0.03945856936130028
37012911,0.21117788896072412
37012912,0.05801760379946076
37012913,0.21596565033281045
37012914,0.10828850495069864
37012915,0.06134928235822119
37012916,0.060227431155494573
37013762,0.12799373991810753
37013763,0.11503336388629441
37013764,0.09329846218485557
37013765,0.09315456877742842
37007228,1.1313880276649508
37007229,0.4277834172672215
37007230,0.49928244722143694
37007231,0.1266731777353691
37007232,0.28097949429036784
37007234,0.47749042646627565
37007236,0.33309453590401134
37007283,0.679515373196074
37007284,0.3176396237767439
37007285,0.45470590778736475
37007286,0.31075539676045694
37007287,0.2765897328027723
37007288,0.3102202893189759
37007289,0.21279009448241823
37007290,0.3108179711697988
37007291,0.23060188790137656
37007292,0.31561539332843325
36971649,1.0393311927620708
36971650,0.3162213916185804
36971651,0.3167490808677124
37015225,0.45291891753960506
37015226,0.4539704223372004
37015227,0.3897356822865327
37015228,0.4555334323456966
37015229,0.4755770611650356
37015230,0.4478282583644589
37015231,0.4532922744304448
36972139,0.07710655733455991
36972140,0.10367376770395718
36972141,0.07734537767424042
36972142,0.10364681101004444
36972143,0.10339444026633102
37007978,0.418586969353942
37007979,0.4687480130689769
37007980,0.4682832503614751
37007981,0.4185433322741798
37007451,0.23667585865696766
37007452,0.23659272869927972
37007453,0.3400209936274536
37007454,0.29065134495055517
37007455,0.1789297937884785
37007456,0.2906998035614833
37007457,0.2907166847660318
37007458,0.17904542663230846
37007459,0.23683450527886796
37007460,0.2907105754432207
37006410,0.19787164884388356
37006411,0.2227717699645776
37006412,0.19778974067616187
37006413,0.22277980154129468
37006414,0.22702939480711964
37006415,0.2270341328901529
37010765,0.09334164782548184
37010766,0.08582290184425995
37010767,0.09329688508292905
37010768,0.08561847374734845
37010769,0.07911899760104327
37010770,0.08576933532052415
37010771,0.09322733619831973
37010772,0.10292683114960187
37010773,0.09525731624233291
37010774,0.09523389654638234
37024468,0.13349712383802925
37024469,0.160604863801202
37021569,0.3103961068752284
37021570,0.11488305184256015
37021571,0.311039883422513
37021572,0.9242379098563367
37021573,0.1992694364085976
37021574,0.19957296122698276
37021575,0.10978524899186815
37021576,0.1457354326042086
37021577,0.11516677846460895
37011190,0.08660843266973593
37011191,0.08667303603192503
37011192,0.08667791264445279
36995196,0.14883285028103105
36995197,0.11398216249671403
36995198,0.123843732720981
36995199,0.12914872247096676
36995200,0.4646873742418059
36995201,0.0993757336265622
36995202,0.129020150860137
36995203,0.19807940467730956
36995204,0.2370133525425494
36995205,0.13159743333354085
36988196,0.0435809743956934
37008628,0.26730185810168755
37008630,0.23512920029064713
37008631,0.23532596722370558
37008632,0.26572939735461265
37008633,0.3587369290864875
37008634,0.7930249733490328
37008635,0.22835497456457712
36995527,0.09015972860567088
36995528,0.09891573316401218
36995529,0.5791090692583319
36995530,0.5456874277958919
36995531,0.6016787969630987
36995532,0.09056822283870675
36995533,0.35259997550249794
36995534,0.09816709735012409
36995535,1.202600792214037
37016607,0.18426835254089807
37016608,0.131158815588773
37016609,0.18245628082833973
37016610,0.18506286577295764
37016611,0.33567464075616155
37016612,0.17874541055545914
37016613,0.18100351915883287
37016614,0.17851807702362535
36970232,0.2648626148179194
36970233,0.15718676831722006
36970234,0.1234828590033815
36970235,0.15867605588303718
36970236,0.32853280807871604
36970237,0.8008303588704353
36970238,0.09856297207504042
36970239,0.36374866392984345
36970240,0.19588196719195902
36970241,0.2653719679243958
36976580,0.1672199329353845
36976581,0.164033681862126
36976582,0.249642993010759
36976583,0.09569141771353157
36976584,0.20488571134881856
36976585,0.1208549378629622
36976586,0.18149633554742348
36976587,0.1237845555569399
36976588,0.1713379079320453
36976589,0.12307011511304171
36997593,0.14294273590832035
36997594,0.13298861041647672
36997595,0.18267168076010099
36997596,0.10205380984029525
36997597,0.16425538899612238
36997598,0.12858579647730917
36997599,0.092505459065212
36997600,0.2912631075562684
36969549,0.11147121667210456
36969550,0.4112822226352331
36969551,0.25176296036520146
36969552,0.30234424415201555
36969553,0.11250902971152868
36969554,0.4677891486997002
36969555,0.09655914767605331
37014337,0.19474558742415465
37014338,0.19293058787444264
37014339,0.19761385936247455
37012088,0.29929656797075704
37012089,0.163394359148784
37012090,0.16396395362806648
37012091,0.29936128508331344
37008572,0.42422210209733036
37008573,0.34426741772778185
37008574,0.28968093350054214
37008575,0.1893005035187872
37008576,0.25724247380656357
37008577,0.7262388335527137
37008578,0.18922373288152253
37008579,0.13434686228326945
36995986,0.2581606973596522
36995987,0.2553226074595968
36995988,0.25836423669288044
37008781,0.0694228789317955
37008782,0.06252488044934928
37008783,0.6196867118721424
37008784,0.0671093988810632
37008785,0.06709341286239182
37008786,0.06711389489805045
37008787,0.6192295873377809
36974961,0.3157533422401418
36974962,0.31503301819426444
36974963,0.3222779638147161
37019688,0.19859451966745142
37019689,0.2313198688231839
37019690,0.22759902153391642
37019691,0.40143465057831357
37019692,0.484459644202616
37019693,0.2295255316824014
37019694,0.5979080325295526
37019695,0.6592530105042294
36971933,0.036460667775585084
36971934,0.040101981466547545
36972611,0.03741129283751022
36972612,0.03394959339782861
37016240,0.18500063805480466
36972753,0.12799047422123824
36972754,0.12740908137749518
36972755,0.09994822114657952
36972756,0.12746995506443898
36972757,0.1396930400858161
36972758,1.059209617159585
36972759,0.09133752017449469
36972760,1.0589360894163544
36996475,0.20358047864506534
36996476,1.1170041935382127
36996477,0.0609245730121948
36996478,0.6141736517415564
36996479,0.17054011374265865
36996480,0.7644681433973618
36983997,0.2996716073064787
36983998,0.1958705375045979
36983999,0.42229732728790975
36984000,0.36943726036922137
36984001,0.14418509960359205
36984002,0.3005949316511466
36996887,0.13904834230375512
36996888,0.26545419278788324
36996889,0.8651636209357357
36996890,0.5778072801786779
36996891,1.1130120789697902
36994613,0.11993230401375
36994614,0.2394002867192993
36994615,0.6354527299030961
36994616,0.6464535202374356
36994617,0.36656312626256915
36994618,1.011271527339342
36994619,0.2741780069595447
36975536,0.18524334274710788
36975537,0.3272091514905275
36975538,0.15783659854259321
36975539,0.13983119377358955
36975540,0.9986615437787218
36975541,0.31657694691677934
36975542,0.245567362884
36975543,0.1972299239716565
36975544,0.22300185453827487
36998589,0.17606958881940318
36998590,0.17596529786969836
37016542,0.1252471802733231
37016543,0.2807271562052108
37016544,0.11390114855733131
37016545,0.14393322985469678
37016546,0.13250925184658077
37016547,0.2802827695282578
37016548,0.5263303680858338
37016549,0.6802930893133352
37016550,0.5441881125248696
37012971,0.41624294464827105
37012972,0.11497332696296407
37012973,0.08222959017539828
37012974,0.2260535907513424
37012975,0.4161426036247476
37012976,0.4098067380146736
37012977,0.14348308815473074
37012978,0.29584287335059367
37012979,0.420196550795273
36999113,0.05507974419517104
36999114,0.05511621017512985
36974246,0.1839217922706321
36974247,0.18351224273260705
36974248,0.17191509762750587
36974249,0.21770136151749045
36974250,0.18925103469714305
36974251,0.32004711693767585
36974252,1.4860075511406408
36974253,0.13361382004149827
36974254,0.10662562251484117
36974255,0.1337017398287531
36962120,1.5799596086010328
36962121,0.1565901904406927
36962122,0.1813858735301664
36962123,0.3751992267064697
36962124,0.4921206557779699
36962125,0.13056950082814808
36962126,0.6487086964175793
36962127,0.2402774205530059
36962128,0.4299346232145683
36962129,1.197364028483246
36994983,0.31183122134984054
36994984,0.31391182705713555
36994985,0.316724651289511
36994986,0.2863173500394139
36994987,0.4369663772989534
36988439,0.3265012874299537
36988440,0.6657819169200762
36988441,0.20294794201563607
36988442,0.2552852068956675
36988443,0.49084374508330164
36988444,0.14427253742792837
36988445,0.33906162906867526
36988446,1.4031637729572837
36988447,0.0934524296985983
36988448,0.08401989133065622
37016038,0.28102942272836484
37016039,0.16064668059610368
37016040,0.15107763997006204
37016041,0.1449390232921468
36985110,0.1268895280500091
36985111,0.2358134980511584
36985112,0.7497864173117423
36985113,0.18454829635603645
36985114,0.12414583013087842
36976793,0.11626559516083766
36976794,0.3579927021735859
36976795,0.5654614177885036
36976796,0.3049089593602727
36976797,0.1254331757863611
36976798,0.8467389648420133
36976799,0.12525073668237394
37010757,0.15137857328112453
37010758,0.16432139886064545
37010759,0.16423990232408517
37010760,0.15131516989046476
37010761,0.16337041849632195
37010762,0.1515125558573405
37010763,0.16295212310359658
37010764,0.1513980013228981
36974760,0.037355903513905934
36971531,0.7908058958046605
36971532,0.37498488784205836
36971533,0.791690290445643
36971534,0.5680843055706992
36971535,0.37466321706444367
36971536,0.6198402618005695
36971537,0.3737998147733629
36971538,0.5794326177213776
36971539,0.5659463776547248
36971540,0.41778275415121163
37013904,0.39949974665902893
37013905,0.5081410341494731
37013906,0.14003186903473472
37013907,0.26787715819553265
37013908,0.26668552688806546
37013909,0.07962104141823383
37013910,0.5077026430450531
36996359,0.11983235356759861
36996360,0.11550624909579581
36996361,0.11554323484205306
36996362,0.2056800154206311
36974677,0.2236840659571691
36974678,0.32275480057616324
36974679,0.1896117635559545
36974680,0.3076581989035331
36974681,0.17574784581173666
36974682,0.2703189551808546
36974683,0.2415615642924498
36974684,0.8410709485021092
36974685,0.28875271038307315
36974686,0.1659505987389869
37014132,0.1268926978118625
37014133,0.05343133526177835
37014134,0.17703515471475395
37014135,0.5392066813822537
37014136,0.07058879981884886
37014137,0.053328193143833975
37014138,0.03620497960988292
37014139,0.05328439227921877
37014140,0.05553891638919102
37014141,0.5393862689945705
36972982,0.05921105521369729
36972983,0.05903732088780873
37015148,0.2746199537605552
37015149,0.26369899634163696
37015150,0.1442016621476577
37015151,0.1435619212563791
37015152,0.2702866354673465
37015153,0.15458770253996815
37010897,0.12128163220629061
37010898,0.1226348147407316
37010899,0.5926405227331853
37010900,0.6021845362986885
37010901,0.2728592325980194
37010902,0.27211692301323975
37010903,0.2776406997475955
37010904,0.6100115944362149
37010905,0.4674383320710954
37014322,0.2131365995577514
37014323,0.20353758866440896
37014324,0.1309733808840919
37014325,0.13113661349331357
37014326,0.49158728864616363
37014327,0.11556887820120096
37014328,0.21257322692787198
37014329,0.21242816476828957
37014902,0.15540083009711408
37014903,0.2310184798549303
37014904,0.22916281564563926
37014905,0.22515557648919454
37014906,0.24398506142745865
37014907,0.24400173265814157
37014908,0.28309348849014326
37014909,0.12403096202606288
37014910,0.28308901563157984
37014911,0.23207508270577717
37008132,0.22846292304084134
37008133,0.28933665784477325
37008134,0.22729665971026078
37008135,0.24087522870938602
37008136,0.19519262819033864
37008137,0.19492332924894257
37008138,0.2415456173455703
37008139,0.2367825681060123
37010281,0.35077058373080294
37010282,0.37222951801177295
37010283,0.5173350495498681
37010284,0.32390475761258586
36999165,0.1256774992312317
36999166,0.12574146105973036
36999167,0.0407971695020409
36999168,0.12168287913671068
36999169,0.12180183434120874
36999170,0.10168912473081393
36999171,0.040743178586418405
36999172,0.14769484144883338
36991452,0.574204596886918
36991453,0.5653686630663419
36991454,0.574030827875515
36991455,0.5657071973581077
36991456,0.21816477735781017
36991457,0.782075423074013
36991458,0.7768452926920556
36991459,0.2522439179966709
36991460,0.18385990585787115
36976488,0.19438012549244008
36976489,0.1942997629439528
36976490,0.1941993438924401
36976491,0.24107534103153505
36997757,0.05103343823746572
36997758,0.05598278660717854
36997759,0.07091305255545378
36997760,0.06083031880988577
36997761,0.055750280144733204
36997762,0.06586638070054102
36997763,0.051035982114800184
36997764,0.06894698368636332
36963169,1.4335878218139142
36963170,0.1077253223291501
36963171,0.2022352470470908
36963172,0.2605068949886014
36963173,0.44656884236401245
36963174,0.4830427172783278
36963175,0.4074060466711334
36963176,0.1493075472418844
36963177,0.23849513094053448
36963178,0.12507504388746019
36984347,0.3822262133208244
36984348,0.25270673498228774
36984349,0.4262413954031662
36984350,0.6633874278365907
36984351,0.26120597353461766
37007901,0.09623222043137439
37007902,0.18705193585942617
37007903,0.15035747140229982
37007904,0.2072617503306102
37007905,0.3311116227963435
37007906,0.13752845197469743
37007907,0.1854277338513734
37007908,0.20681712454645895
37007909,0.1373301127701676
