,difference
37021310,0.08417183009139251
37021311,-2.8923996755682637
37021312,-2.648082001887488
37020435,2.8448151177002075
37020436,-0.995503764924834
37020437,-0.9949885214241476
37020438,-0.07037807365658466
37020439,-1.430112245031168
37020440,3.7527262418580847
37020441,-1.3848728107986972
37020442,3.3917272458368757
37018858,1.1735435317348362
37018859,2.4356131491266098
37018860,2.496464658824735
37018861,-2.0067633046404154
37018862,1.0314587510079605
37018863,2.8980118451227668
37018864,1.0745304006345577
37018865,0.0
37018866,2.419339702779567
36983074,0.5413264143215173
36983075,2.514074733577175
36983076,-0.8608675640991379
36983077,5.383231717490375
36983078,2.514117257302132
36983079,2.7544292639477703
36983080,-2.792075202567503
36983081,-4.237510408743319
36983082,-2.1449032926245906
36983083,-2.7922239304721472
36974832,0.8027293056891871
36974833,-0.3527373173263939
36974834,-0.1434856194537133
36974835,-0.4221304632373375
36974836,-1.2389325220447098
36974837,-0.2587112113767702
36974838,-0.35249252337968073
36974839,-0.3735676412517215
36974840,-0.1435260584092113
36974841,-1.2582637087658064
36991366,-0.7629260721150786
36991367,0.22270469166377893
36991368,-0.43891580460733337
36991369,-0.43238612927322606
36991370,-0.7510524348938645
36991371,1.087942244906504
36991372,0.1978214176697577
36991373,0.1870261102154629
36985491,-4.001817573348575
36985492,-1.6604142257729109
36985493,-1.660948048287409
36985494,-3.334245524004814
36985495,-3.949871191207876
36985496,0.0
36985497,-3.9495724772888963
36985498,-6.864919295088043
36985499,-5.277645504630172
36958559,4.298905774413299
36958560,-0.20305198644174993
36958561,4.209974495171949
36958562,4.209977660923926
36958563,4.299280687695656
36958564,2.6001102685869597
36958565,1.1578383734265998
36958566,2.5987229798128197
36958567,0.0
36966679,-2.8529088773535634
36966680,-3.6937084093046506
36966681,-4.325202063890174
36966682,-4.324544400161527
36966683,0.27107563397173795
36966684,-5.769291977531932
36966685,-4.829991838232862
36966686,-2.5777725886088056
36966687,-1.4244486633434779
36966688,-0.7118095973940584
36979404,0.0
36979405,1.1351059294827905
36979406,3.3269302855152887
36979407,0.030596756570901107
36979408,2.7409326210361797
36979409,1.7319386259249967
36979410,1.248002629395998
36979411,2.6043622301317413
43430847,-1.088842671505537
43430849,-3.924337053647693
43430850,-0.32674561266875823
43430851,-0.2377560648151782
43430852,-1.0888717760237538
43430854,0.0
43430855,-3.9143093624077405
43424805,6.0296005759757705
43424806,-7.359136022394523
43424807,-3.6357592787273916
43424808,3.9641633487688495
43424809,2.0679496813251603
43424810,3.8373346089618323
43424811,8.72005460901709
43424812,-5.2983609752094125
43424813,8.718492325347526
43424814,4.242590178157371
36972565,-1.0670712424907833
36972566,0.7381143526209257
36972567,-1.0723838285682064
36972568,0.7576054974020394
36972569,-1.0727242398825751
36972570,0.8909041812120222
36972571,-2.4131698267365778
36972572,0.8354338807483259
36972573,0.2655257424635806
36969094,-1.1360823360490429
36969095,-11.054988961809386
36969096,-0.7606285933870822
36969097,-0.7606019100493597
36969098,-1.1907273047486342
36969099,-1.1360465411843848
36969100,0.6799586110265352
36969101,-1.1954120876125671
37017612,-0.388470506446005
37017613,0.0
37017614,0.16206679296031723
37017615,-5.144846991100849e-05
37017616,0.2591305767911507
37017617,0.25903294984419745
37007553,-0.3643944320964607
37007554,-0.39434637513771875
37007555,-2.787517135344306
37007556,-2.7718101794961143
37007557,-0.4557277963063697
37007558,-0.3641890894402309
37007559,-0.5703599576905631
37007560,0.0
37007561,-0.3940846916232168
36983509,0.0
36983510,-0.0007401504463189212
36983511,-2.297871782360943
36983512,-0.000627648067546005
36983513,-2.9419709068536406
36983514,-2.297663798935467
36983515,-4.594676956756501
36983516,-2.942001128770567
36983517,-0.000588397464184709
36991864,-1.485149276128145
36991865,0.0
36991866,-13.781265872928344
36991867,0.5818715084056514
36991868,-2.9207112389015304
36991869,-0.43837719938011155
36991870,-0.6525190163314978
36991871,-0.8228218311940658
36991872,-3.619127141056685
36991873,1.2031558787456884
36998708,-6.496585287619382
36998709,-3.3807225604547853
36998710,-0.9613943542377115
36998711,-6.733012242674874
36998712,-1.8098378340625914
36998713,-6.733300683054466
36998714,-5.984673771895643
36998715,-4.779610650418107
36998716,0.5944650374422906
36998717,-5.9911661891237316
36998194,-1.0109784518493257
36998195,-2.855514666527938
36998196,-0.5385036483245358
36998197,-1.2750719990581274
36998198,0.4668277560157037
36998199,-0.8526201045768573
36998200,-0.5383355278347608
36998201,0.4668971795924506
36970720,2.052698451751497
36970721,4.149781774899233
36970722,1.0448244398617668
36970723,-2.314903686288744
36970724,1.7264661198350026
36970725,7.8922565992171805
36970726,-2.710126443623216
36970727,0.33749494581209394
36970728,-0.8144803514217962
36976638,-2.593617756001116
36976639,2.3100157151122005
36976640,2.181064663098489
36976641,0.2648234601773751
36976642,-0.07759591697553958
36976643,3.787456243793926
36976644,2.628886665350919
36976645,-0.9999996946697323
36976646,2.754414634836131
36976647,-2.4822566024959087
36983897,5.589469812091991
36983898,0.0
36983899,4.336670634370364
36983900,7.612273228511157
36983901,3.226640005686079
36983902,2.973804723730538
36983903,4.004615369326615
36983904,2.970027769616536
36983905,4.797241331605321
36971373,0.8001352340623882
36971374,0.7614612534494505
36971375,-1.1384954165486505
36971376,-1.7126152588742407
36971377,-1.4597321455299088
36971378,0.0
36971379,-5.076546300361418
36971380,-3.5509211252663704
36971381,-2.0718987531829676
36971382,-0.9294424484041848
36989365,0.3053588076882363
36989366,1.3885368709613743
36989367,-0.22495582215535137
36989368,1.1652629072233083
36989369,0.0
36989370,2.146725746546082
36989371,-0.6283874616139826
36989372,-0.9822241487225654
36989373,1.1649206068260156
36989374,0.5652653261504526
36995187,0.24041559690600423
36995188,0.35842522894798634
36995189,0.5200509188529381
36995190,0.0
36995191,-2.822705905638742
36995192,-2.235465087674541
36995193,-0.10860626535518492
36995194,-1.8482109520213612
36995195,-1.4790429913178258
36989523,2.4671979417911345
36989524,2.1150488690025995
36989525,2.911180079241575
36989526,2.3408744476731016
36989527,-4.360065854737826
36989528,-4.259990646682624
36989529,-0.3178915153257549
36989530,-4.32668886651053
36989531,-0.08671672074586212
36989532,0.22138493656311908
43428408,-1.3353182008082172
43428409,-0.5546571932443385
43428410,1.3185359610330067
43428411,1.094380616234929
43428412,-2.282985921520293
43428413,0.0
43428414,-6.654487377237956
43428415,2.1119748884189136
43428416,-0.621227334922807
43428417,0.04817384182425144
43421222,-0.7370597228237727
43421223,-0.2844607095714906
43421224,-1.5758457003045976
43421225,-2.012380221587833
43421226,-1.8610932291177278
43421227,1.894771176720468
43421228,-0.8758055841376802
43421229,1.5912364035943938
43421230,0.0
36981320,0.0
36981321,-0.5763195993896773
36981322,2.67715097129863
36981323,-1.5419800345493542
36981324,0.5714623335342424
36981325,1.4165653321882417
36981326,-1.5710267932376638
43430706,0.32325832541335586
43430709,0.8704547473918396
43430710,0.0
43430713,-0.8286988846883361
43423158,0.01748875216115664
43423159,-0.03304074169136584
43423160,0.14936767590212696
43423161,-1.4555449067605224
43423162,-3.8961809282902777
43423163,-5.9455269126558505
43423164,-1.578942568275579
43423165,2.933040229054768
43423166,2.3459172135748645
43428759,-2.545466956786939
43428760,0.9885794910991876
43428761,-8.404286862886728
43428762,-1.7965709987930332
43428763,-8.55827687830267
43428764,-0.1637685694731772
43428765,-0.6429812625049678
43428766,-1.669775262626473
43428767,-0.5097170844942234
43428768,-3.269929745187909
43430572,-0.2786438462790102
43430573,3.215837135362303
43430574,2.2704743796480784
43426116,0.8069988144010907
43426117,-5.356727862008093
43426118,0.7804639072861228
43426119,1.0159216028427913
43426120,-6.07787766486242
43426121,0.0
43426122,3.347825900009159
43426123,-1.1107176815271274
43426124,-0.7308176506420985
43424246,0.09486872535903146
43424247,-5.909570210839959
43424248,0.2543587059353172
43424249,0.0
43424250,-3.208772787530428
43424251,1.3895414608943213
43424252,-2.433255753473105
43424253,-0.11745057094176659
43424254,0.8143587329453759
43420044,-2.8631072265159077
43420045,-1.9140017884963534
43420046,-2.4641362383035066
43420047,-3.8246539202230743
43420048,-0.35700905177152364
43420049,-3.3595187818103334
43420050,0.0
43420051,-1.6519959393226422
43420052,-6.568130962716289
43420053,-2.7292782942023486
43430375,-0.8485486698211666
43430377,-3.264115589670837
43430378,1.1650686169340894
43425370,-0.10113147826215396
43425371,0.0
43425372,-1.144188816959094
43425373,0.14793553941003523
43425374,-5.519612463978529
43425375,-0.21850920817551867
43425376,-0.21113255378482876
43425377,-5.871548540621767
43425378,-0.03052161922829555
36984882,-0.032266991161456815
36984883,-2.6052942495593783
36984884,2.5857439581567476
36984885,-4.719633539260407
36984886,2.2171862534438915
36984887,2.64423720660454
36984888,-4.563386680325493
36984889,0.23961378604301942
36984890,3.3919147668553578
36996625,-3.2234057111150634
36996626,-3.6798053053183963
36996627,-1.2212675533706658
36996628,-3.4263877477709315
36996629,-0.3834562039600513
36996630,0.0
36996631,-3.4263721089582617
36996632,-3.5602014553703327
36977869,1.155832283152435
36977870,0.0
36977871,1.7891663181907376
36977872,1.1721372840785165
36977873,1.1723321465558811
36977874,1.1722974480514452
36977875,1.1557358495924674
36977876,1.155656045029808
43422652,-3.8828132217749953
43422653,-5.803303191003863
43422654,1.9077627314208883
43422655,-3.9709727503506542
43422656,-1.2493814298562143
43422657,-5.732216763478249
43422658,-4.187908937392592
43422659,-4.442861102737737
43422660,-4.401658849237691
43422661,-3.773046539860104
36981847,0.780250010557598
36981848,-0.9082345011057349
36981849,-0.28680228589696455
36981850,-0.8695464688367984
36981851,-0.435437649904447
36981852,-0.6208667161408812
36981853,0.06130100374178227
36981854,-0.28696160611600163
36981855,-0.9068847251015484
36981856,-0.5672481165911201
36989992,-0.3704269448329711
36989993,1.4052575977636224
36989994,1.40625553957058
36989995,1.580335120055878
36989996,2.4887022589199006
36989997,-0.36943633998167513
36989998,0.34697310144213134
36989999,1.4320671854661526
36990000,-0.329962799558416
36958260,-0.8406026812424301
36958261,0.22317022114890506
36958262,-2.5554144476920584
36958263,0.7928302521302868
36958264,-0.24134825309738517
36958265,-2.2574084889997295
36958266,0.14965348966643433
36958267,-0.7096359969902863
36958268,-2.8387617951007087
36958269,-0.3190128595959294
36997215,1.707350586379448
36997216,1.7074653696835718
36997217,3.259559888794623
36997218,1.5881442757878652
36997219,3.2598749596447973
36997220,1.1127562134931601
36997221,-0.1195885098886329
36997222,-0.1192111229756847
36997223,-0.11931359545544318
36988371,2.213395114436281
36988372,1.5811205625087013
36988373,2.9811367886404696
36988374,2.3566407673703935
36988375,-2.953249931907706
36988376,0.31150347072835416
36988377,-2.628502541105263
36988378,-3.099823051464355
36988379,6.082935047544979
36996523,3.1138154100213313
36996524,-2.591659707668228
36996525,-1.3235849740351853
36996526,-1.0663162625082805
36996527,1.3672159267076083
36996528,1.2349952885342503
36996529,-1.2425129605690017
36996530,-4.095356700589861
36996531,1.4506132308829365
36998759,4.221114797683015
36998760,-0.4944228769653449
36998761,1.9152030615228668
36998762,-0.5453692705814746
36998763,-0.6326502783104218
36998764,5.248685080380071
36998765,-0.6116900567431713
36998766,1.4377555522626295
36998767,-0.647025807062164
37008010,0.4067755288937036
37008011,7.23332505003782e-12
37008012,0.407452346275349
37008013,0.44557047512472536
37008014,0.004029421511958731
37008015,-8.839962538331747e-05
37008016,0.40698948453939465
36966178,3.9513502048250757
36966179,0.9670535275657954
36966180,-5.85959377298947
36966181,-0.6856772498154697
36966182,2.936245497240563
36966183,2.0752158294406087
36966184,-15.187142576323822
36966185,0.9112204151227417
36966186,1.1655575867162185
36966187,0.504903523170654
36966495,0.0
36966496,0.38194966824962506
36966497,-3.7955842618468942
36966498,0.16074256263589248
36966499,-0.3867803249678481
36966500,1.6880456506370365
36966501,2.3687029790012417
36966502,0.17548586164998525
36966503,0.861426325709683
43430177,0.0
43430178,0.08973284524333991
43430182,-0.9730159358235326
43430185,-2.8870544160260607
43422336,-2.651021577386828
43422337,0.0396705547035765
43422338,-7.594363869145582e-05
43422339,-0.0003473737742751837
43422340,2.8137492336099967e-12
43422341,-12.948731870822101
43422342,-0.4475516264188997
43422343,-10.494706468770374
43422344,0.03973750537464582
36993168,-1.038075454676104
36993169,0.7597262365196116
36993170,-1.7437647543642356
36993171,1.0554811466481198
36993172,-1.1840716366423294
36993173,2.231473715294925
36993174,-0.4483637040113706
36993175,1.0557648625455585
36993176,0.09713252943464568
36993177,0.1266202045635083
36986201,-2.7525400554838058
36986202,1.6529521808842134
36986203,-6.689399701726558
36986204,0.0
36986205,-2.0039366226223336
36986206,-0.8600766179827133
36986207,-2.266013287312248
36986208,0.47939035248211326
36986209,-7.310043999082524
43431425,0.0
43431429,1.0909896789845561
36976570,1.3572755631377902
36976571,0.4488368563078211
36976572,1.0633675441746462
36976573,0.6536666904593034
36976574,1.2448023018532837
36976575,1.1695212780351056
36976576,-0.0004499522037804127
36976577,1.6737463563079729
36976578,1.1625680634100775
36976579,0.8395818418941232
36984328,2.8330794229571694
36984329,2.06079292209688
36984330,2.746622786759019
36984331,1.1273774496845022
36984332,0.3727768619872478
36984333,-0.2118052437817397
36984334,-0.032579634920693934
36984335,1.3323702394254298
36984336,0.4773031730005499
36984337,1.9742332032318615
36986604,-1.1175379533240601
36986605,-0.3371053972514346
36986606,2.373391069456673
36986607,1.991962098786189
36986608,5.691328823713917
36986609,-4.635424368791405
36986610,2.2862900635140875
36986611,7.871098311304692
36986612,0.9289687165618687
36986613,2.373369380800426
43425225,-3.460363160704887
43425226,0.7373083882370963
43425227,-0.6574037867085991
43425228,-3.649547165259719
43425229,2.5213142941256166
43425230,-2.9151923212820634
43425231,-3.023846504287093
43425232,2.871084823276675
43425233,-3.7695757568125288
43425234,5.619985672102999
36995556,4.494143811119358
36995557,4.581413922536797
36995558,6.701700059399855
36995559,0.0
36995560,5.980633457735607
36995561,1.7539615763734275
36995562,1.9886426450032673
36995563,5.454079295900456
36995564,4.822637591543398
43426938,-0.09082611304354771
43426939,-0.6106230628211051
43426940,4.147746314248835
43426941,0.5874369501229495
43426942,-3.2035921784537322
43426943,0.8208537721576903
43426944,-3.2044858547618276
43426945,-0.49158945988989444
43428302,-1.052727839098651
43428303,-1.1551100902615445
43428304,0.9437400907934546
43428305,1.0926938333403484
43428306,1.051534338076749
43428307,1.1732794103894548
43428308,0.0
43428309,6.7370024174138905
