,tfd
36998887,0.03973878937692945
36998888,0.014907384071700938
36998889,0.11829944029093928
36998890,0.03975952823953094
36998891,0.0446083005462602
36998892,0.027367666602655875
36994243,0.08941910410932667
36994244,0.06167441476933726
36994245,0.28503040926081746
36994246,0.002192214914258978
36994247,0.04726633000886003
36994248,0.024867051067355112
36994249,0.016086334659778625
36971057,0.1159379702557405
36971058,0.004934829934932619
36971059,0.07181999900017788
36971060,0.11593982051156988
36988570,0.08470062557694634
36988571,0.07485543081805772
36988572,0.031722330407741306
36988573,0.06695908201577404
36988574,0.06765146550656886
36988575,0.03388855729324132
36988576,0.07481611892889638
36971239,0.03631473971708741
36971240,0.0595828922354441
36971241,0.028647589243473034
36971242,0.06337302382264094
36971243,0.026782274004315924
36971244,0.03884041169698961
37007143,0.09185354010602827
37007144,0.24833279204184303
37007145,0.12803891763315436
37007146,0.07452400895125968
37007147,0.07050945756725754
37007148,0.12285775916985137
37007149,0.1740425183320671
37007150,0.09818878318770251
37007151,0.2390677936630647
37007152,0.12412623548394401
37012907,0.10626854895012809
37012908,0.3267571711415946
37012909,0.0027646190433466365
37012910,0.004433169439899314
37012911,0.007629365235793031
37012912,0.008482060936581041
37012913,0.006166683363094441
37012914,0.02718991835290757
37012915,0.007846012666486988
37012916,0.0071625536053690425
37013762,0.0038420970933865225
37013763,0.02417773663772516
37013764,0.019127860835502247
37013765,0.003978468737477739
37007228,0.1180156246025797
37007229,0.03099860797453736
37007230,0.10642262942627405
37007231,0.053284945057897354
37007232,0.026344410684828005
37007234,0.0779492442048625
37007236,0.06525467515401923
37007283,0.19870125849214978
37007284,0.11857663992915092
37007285,0.13621589423443117
37007286,0.08954948702120229
37007287,0.08108881434281072
37007288,0.08994095458055408
37007289,0.02262865559962202
37007290,0.09022572710403759
37007291,0.05001704222771702
37007292,0.11831748272958433
36971649,0.10886310064533578
36971650,0.03187062266412106
36971651,0.031872046669351665
37015225,0.12834742647166414
37015226,0.12875651486928022
37015227,0.2000255605790851
37015228,0.12686116063994224
37015229,0.10439858336769536
37015230,0.12893002520320768
37015231,0.12800778745248542
36972139,0.07556675918118688
36972140,0.05489313798726912
36972141,0.06703819365155818
36972142,0.054925611120945024
36972143,0.05506938682429124
37007978,0.15451590378274047
37007979,0.08699971331603804
37007980,0.08682770465804467
37007981,0.1544838621231199
37007451,0.04455553664329216
37007452,0.044561909174435574
37007453,0.05221405444633623
37007454,0.04621960535296029
37007455,0.037582041133158724
37007456,0.04618899152539267
37007457,0.0462079252411293
37007458,0.0376828548160263
37007459,0.0445787780332783
37007460,0.0461959035521022
37006410,0.009091579491508886
37006411,0.04889429479704564
37006412,0.008985640170980528
37006413,0.048885882542419316
37006414,0.029069551567398558
37006415,0.029025553187382057
37010765,0.0002911355561280268
37010766,2.642118547076953e-05
37010767,0.0003089011046838476
37010768,0.0002306210614811192
37010769,0.0006868494731367432
37010770,4.133938340658901e-05
37010771,3.335888663124308e-05
37010772,0.000123058397869431
37010773,0.00011185620788567224
37010774,0.000435486078465612
37024468,3.2036524300609116e-05
37024469,0.0005058718621920124
37021569,0.09011985508609562
37021570,0.04373266534496286
37021571,0.078258285108411
37021572,0.15621299215114326
37021573,0.02673013260896535
37021574,0.02659903301976001
37021575,0.0661669092925004
37021576,0.05199626146976156
37021577,0.042948390661754134
37011190,0.014474005599174881
37011191,0.014398470262926599
37011192,0.014475515454496919
36995196,0.04076554607125552
36995197,0.05607406771935954
36995198,0.04511965363130256
36995199,0.018886194602138494
36995200,0.1500731652900738
36995201,0.07975921159102195
36995202,0.006934268938763006
36995203,0.07907749654474484
36995204,0.04379234283013648
36995205,0.019138795116246582
36988196,0.0001265217644301667
37008628,0.1452607673928904
37008630,0.02523618595116613
37008631,0.04129771193954858
37008632,0.08038627699578124
37008633,0.06570052388514162
37008634,0.16839338390277947
37008635,0.02773586439682036
36995527,0.0016719226891680054
36995528,0.0015086484195050223
36995529,0.13107840195513543
36995530,0.11834338406980419
36995531,0.08862501613019144
36995532,0.001782702980102177
36995533,0.04224258200897271
36995534,0.0021218532346096034
36995535,0.15432951231031034
37016607,0.035292187211097385
37016608,0.05693522061205598
37016609,0.030993534954036926
37016610,0.024828967391231197
37016611,0.02267066045272112
37016612,0.04398273227196761
37016613,0.03379249645673096
37016614,0.05331011648645926
36970232,0.051423265257263415
36970233,0.05135389295919511
36970234,0.019671626688387105
36970235,0.04555324191289935
36970236,0.016669457733379908
36970237,0.04035833371740005
36970238,0.024612678442772665
36970239,0.07053644175787752
36970240,0.02413737211880129
36970241,0.03298219697065417
36976580,0.019727437294564144
36976581,0.025287325661149173
36976582,0.057321422416963905
36976583,0.044982147127864365
36976584,0.04640477449462149
36976585,0.036651289659831505
36976586,0.02530527505965244
36976587,0.0362496190892774
36976588,0.038487758358005615
36976589,0.04212571199610818
36997593,0.006969209685776115
36997594,0.010764923277907373
36997595,0.006921224542858944
36997596,0.006750660748205883
36997597,0.004455876712521316
36997598,0.0027390850208766078
36997599,0.01724765350766058
36997600,0.012967637312373733
36969549,0.024819446378813927
36969550,0.13423934580495864
36969551,0.046796008587755296
36969552,0.06269425785624874
36969553,0.01353737755285182
36969554,0.21947033872948735
36969555,0.03388423758761917
37014337,0.030879394591482413
37014338,0.030637348688559597
37014339,0.03156286533019166
37012088,0.048012287169007586
37012089,0.00671087996769043
37012090,0.008892108451616131
37012091,0.04805254067141275
37008572,0.09681624854338958
37008573,0.07667854817650015
37008574,0.08053707262714466
37008575,0.017384051529891788
37008576,0.06735713894548168
37008577,0.15036930401540094
37008578,0.06224667100077619
37008579,0.02100250931087846
36995986,0.07318534092771765
36995987,0.08027844603852236
36995988,0.07317780065456635
37008781,0.011214450597168907
37008782,0.005707122790279005
37008783,0.08456024490547712
37008784,0.0035270823140978536
37008785,0.0035220849141086056
37008786,0.0036141848025590226
37008787,0.08446178655030977
36974961,0.07178062885582877
36974962,0.07108094286310618
36974963,0.07905955804119669
37019688,0.0300035884596183
37019689,0.028952972588583575
37019690,0.02882376202221124
37019691,0.04481017813745501
37019692,0.06131177892099186
37019693,0.0294529152758192
37019694,0.09012372635387235
37019695,0.07976240590108231
36971933,0.001956763630044689
36971934,0.0012658235874765914
36972611,0.0005312396982156487
36972612,0.0008442567414892458
37016240,0.012085702969205308
36972753,0.04557167864488516
36972754,0.04494116982293762
36972755,0.015444029316725979
36972756,0.045026795862006766
36972757,0.05765083477747865
36972758,0.4130543540474249
36972759,0.05506884673115831
36972760,0.41300645345052867
36996475,0.02237361176201123
36996476,0.29023100367417926
36996477,0.013114945461195867
36996478,0.016308144863613237
36996479,0.04308119378281893
36996480,0.0718303139278083
36983997,0.13868345581901287
36983998,0.027677530141416967
36983999,0.06899168371459302
36984000,0.11572040949309771
36984001,0.08349755406575174
36984002,0.13970845218291636
36996887,0.015970999161990743
36996888,0.06811858844237521
36996889,0.12819046780866478
36996890,0.06272140309659095
36996891,0.08069535938434964
36994613,0.037631142937648486
36994614,0.05806682257222055
36994615,0.12480922422732686
36994616,0.12843280885406186
36994617,0.13729903869799437
36994618,0.12415142076629392
36994619,0.08170545065997135
36975536,0.012891289814975728
36975537,0.04665584457264763
36975538,0.04724188315581908
36975539,0.016593716517504287
36975540,0.3855638823442227
36975541,0.07939184216662543
36975542,0.03504841140628035
36975543,0.033626459357292214
36975544,0.054358996277601775
36998589,0.05800433907745562
36998590,0.057741115999356635
37016542,0.168213576320395
37016543,0.08382112354097804
37016544,0.01965515625803098
37016545,0.011392300754336143
37016546,0.025389331171641192
37016547,0.034958510518713556
37016548,0.05290377547809655
37016549,0.07078047560353719
37016550,0.11067191034157584
37012971,0.10699712426562352
37012972,0.011398672924562814
37012973,0.014505244098738665
37012974,0.016564287859040676
37012975,0.12715276505851006
37012976,0.027617240771128496
37012977,0.02004181689932689
37012978,0.024997693581685132
37012979,0.10678851943724628
36999113,0.008983216792416775
36999114,0.008996652336391192
36974246,0.03207404263187542
36974247,0.03191640819096953
36974248,0.02489286341569379
36974249,0.008928744524644823
36974250,0.028599664445694395
36974251,0.01606411905859475
36974252,0.06590792981309188
36974253,0.007426952199863848
36974254,0.012635770913264895
36974255,0.007463498229777956
36962120,0.1309257300221925
36962121,0.007741538008617621
36962122,0.004043039644306426
36962123,0.11650202818226893
36962124,0.06281912389237929
36962125,0.020002959276701947
36962126,0.02015893744587738
36962127,0.015315225319764267
36962128,0.06165117901745428
36962129,0.08280090844969894
36994983,0.07834946667017778
36994984,0.0717320859977526
36994985,0.08881635275857462
36994986,0.07841488186320963
36994987,0.0739283979227916
36988439,0.1673685825789293
36988440,0.13176633867804213
36988441,0.13435995955814653
36988442,0.09807022853235964
36988443,0.4048400949895929
36988444,0.017662580771020762
36988445,0.17411869609162878
36988446,0.6967420068702262
36988447,0.032711277424713504
36988448,0.11674043405007929
37016038,0.023587933451260795
37016039,0.018240145976961053
37016040,0.019508926052197114
37016041,0.018481305083419972
36985110,0.020979077612530376
36985111,0.06842143927977953
36985112,0.15110008107608186
36985113,0.045251022798539785
36985114,0.007769581212929306
36976793,0.01102628084164715
36976794,0.04408621621420417
36976795,0.042754240630194146
36976796,0.015960218105488866
36976797,0.034036848700005104
36976798,0.08656281647812603
36976799,0.03115716560781503
37010757,0.021145450906854164
37010758,0.010006926292680544
37010759,0.010022358431555417
37010760,0.02204328434772496
37010761,0.010679832722460796
37010762,0.022306678996284364
37010763,0.010464198584094756
37010764,0.02441096432319545
36974760,0.00021652735562573605
36971531,0.01879793037418531
36971532,0.004658315591705471
36971533,0.019399667785165456
36971534,0.012434056718229239
36971535,0.007986974855785995
36971536,0.019436919365197716
36971537,0.00797965265365597
36971538,0.011329017261809899
36971539,0.015282421921717556
36971540,0.007032734608415667
37013904,0.04190855231117834
37013905,0.049024167959474674
37013906,0.013944881646054152
37013907,0.05629709572159488
37013908,0.08020091125012895
37013909,0.012183095538903904
37013910,0.04890333683889268
36996359,0.09021592570295024
36996360,0.095349169902135
36996361,0.09628653968892119
36996362,0.09295325977838823
36974677,0.06405106865588327
36974678,0.02356982052982776
36974679,0.033197179393448656
36974680,0.04493823964007088
36974681,0.038183171765535734
36974682,0.017024645930080927
36974683,0.08267122611426413
36974684,0.22912590990665155
36974685,0.04624759758368649
36974686,0.033047474342806055
37014132,0.11163014909375471
37014133,0.009332152623309825
37014134,0.030193965776768153
37014135,0.4811007787457095
37014136,0.021333260235187425
37014137,0.03517116780842332
37014138,0.004799891935263955
37014139,0.009128529338887147
37014140,0.021782701594169118
37014141,0.48116615244017213
36972982,0.03692048518181015
36972983,0.03164108129808835
37015148,0.03992598079971484
37015149,0.06058110458855972
37015150,0.006728723933513577
37015151,0.007151491284895151
37015152,0.07185900748977037
37015153,0.007190083408842951
37010897,0.01989549180198724
37010898,0.020076957245085212
37010899,0.06491924875503924
37010900,0.06690247147390659
37010901,0.027395081846794567
37010902,0.017133448153908933
37010903,0.014271027545183113
37010904,0.06202516993150807
37010905,0.06871678880915937
37014322,0.03797089998055266
37014323,0.03631607738210436
37014324,0.030152337480265207
37014325,0.02960756928256508
37014326,0.04792943055380364
37014327,0.02740185242268249
37014328,0.03761971889814236
37014329,0.03745068248286574
37014902,0.018632559487989
37014903,0.05112524272690418
37014904,0.01818756305154704
37014905,0.07918153029807687
37014906,0.05194832993226284
37014907,0.01469027287647281
37014908,0.0826270593885821
37014909,0.011502503306575766
37014910,0.07615565646782849
37014911,0.06904737114743238
37008132,0.032100906606285826
37008133,0.020661097060361757
37008134,0.032048782255590706
37008135,0.016575855372633237
37008136,0.0220686494992637
37008137,0.02203083891180015
37008138,0.019282834023575574
37008139,0.01933666471346488
37010281,0.0664853212595028
37010282,0.05736251148454149
37010283,0.013252910316003135
37010284,0.056765356521132064
36999165,0.02056374085053063
36999166,0.020558013980208796
36999167,0.008755185633029282
36999168,0.01190900815539167
36999169,0.01050517339984494
36999170,0.013461682462781583
36999171,0.008729470803925036
36999172,0.019140192576930257
36991452,0.2826522422941712
36991453,0.22048071381474724
36991454,0.29994544977892845
