,difference
36969422,0.7106159188873846
36969423,
36969424,-1.0538458480256736
36969425,-2.3364750957691456
36969426,-0.14218831252003383
36969427,2.0652567768561028
36969428,1.0412975210135755
36969429,3.5006708963925064
36969430,-2.86079704331749
36969431,3.597791579486767
36969899,
36969900,4.166856128280358
36969901,1.8579008282928555
36969902,6.320755051375869
36969903,1.106772954886992
36969904,-0.6552406682438345
36969905,1.7138106687528136
36969906,2.835567086414926
36969907,3.1841105416992264
43431251,-8.703627213964346
43431252,-5.191219175503065
43431253,1.1138164562604445
43431254,-4.149336850919134
43431255,2.5507125489547064
43431256,
43431257,-3.7865226058412276
43431258,-13.006975291903352
43423306,
43423307,0.7223595153135225
43423308,0.5093188196234433
43423309,2.094429509767833
43423310,-1.1089755184974752
43423311,0.8651421883439685
43423312,-0.6830350960976421
43423313,-0.3649696173006358
43423314,0.2041046451618218
43423315,0.012150273756164509
36987018,2.9193556838043193
36987019,0.07228554433219347
36987020,1.6397324665810773
36987021,2.4946208707113176
36987022,-0.2606835193552719
36987023,0.9545827302476759
36987024,-1.1656123736832873
36987025,-2.8248396870071755
36987026,
36987027,-1.7941026783766265
36975012,2.5719681198381465
36975013,4.941237104937869
36975014,-6.653416379386357
36975015,-0.592508569568281
36975016,-1.1821225265134956
36975017,2.712844580736487
36975018,
36975019,0.776217045540335
36975020,-1.9551114023527987
36975021,3.740682242746601
36977405,-2.5819380741471747
36977406,-0.9157890800384934
36977407,-0.8899203715636901
36977408,
36977409,-0.36355448699362114
36977410,-0.9539387676625495
36977411,-1.2872770900124806
36977412,-0.6426218211685324
36977413,-0.55109921263427
36957705,1.137919071400642
36957706,-0.5066130262036239
36957707,-1.4648269213852672
36957708,-0.6684289511602302
36957709,0.10341957989872697
36957710,
36957711,-1.7492365570389374
36957712,-1.7987283055715935
36957713,0.8815102310202825
36957714,-0.6066129938556664
36957214,-2.934823026951392
36957215,
36957216,-0.675644294160243
36957217,0.09371976278677607
36957218,-1.7984323037410945
36957219,-2.033191637900842
36957220,-2.4774616001459293
36957221,-4.583023242584659
36957222,-0.7676942349869051
36989292,-5.5460399299068035
36989293,-9.721899829569582
36989294,-6.313792679069911
36989295,
36989296,-8.184888589353815
36989297,-8.178309154461637
36989298,-8.309103505562067
36989299,-8.30886321217836
43431739,-0.8537569840506318
43431740,-1.1873970957593993
43431741,1.1503920221255388
43431742,1.1376928294083317
43431743,-0.2687295204527853
43431744,
43431745,-0.3550844804311257
43431746,0.13721830237620658
43431747,-0.9096468602820043
43430104,-1.7180208148094884
43430105,
43430106,-1.8826217460041779
43430107,0.14899829731865033
43430108,-1.7054052721858763
43430109,-1.713318019786085
43430110,0.7250110116910058
43430111,-1.5654322453262548
43430112,-0.7956671261264763
36992967,
36992968,-2.8864704031006454
36992969,-3.2715185835903924
36992970,-3.160808845136671
36992971,-2.6825683981635677
36992972,-3.1222839144196826
36992973,-3.618803660881838
36992975,-3.4953233698591646
36992976,-0.551988518656799
36998055,1.2444950346042347
36998056,-0.9963611946263242
36998057,2.712717961525449
36998058,-0.9835430890104675
36998059,-0.2323689015679946
36998060,-0.23314648300856078
36998061,-0.88596095863101
36998062,-1.16182079098391
36998063,
43433109,-2.2631004731979303
43433110,1.0372523205991433
43433111,2.4422965771373333
43433112,-0.11897550454548522
43433113,1.935445376690975
43433114,0.7493164848176077
43433115,
43433116,1.0862623837079566
43433117,0.3337230076260127
43431623,-0.7071397892946356
43431624,0.040823429496847474
43431625,-3.361462317944164
43431626,-1.6292719549163026
43431627,
43431628,-2.34721349528248
43431629,-1.4701077245637064
43431630,-2.8909788430437615
43431631,0.0303897555434105
43427996,1.0217487142907515
43427997,0.6183923299462712
43427998,1.7609644239529345
43427999,0.17146390978241044
43428000,-0.8526702545885705
43428001,-0.2820892256719816
43428003,
43428004,-0.911864781630598
36993705,4.332970600339934
36993706,-2.5833039107602076
36993707,
36993708,4.374243224064799
36993709,-3.164626916524014
36993710,3.9482285203775405
36993711,2.091814832012176
36993712,5.227006123809645
36993713,-5.766311582789228
36995405,-6.004123542804308
36995406,-0.3611891332349728
36995407,0.22148120532915527
36995408,2.48789806553566
36995409,-2.805850888145528
36995410,
36995411,-3.681879751640622
36995412,-1.5574624528587435
36995413,-3.1161505455042118
43420691,
43420692,-1.082608212893632
43420693,-1.759301457982403
43420694,-1.4398494837036964
43420695,-1.5472074291693474
43420696,-1.2426955846807317
43420697,-0.020517507597858753
43420698,-1.2705565830984256
43420699,-1.420101341210298
36977133,-3.4192438634489264
36977134,-5.913859741894925
36977135,-3.3291607329718857
36977136,-10.689394261615405
36977137,-4.49098748614324
36977138,-4.575734852670578
36977139,-4.238296044403398
36977140,
36977141,-5.689171604095009
43422858,-0.4652548462510424
43422859,0.5761768985282458
43422860,-0.36903960967811145
43422861,-0.9203559914198536
43422862,
43422863,0.8481538854649102
43422864,0.15667036556507696
36986485,-4.84880067497852
36986486,-6.129359815573366
36986487,-5.178800770142345
36986488,-4.0924639501432125
36986489,-3.794103013098038
36986490,
36986491,-6.156295226968609
36986492,-4.647925561039926
36997431,-0.3994166676986737
36997432,
36997433,-2.3872351557741496
36997434,-0.8963409322693963
36997435,-2.921148914660705
36997436,-2.262083742231809
36997437,0.02260351393957194
36997438,-0.5018094488606408
36997439,-2.786849001029111
36997440,-0.7431097586862592
36992262,-1.0213882166851818
36992263,-6.819197208736853
36992264,-4.699662343207535
36992265,1.6003459284710289
36992266,-7.3411432042226465
36992267,-0.9468621978555234
36992268,1.5656799984046188
36992269,-6.024410230479759
36992270,1.1070943785313148
36992271,
36958096,2.201956599409286
36958097,2.6623535745790434
36958098,-1.1124978536749381
36958099,
36958100,1.1214234212676786
36958101,2.095492616724144
36958102,3.546014696681965
36958103,0.8673922093482247
36958104,-1.0413595119359798
36982411,-2.8921280500702053
36982412,-3.460107746789049
36982413,-1.0690511570077135
36982414,-2.2476894296809675
36982415,0.19856926446387746
36982416,0.6233963742409685
36982417,-0.17588275812576626
36982418,-0.979934402097264
36982419,-0.43035237839696094
36982420,
36980696,
36980697,-2.8096368852146725
36980698,-6.381451970291039
36980699,-4.190495631843589
36980700,-5.179832149846959
36980701,-2.980318075152354
36980702,0.9466754598275315
36980703,-4.752342632818568
36980704,-15.077447994627164
36987660,-6.169602163504692
36987661,3.546391258762128
36987662,-1.1972690669377926
36987663,-0.6134444163695889
36987664,-1.7236761108923133
36987665,
36987666,2.78123837352058
36987667,0.46118351460211215
36987668,4.33444963776833
36987669,1.133064910212056
43422309,-5.381620384791461
43422310,-3.268658686396776
43422311,-7.514396752409198
43422312,
43422313,0.18244222988090542
43422314,-4.37132187729874
43422315,-1.210948824415425
43422316,-2.2490013297810663
43422317,0.012827642229567005
43422318,-1.525200736409559
43431748,-2.7353578313314557
43431749,-3.560576704354162
43431750,-0.959882456817283
43431751,-1.8514484343450732
43431752,-1.6206395858884264
43431753,0.37409780633936407
43431754,-3.150178008942035
43431755,-2.304203244648434
43431756,
43419211,-0.7013032655996341
43419212,-2.034128361273517
43419213,-0.3731624831949887
43419214,2.157902311454734
43419215,-1.3957713497452175
43419216,-0.19114248346637908
43419217,
43419218,-1.3919861315652469
43419219,-0.1668203001855204
43428960,0.5730804372954026
43428962,5.385633373107652
43428963,0.1491694063352753
43428964,-0.13523885687109782
43428965,
43428966,2.350232710854698
43428967,0.5496809019931561
43428968,3.680885980128778
43428969,2.713504382153573
36982191,-3.2765902184492575
36982192,
36982193,-1.1571450279404587
36982194,-3.1472973549771837
36982195,-1.869496568996567
36982196,-2.3862246129895084
36982197,-3.733561983334056
36982198,-3.84662378783662
36982199,-1.9178704072319306
36982200,-1.4135130971339436
43423261,-2.1633904797905927
43423262,-1.240261626819688
43423263,1.309068289430769
43423264,-0.01799179408359919
43423265,1.1777996750986262
43423266,
43423267,-1.6839505452477823
43423268,-1.164296071625202
43423269,3.348475110496352
43423270,1.3728511605220177
36975555,-2.765489707980805
36975556,1.5662570084676304
36975557,
36975558,-0.12129941086291751
36975559,-6.368378045903569
36975560,-2.653148796255209
36975561,-0.45185322482151946
43431766,-0.6943124377637631
43431767,-1.1809047225996325
43431768,-0.40961701072750323
43431769,-1.4180802694020471
43431770,-1.5063389510791234
43431771,-0.572076804422105
43431772,
43431773,-1.2161759954036828
43431774,0.510922157756621
43425683,-0.4732034261885829
43425684,1.546693133933374
43425685,-1.6903103876733567
43425686,1.3977004507976645
43425687,-0.3908318772173658
43425688,0.5382896099963119
43425689,0.6666802364311053
43425690,0.8216033306731987
43425691,-0.5999318965652023
43425692,
43421722,1.779646300699369
43421723,-0.18954797557891467
43421724,0.07695879100203129
43421725,
43421726,-0.5941323361507962
43421727,-1.7446138799292576
43421728,0.4133485028861408
43421729,1.0362698143371638
43421730,-0.9338522482860405
43421731,0.3428304946261882
43419732,-4.240489377728039
43419733,1.0791868915231504
43419734,-1.2107299397060949
43419735,-1.7473555519907755
43419736,-1.2607624164000946
43419737,-1.8084235165804436
43419738,
43419739,1.8101073893887616
43419740,-4.587133690702924
43419741,2.684841890977072
43421434,-1.4196803254359764
43421435,-0.9393023394842004
43421436,-0.5950226880231924
43421437,-1.947703057745855
43421438,-1.657015682225122
43421439,-3.974181627372218
43421440,
43421441,0.3073095557716101
43421442,-2.976138659355513
36977170,0.07491174364696107
36977171,1.7654088817822604
36977172,0.888338613015474
36977173,0.23290769499340414
36977174,0.3759432769239517
36977175,1.5296644083789452
36977176,
36977177,0.9011170292316812
36977178,2.7304687570508825
36956283,2.33271225798768
36956284,0.3238620066332203
36956285,1.2972172244298434
36956286,1.225164801533026
36956287,
36956288,-1.1878192644906989
36956289,2.966333548497559
36956290,2.6248367943328503
36975391,0.007682428619816051
36975392,3.5190287414416446
36975393,4.175791064762848
36975394,
36975395,0.6661944041155721
36975396,2.6870077576500506
36975397,2.102108447993899
36975398,2.543493013165758
36956619,
36956620,1.35435914194181
36956621,-3.0512591275498657
36956622,-4.9652396807752375
36956624,3.3471176963437728
36956625,9.84721217242966
36956626,-0.0901798640706879
36956627,-2.3008385723918074
36961667,10.444664812625998
36961668,
36961669,7.666931277009297
36961670,7.133956309037806
36961671,4.149073029748642
36961672,7.326929109547674
36961673,-0.11553475696727133
36961674,13.124948005811913
36961675,8.046356551717999
43426900,-9.654771979606721
43426901,-1.2538964688051522
43426902,4.115039531608431
43426903,-8.388029564646104
43426904,-7.391893334893979
43426905,-6.259830482821201
43426906,-7.947684514968756
43426907,
36985868,8.316342749509943
36985869,-1.156040252922395
36985870,-0.6920581071445895
36985871,8.47145100640708
36985872,0.5021797741794671
36985873,0.3033030204580598
36985874,
36985875,-6.231457521240401
36985876,4.420567873547412
36985877,-0.46759622585796023
36973103,-0.5229486707434976
36973104,-0.10198536009234438
36973105,-0.12989102674722197
36973106,2.65900506854908
36973107,
36973108,2.4419001719792206
36973109,2.5811794205851886
36973110,2.5802383517728735
36973111,2.4248651144875275
36973112,-0.023580485040186616
43419163,-1.0969566652587428
43419164,-1.2509361480593366
43419165,-1.2936849393487773
43419166,0.302205898096771
43419167,0.41212824048612795
43419168,-1.28810683696336
43419169,
43419170,-2.1906412956598835
43419171,-0.0051379657655008515
36977611,-1.6401073331414864
36977612,-0.5610412463892942
36977613,-2.0601986563978585
36977614,-0.6965918575361343
36977615,-0.889374309186536
36977616,
36977617,1.655882590875109
36977618,0.27181388608440216
36977619,0.4267018541747234
43419368,1.652235092101776
43419369,1.3618958103724452
43419370,4.449392121853023
43419371,
43419372,0.19342710427194731
43419373,1.390805944357247
43419374,2.1206837299610797
43419375,3.4946078954382003
43419376,0.2185794508094503
43427085,-4.3610785903888
43427086,-3.5974542397531337
43427087,-4.0965500275888616
43427088,-1.136175568280862
43427089,-0.38131410874044036
43427090,-4.228591162853903
43427091,-1.653698324041386
43427092,0.37242750294927873
43427093,
36963721,3.31635742584524
36963722,0.4001079937829104
36963723,0.15257384933798335
36963724,0.10022552726161393
36963725,0.14148401505019592
36963726,-0.15658127695476765
36963727,
36963728,3.0362145921294825
36963729,2.640882132754882
36963730,5.327277295451466
36990198,7.647088748665169
36990199,7.329972444543046
36990200,3.9667200272314176
36990201,-3.60074821933722
36990202,2.4582140353159616
36990203,
36990204,5.472105442032387
36990205,5.679770908559817
36990206,2.665589572105773
36990207,0.46945057172985116
36981965,
36981966,-0.5377031251567956
36981967,0.05282048445699594
36981968,1.2428891066629895
36981969,1.1952677915099805
36981970,0.04918187760778636
36981971,1.0884755647265258
36981972,1.774108413621704
36981973,-0.5978559815842486
43428740,-6.631170132150402
43428741,1.3194353467985422
43428742,-8.375919477705395
43428743,-1.4516041808125806
43428744,-1.1403171599534119
43428745,
43428746,0.8275117118599837
43428747,0.7869438690470645
43428748,-11.447948100530027
36987971,-4.243518509376965
36987972,-0.04969874963691839
36987973,-4.3927364149585495
36987974,-4.3645881982308445
36987975,-4.32215789050384
36987976,
36987977,-4.266654711276974
36987978,-4.261153604345367
36987979,-4.381899716237188
36987980,-4.318726191568876
36988870,2.897816807854216
36988871,2.2938183592689825
36988872,
36988873,-2.0928610684504996
36988874,-2.4478894751942235
36988875,1.7907341471978668
36988876,2.261348091572785
36988877,2.4335140220497955
36977999,2.467039546601967
36978000,
36978001,2.3042528678117193
36978002,3.675786553785663
36978003,2.0980017402826903
36978004,1.734598546708952
36978005,1.5651266721883843
36984698,0.01560471916441486
36984699,1.66217080768007
36984700,2.080165834133222
36984701,1.4518649955174396
36984702,-0.5929118733741774
36984703,2.242985812191435
36984704,2.7887299386910165
36984705,0.9760704155331155
36984706,
36984707,-2.9296970407121776
43420710,2.2731858653982044
43420711,-2.2767741088561024
43420712,1.7529100322699378
43420713,0.7986179997390934
43420714,-3.0681305845116356
43420715,-1.3115737706674508
43420716,-1.5882723555871507
43420717,
36999046,
36999047,1.3932084901803066
36999048,-2.015504510316319
36999049,-3.5602248621364367
36999050,-0.2595450403610826
36997675,-4.916581175035731
36997676,0.7255228710726556
36997677,2.401687635941528
36997678,-2.235211974929257
36997679,-1.026759902992211
36997680,2.2745890158298607
36997681,
36997682,-4.918142308533049
