,rmsd
37010130,0.40992526726126777
37010131,0.5307823352715569
37010132,0.3510103125865518
37010133,0.33766587473645465
37010134,0.3351922981463919
37010135,0.17408206022628261
37010136,0.4801080606740814
37010137,0.46779908027368466
36997876,0.7085755861441282
36997877,0.11925078927532214
36997878,0.18714890518937086
36997879,0.28349748447261763
36997880,0.21567133183852286
36997881,0.15763493460429406
36997882,0.11954617585926822
36997883,0.6646092689031746
36997884,0.8190418707350613
37020812,0.11477658122104495
37020813,0.1278608380153183
37020814,0.24695807116547297
37020815,0.1505738532544173
37020816,0.2702684137327491
37020817,0.38731664204657024
37020818,0.13116505083789667
37020819,0.3500300983971768
37012938,0.08752577390210554
37012939,0.05797480562296638
37012940,0.1823568467566272
37012941,0.06679198075500484
37012942,0.1152409682862999
37012943,0.10656820192688272
37012944,0.09683788701503093
37012945,0.05574182811306409
37010344,0.04039360472527168
37010345,0.033652700134519056
37010346,0.10196101003851048
37010347,0.021785158503413782
37010348,0.1327844104786637
37010349,0.05875591066028161
37015976,0.1361674448538451
37015977,0.14753089843567
37015978,0.08266427007364598
37015979,0.1372364443102877
37015980,0.14388832574224575
37015981,0.14981961106555303
37015982,0.06761772014271272
37015983,0.1301505532981277
37013052,0.059475615952089875
37013053,0.048950077542946314
37013054,0.05216137529395254
37013055,0.06866594272450027
37013056,0.07984068272361694
37013057,0.0687782316104077
37013058,0.05545574520975548
37013059,0.04918085027768279
37013060,0.05863700143631809
37007048,0.11332905690544147
37007049,0.17400298107401224
37007050,0.12130512437975463
37007051,0.10429219182052865
37007052,0.23953274315193768
37007053,0.19503438479625887
37007054,0.21923248627977648
37007055,0.1869747262438085
37007056,0.10367961482000239
36975436,0.2363409983994968
36975437,0.06704643397161646
36975438,0.22425333872174372
36975439,0.3134121117300176
36975440,0.3904043011762207
36975441,0.22879900919317792
36975442,0.315448822782383
36961845,0.21046619080537282
36961846,0.9351979534132788
36961847,0.2143210522121373
36961848,0.19104233232126439
36961849,0.09261725005347335
36961850,0.16660286665110763
36961851,0.09114050720354092
36961852,0.10369246269714708
36958912,0.22575504465981047
36958913,0.16025213685044873
36958914,0.2014828167022646
36958915,0.5196201252224475
36958916,0.15186909158436246
36958917,0.3039896256092911
36958918,0.32465171265360027
36958919,0.38637000642590863
36958920,0.159358997763718
37008637,0.2936542847312176
37008638,0.22726943756646867
37008639,0.3724798704010312
37008640,0.382056111349435
37008641,0.21690617230339287
37008642,0.19178613167603834
37008643,0.12825570231923789
37008644,0.3759379028031049
36989155,0.1737772630763749
36989156,0.36439476391868414
36989157,0.21549934868735382
36989158,0.17165035752187477
36989159,0.17618563794947745
36989160,0.1662346389528971
36989161,0.1791563298111521
36989162,0.061612569230794785
36989163,0.06854356698733902
36989164,0.21493310347149452
37015696,0.041214842870119846
37015697,0.11714440885368678
37016787,0.09978253840111724
37016788,0.1982648629326893
37016789,0.1887038914600964
37016790,0.18990373192038984
37016791,0.09825929230160069
37016792,0.1271290535671868
37009694,0.1044203670504937
37009695,0.10272984948999123
37009696,0.13112287577925652
37009697,0.12132575719002643
37009698,0.07832718241218364
37009699,0.27628765802672717
37009700,0.7231717825392528
37009701,0.11837799954245141
37016478,0.24780330472407552
37016479,0.2980350053644468
37016480,0.27601411850596724
37016481,0.17989093905253625
37016482,0.20000832286676498
37016483,0.19484941100430878
37016484,0.35998452290131217
37016486,0.32541961499933575
37016487,0.2594715466410744
36973194,0.2613695424051046
36973195,1.3541711358099164
36973196,0.17458311672380944
36973197,0.2070906226788067
36973198,0.13186207695951938
36973199,0.13354409593278563
36973200,0.18761653703623418
36973201,0.11623172593950115
36973202,0.1126739179213592
36973203,1.2936076736632423
36966085,0.09073708716830654
36966086,0.37729800562462934
36966087,0.16353491489080602
36966088,0.2400379609114935
36966089,0.27779169431091744
36966090,0.14335104679731797
36966091,0.34872317545444703
36966092,0.32594897504187015
36984976,0.13879185526328722
36984977,0.2600896587639172
36984978,0.17055429962486388
36984979,0.6021535985140134
36984980,0.433758471323462
36984981,0.11495557628495459
36984982,0.8051612087666079
36984983,0.19743029778504986
36962203,0.9409879541456552
36962204,0.7371274853455553
36962205,0.4324362045680022
36962206,0.9410623574109143
36962207,0.20133852849807743
36962208,0.8834901866538495
36962209,0.7687082520838799
36962210,0.577899398025522
36962211,0.5954539665194494
36962212,1.0455989557650853
36958155,0.1908137803968234
36958156,1.5608325978449353
36958157,0.1306167389366781
36958158,0.12530401552011797
36958159,0.17045317189491496
36958160,1.778557785999791
36958161,0.1407470100585114
36958162,0.16019671540653052
36958163,0.9147639967553463
36958164,0.14639849854994444
36969137,0.1660619325495519
36969138,0.1585573473340519
36969139,0.18101747624985293
36969140,0.18213449344507024
36969141,0.7093047194547522
36969142,1.2130302212692297
36969143,0.11184682462746587
36969144,0.15020403536468357
36965841,0.18600901609553241
36965842,0.10526469918482553
36965843,0.11755507474933538
36965844,0.21777745515320168
36965845,0.0832828008859946
36965846,0.13470234024554065
36965847,0.3910012489102431
36965848,0.24114939608163355
36973709,0.4706634666937044
36973710,0.1303511891582028
36973711,0.3326816519816134
36973712,0.18670370218167986
36973713,0.8531170490928938
36973714,0.2670524191006382
36973715,0.22958829181149334
36970605,0.10379402804918567
36970606,0.1544697122113091
36970607,0.41105718721136497
36970608,0.2815644569774695
36970609,0.570682632635631
36970610,0.24941271256095296
36970611,0.11984488514857193
36970612,0.26590342117630966
36963989,0.04407661331440154
36963990,0.03648643024378824
36963991,0.03542957405224758
36963992,0.061210439046677834
36963993,0.03928806274242209
36963994,0.03282045408357045
36963995,0.03813311447106471
36967912,0.14771153997639322
36967913,0.13459617970747326
36967914,0.11956931948933197
36967915,0.13824625150171482
36967916,0.1580024236592678
36967917,0.13080171099446777
36967918,0.1583461704007121
36967919,0.10017482641038983
36968793,0.1369728723312486
36968794,0.09822705525449572
36968795,0.08054689545890875
36968796,0.07035278642689714
36968797,0.08651887738334584
36968798,0.07988913532248375
37007321,0.3686526028206404
37007322,0.3472608951805367
37007323,0.42453536257200647
37007324,0.383751046581909
37007325,0.3073914288714545
37007326,0.3737758596386323
37007104,0.05108233693250368
37007105,0.04835970769619621
37007106,0.05119057073246844
37007107,0.05258415412057439
36997867,0.14531315354393656
36997868,0.13870122732984586
36997869,0.14582976005268847
36997870,0.4275813918316141
36997871,0.4349070561221313
36997872,0.13996988869124705
36997873,0.6081504729751858
36997874,0.6240900916299206
36997875,0.21185797973346016
36975323,0.04865125522199994
36999324,0.1094776933720118
36999325,0.10529402544292613
37013375,0.03927179484890846
37013376,0.05751018048980703
37013377,0.04820339559240145
37013378,0.05295515659605025
37013379,0.04835167620427352
37013380,0.05756510509063101
37013381,0.04824326845738275
37007011,0.12720359802620806
37007012,0.129708547721506
37007013,0.13491682371539665
37016250,0.16598975714880895
37016251,0.1725629610469865
37016252,0.16782035119035935
36995139,0.4529926833104671
36995140,0.4353566011087105
36995141,0.11660699854102301
36995142,0.10463150009120036
36995143,0.3102840731975504
36995144,0.11727010521923198
36995145,0.3012568594484161
36995146,0.11478977479407872
36995147,0.10913660909811577
36996704,0.10207756555351367
36996705,0.09903514906819172
36996706,0.09796051563762595
36996707,0.4740928575824002
36996708,0.09984894672332006
36996709,0.10802166461166034
36996710,0.3565375885774484
36996711,0.33159346660091665
37016579,0.09165463631421931
37016580,0.15101591889617838
37016581,0.0903141810502792
37016582,0.17069736822939924
37016583,0.1618355122928966
37016584,0.1713967304752388
36982928,0.05905259799738973
36982929,0.05342942570346906
36982930,0.05494446190700334
36982931,0.04222467664981883
36982932,0.05024799273000671
36982933,0.05690739972757444
36982934,0.05407409372154668
36982935,0.05103890372988117
37024335,0.04001822766890654
36999109,0.09817491008614987
36999110,0.12635274321608303
36999111,0.0950901716417777
36999112,0.12711078849705362
37022693,0.2709183600024617
37022694,0.28997905540575225
37022695,0.26040509918831534
37022696,0.24073477158209308
37022697,0.25171316302887314
37022698,0.22931271894666563
37022699,0.3351087842540418
36998810,0.08028595012164579
36998811,0.0811314318891815
36998812,0.5993785978872707
36998813,0.2872295888465325
36998814,0.08039016734221902
36998815,0.7414833562086192
36998816,0.08078045865185424
36998817,0.1668999921399676
37016506,0.09398233640449492
37016507,0.09397436599723613
37016508,0.09718898864200151
37016509,0.09694803364755623
37013187,0.33059007270618257
37013188,0.09468636697907179
37013189,0.0725278908792495
37013190,0.09249734816158699
37013191,0.06953339271385933
37013192,0.11034331795161596
37013193,0.07305385156136059
37008299,0.29081352025637963
37008300,0.5549896963367348
37008301,0.49324771438085385
37008302,0.5216026604852478
37008303,0.2700146444538882
37008304,0.54743511634915
37008305,0.5203537904415303
37008306,0.2657778725756579
37008307,0.5390830351220732
37008308,0.27123005180137205
36996734,0.09646821638041199
36996735,0.1888385665505155
36996736,0.12806307845255901
36996737,0.14400093662717312
36996738,0.1952718755854378
36996739,0.23431320459387983
36996740,0.13288165683893136
36996741,0.10170841865663892
36996742,0.2099971817799434
36996743,0.20068919295199855
36989375,0.11067123900637023
36989376,0.36935510974314006
36989377,0.11351773294940529
36989378,0.1012494287219384
36989379,0.12551465258667663
36989380,0.30092494833946054
36989381,0.10205543759976905
36989382,0.11128700524264022
36989383,0.10946546789596574
36972238,0.18505652553014623
36972239,0.1816296401857798
36972240,0.13535298411650276
36972241,0.1406123537642217
36972242,0.18498360279017992
36972243,0.13541075606774097
37012073,0.15523962838689867
37012074,0.15693769445140712
37012075,0.16039944181170393
37023412,0.11151541455035761
36998983,0.03455782028707308
36998984,0.03456627224481822
37016764,0.08958143902296378
37016765,0.0870565764582103
37016766,0.08229105769134962
37017029,0.0640335407533645
37017030,0.0676158058630971
37016260,0.15171238063013923
37015746,0.10064906770663956
37015747,0.10105093157957422
37015748,0.22324742513830298
37015749,0.10063533143409935
37015750,0.2236086036969333
37015751,0.22760694352550329
37015752,0.10040397511528819
37006443,0.44284712025265455
37006444,0.2723878021191439
37006445,0.08845748854004037
37006446,0.27906193341436725
37006447,0.28382836053222266
37006448,0.08914121673984501
37006449,0.28896255295818335
37006450,0.41630522842469414
37006451,0.08807008443837128
37006452,0.4084406745864931
36999017,0.08013483221535475
36999018,0.35688001710075273
36999019,0.15505420035319434
36999020,0.16724722027482158
36999021,0.1692772285345975
36999022,0.07983119572861015
36999023,0.908612342992487
36999024,0.12915450711680782
36999025,0.16655886977830753
36999026,0.12246469795124253
37012893,0.12206875572393587
37012894,0.21559067456712042
37012895,0.12154291915747716
37012896,0.21938711142679324
36996818,0.4999312351564523
36996819,0.16302335094095854
36996820,0.0774793055255506
36996821,0.5382602479061911
36996822,0.2446418160813471
36996823,0.15765569678402003
36996824,0.06640687853057366
36991239,0.17842442797210137
36991240,0.17549488126468554
36991241,0.7277328085554234
36991242,0.242751906676015
36991243,0.15887098964569474
36991244,0.6052262961343086
36991245,0.2407598835081011
36991246,0.32054600168236524
36991247,0.2672191451705402
36991248,0.7195764696714813
36999328,0.060506115055588026
36999329,0.26618547965989975
36999330,0.13141634850457648
36999331,0.2605367466516812
36999332,0.2538918111846808
36999333,0.061564599945960564
37009246,0.28987294556659454
37009247,0.2916234094736749
37009248,0.4819047244050548
37009249,0.39855419496836175
37009250,0.2947510356225103
37009251,0.8509526136512046
37009252,0.2389494815417227
37009253,0.29452086727314647
37009254,0.2968974404927731
37009593,0.047181440699914194
37009594,0.05266676465846553
37009595,0.05253546777128771
37009596,0.047139315534485464
37009597,0.053204073634905556
37009598,0.04708574592679775
37009124,0.27355668317981247
37009125,0.2721436821044147
37009126,0.4894108443980599
37009127,0.508011183601285
37009128,0.5208329819903563
37009129,0.2791601812258832
37009130,0.42463187878911135
37009131,0.5006741686515963
37009132,0.2789596436607293
37015565,0.05510201602763243
37015566,0.08617404086416677
37023339,0.0594067865018777
36981391,0.1787509460589438
36981392,0.195167738756508
36981393,0.20124198628005432
36981394,0.16700745800018182
36981395,0.19088453334745406
36981396,0.18341389209538955
36981397,0.2021537218885618
36981398,0.2409975969391353
36981399,0.22434041839969288
36981400,0.1341875786022504
37024083,0.10352781976606992
37024473,0.11811568743178051
37024362,0.1212531935525866
37024346,0.07943904847709407
36987728,0.11484621551679197
36987729,0.1762070203557798
36987730,0.14125334451811242
36987731,0.1336239907272523
36987732,0.13829734494910592
36987733,0.1776297715976767
36987734,0.10197614455195479
36990345,0.10899504317095647
36990346,0.651138533671613
36990347,0.1944249699192111
36990348,0.15139934544725345
36990349,0.1554369022135335
36990350,1.001858538283318
36993297,0.06765414242403596
37011933,0.09970820388377787
37011934,0.10328472624171313
37011935,0.10420804605230241
37011936,0.13096348964365587
37011937,0.09936276748892058
37011938,0.09544424106904445
37011939,0.09403067954767479
37011940,0.10049758784958504
37011941,0.12073103394615377
37015465,0.06337615253704512
