,tfd
36970344,0.026352554756659284
36970345,0.13372531503915483
36970346,0.10436203532675103
36970347,0.03573490313745889
36970348,0.07142268242894902
36970349,0.14680632970982774
36970350,0.22345661961010357
36970351,0.13708193304378255
36970352,0.054074469622169684
36998887,0.027343447049679396
36998888,0.01884362401530863
36998889,0.09835335061127698
36998890,0.02862129668776571
36998891,0.050569811648411456
36998892,0.027318752432168362
36994243,0.08653493326823344
36994244,0.059787572486779586
36994245,0.2704040990580316
36994246,0.002390842536104279
36994247,0.02718609655792522
36994248,0.014940330792154483
36994249,0.015128577925115952
36971057,0.09264175417259142
36971058,0.09885315167117732
36971059,0.04086251556126788
36971060,0.09253277156463091
36988570,0.09173140716670831
36988571,0.08201431532422576
36988572,0.035488142281217216
36988573,0.06630919041673634
36988574,0.06942710721256598
36988575,0.02878475248993521
36988576,0.07554825054571854
36971239,0.001878722115814587
36971240,0.007243566270301278
36971241,0.019714128035941213
36971242,0.055362244942491666
36971243,0.002513411674228951
36971244,0.01579889182337426
37007143,0.15972212910502745
37007144,0.24759797695777866
37007145,0.16668357143182227
37007146,0.15946055354509814
37007147,0.14059706309959014
37007148,0.16512257945172645
37007149,0.24292687912902258
37007150,0.1523963663578381
37007151,0.22661953168159052
37007152,0.15690153684226524
37012907,0.03454861888977658
37012908,0.33429359423618754
37012909,0.004820730936289378
37012910,0.00533383008426554
37012911,0.010929823782063463
37012912,0.016050269007768268
37012913,0.005722382504640928
37012914,0.015416455437305538
37012915,0.009545145129642902
37012916,0.008582092456051515
37013762,0.007079833841979313
37013763,0.034289696706976916
37013764,0.060841516410026206
37013765,0.04845756087190781
37007228,0.1317812585659696
37007229,0.02493851799501116
37007230,0.12973561211536744
37007231,0.04073230145436326
37007232,0.015260612912762749
37007234,0.0812978563849597
37007236,0.0926027136041385
37007283,0.06421802151848895
37007284,0.09574968279999273
37007285,0.2261467361929051
37007286,0.16991090774620524
37007287,0.1189139551880545
37007288,0.16359447210204958
37007289,0.041706665517439685
37007290,0.17663240848108286
37007291,0.07607795957153568
37007292,0.09615237131870433
36971649,0.009390856772170249
36971650,0.018413754706244522
36971651,0.017659085171824417
37015225,0.15182427625436087
37015226,0.14230003663533244
37015227,0.07826531561688145
37015228,0.1465202047614159
37015229,0.013305662959014634
37015230,0.14382874295971426
37015231,0.14377583769038466
36972139,0.04686352045746929
36972140,0.03611835471690282
36972141,0.040939509530595095
36972142,0.038437720211004334
36972143,0.05151350228284028
37007978,0.04061629910494203
37007979,0.01477710518138153
37007980,0.012367425064474991
37007981,0.038473728523992
37007451,0.0681775070649859
37007452,0.0721395202110798
37007453,0.06745551771604137
37007454,0.11521680775599785
37007455,0.0564570380139544
37007456,0.11706582202451069
37007457,0.12062737402076079
37007458,0.05740641731414435
37007459,0.06841744548250364
37007460,0.11521185289100229
37006410,0.010297183067152348
37006411,0.014792769550731697
37006412,0.010107218842826485
37006413,0.014435051808347237
37006414,0.008587833404580216
37006415,0.009108858539768536
37010765,0.0004946177630415976
37010766,5.366914993846153e-05
37010767,0.00011611298847937362
37010768,0.00022316953033184474
37010769,0.0010426390692755219
37010770,0.00010528740078733252
37010771,7.702216458717509e-05
37010772,0.000279417070364356
37010773,7.78960668026945e-05
37010774,0.00012656005780726484
37024468,3.832963218904257e-05
37024469,0.000364240768119835
37021569,0.03699373363180356
37021570,0.031332218765369596
37021571,0.016852359983386724
37021572,0.04589302817981839
37021573,0.03147482432134287
37021574,0.028293280743569616
37021575,0.04962997430467457
37021576,0.03536573317390062
37021577,0.038326454036683305
37011190,0.004478720864778672
37011191,0.007423094127144252
37011192,0.006246304791826953
36995196,0.05034805700251128
36995197,0.11332278702327055
36995198,0.03834187713048564
36995199,0.023402308976459712
36995200,0.021709450999651946
36995201,0.06874521712100176
36995202,0.017015952054011057
36995203,0.09339520567120649
36995204,0.007029697019833457
36995205,0.02298878723330405
36988196,0.00010728019725276241
37008628,0.17381702795131565
37008630,0.015670825688325278
37008631,0.02197216710965949
37008632,0.10543956638084258
37008633,0.012926918010718012
37008634,0.14412051015212307
37008635,0.05865878713505157
36995527,0.006638733027947843
36995528,0.0035602017968317553
36995529,0.0932524219363166
36995530,0.12692391315718174
36995531,0.06600014767397057
36995532,0.006932577160745566
36995533,0.07440662227541085
36995534,0.0037554334328455292
36995535,0.12847844712334472
37016607,0.007122785732939174
37016608,0.016235848611034994
37016609,0.003914590696705866
37016610,0.00709483881543225
37016611,0.05936720023641382
37016612,0.004842508113718803
37016613,0.006802826115951462
37016614,0.0037610281553913383
36970232,0.06815835314173947
36970233,0.019444729707569358
36970234,0.030818210495766385
36970235,0.026758449572300377
36970236,0.03620404813201399
36970237,0.08458177982235884
36970238,0.03478682277083476
36970239,0.008694357540260097
36970240,0.04067054433921047
36970241,0.047303563757944166
36976580,0.02485260824924701
36976581,0.022030950052649177
36976582,0.07722631271037794
36976583,0.06814494370520507
36976584,0.05432239980686696
36976585,0.043930051872858415
36976586,0.040114228843234206
36976587,0.042162501124817474
36976588,0.017961274054471493
36976589,0.04793122355751799
36997593,0.01156908416349438
36997594,0.005326125457246484
36997595,0.007261455641151279
36997596,0.007286346716601145
36997597,0.013644516722555488
36997598,0.014184119291195982
36997599,0.0079922227435333
36997600,0.01334320902500721
36969549,0.01650929311230557
36969550,0.001790102228207595
36969551,0.06531623567649394
36969552,0.057152476752734944
36969553,0.016583946853541642
36969554,0.0013076903664552687
36969555,0.015617684919504205
37014337,0.017609192208257962
37014338,0.017078798665960262
37014339,0.01479901913437127
37012088,0.020054296416568827
37012089,0.02835220219360881
37012090,0.029451722973078024
37012091,0.02134405539502956
37008572,0.07933701910610148
37008573,0.09398949107783829
37008574,0.10806400642826923
37008575,0.04099266076200195
37008576,0.05359277283728997
37008577,0.08613694421227099
37008578,0.13054846971433484
37008579,0.032799257480780004
36995986,0.08269886964349055
36995987,0.0664010568115644
36995988,0.07921106829594937
37008781,0.006989111568493558
37008782,0.00663488432209521
37008783,0.028996581838777936
37008784,0.005563103771147628
37008785,0.005543953527318952
37008786,0.005454692709357878
37008787,0.028335082004123678
36974961,0.04921665922698613
36974962,0.048617469650379136
36974963,0.055827383589056014
37019688,0.01198164609585988
37019689,0.030566362593425045
37019690,0.015428576402691628
37019691,0.029689077321352567
37019692,0.09342694590215402
37019693,0.032932304938407424
37019694,0.022214115880084616
37019695,0.09926730298007405
36971933,0.00013222109222215945
36971934,0.0002521509320747502
36972611,0.00014356219982250925
36972612,0.0010498378471771367
37016240,0.01431450853816654
36972753,0.037050507258932344
36972754,0.03637573076203324
36972755,0.012906649102022218
36972756,0.034550803870393595
36972757,0.04553950409720998
36972758,0.40060769647442357
36972759,0.033754170205661564
36972760,0.1724719501261008
36996475,0.012416387685120146
36996476,0.0021706698450307156
36996477,0.009242274168768307
36996478,0.038256519482637405
36996479,0.05651440258112982
36996480,0.058349801690883385
36983997,0.012506567230132989
36983998,0.03986801449307326
36983999,0.04531924524200926
36984000,0.34834409935843197
36984001,0.0847620610086327
36984002,0.01255134813127671
36996887,0.026469809402720534
36996888,0.04792187038951128
36996889,0.009692276959005023
36996890,0.056304212478982735
36996891,0.0331447937811088
36994613,0.0586351066159275
36994614,0.04629757725879977
36994615,0.11930591770200961
36994616,0.14054732867231984
36994617,0.24123015432530942
36994618,0.12340084994424112
36994619,0.08194776403735478
36975536,0.03379085848118324
36975537,0.2306824739564041
36975538,0.016530971139310627
36975539,0.007743072036743082
36975540,0.4816297781510674
36975541,0.135616799072744
36975542,0.04649136781343867
36975543,0.0026758810234239682
36975544,0.009625451737674482
36998589,0.02720169067686367
36998590,0.025365863614055358
37016542,0.19546225058365083
37016543,0.02065857716351918
37016544,0.018015138526575606
37016545,0.014068083698440433
37016546,0.054829032903379996
37016547,0.050643795119077455
37016548,0.017601333661569105
37016549,0.016243151694896835
37016550,0.040735289242382344
37012971,0.09048277433962008
37012972,0.014131752219448752
37012973,0.00824858598993953
37012974,0.028085785889588013
37012975,0.08918211077613158
37012976,0.02824847780195536
37012977,0.015925800159753898
37012978,0.1277262180453023
37012979,0.07968212366863915
36999113,0.010599373381037995
36999114,0.01069840015111698
36974246,0.026952823246116357
36974247,0.0200840672584324
36974248,0.01450540230459367
36974249,0.0026689170967770176
36974250,0.016312233283827658
36974251,0.025021064804153323
36974252,0.06770346015857645
36974253,0.012728199051513324
36974254,0.017563986842626687
36974255,0.013385027840843708
36962120,0.13068947344803666
36962121,0.016571423604619634
36962122,0.019594959976062004
36962123,0.016066806903806678
36962124,0.07613145483631231
36962125,0.011384645816032764
36962126,0.03950814492395112
36962127,0.035859715008143736
36962128,0.015942213454150672
36962129,0.037648367617369116
36994983,0.04676742070381336
36994984,0.053810772297119364
36994985,0.05758039792753229
36994986,0.04982318745679727
36994987,0.07597039677390822
36988439,0.11993387225542898
36988440,0.12592926859190873
36988441,0.2739267685974033
36988442,0.16638720284676056
36988443,0.6505720314138743
36988444,0.13574744339158937
36988445,0.1491062834848207
36988446,0.027461600612524898
36988447,0.02683611684786089
36988448,0.23936597026300413
37016038,0.022371261403696927
37016039,0.004854073303565155
37016040,0.008853846691230781
37016041,0.005763629633817501
36985110,0.037390079838307985
36985111,0.008736191816320642
36985112,0.021406536302578456
36985113,0.029549603509718247
36985114,0.008030046095138618
36976793,0.0017960739151817308
36976794,0.019070358565544832
36976795,0.021536513014666296
36976796,0.033001904502669606
36976797,0.024401747751675282
36976798,0.1852703426016979
36976799,0.02138048331045501
37010757,0.05136688161069677
37010758,0.03606113107723131
37010759,0.04827368722838138
37010760,0.04978205488111925
37010761,0.04869027643425483
37010762,0.05190716490329755
37010763,0.035226556384778916
37010764,0.050305221876341295
36974760,0.48702529048563015
36971531,0.019147242909014206
36971532,0.009937972235746792
36971533,0.019781439815434076
36971534,0.008970103111005547
36971535,0.011762612048941126
36971536,0.024373130311884626
36971537,0.0139059014335322
36971538,0.006360248525315154
36971539,0.009260745670317152
36971540,0.010946737080689418
37013904,0.05401213597038896
37013905,0.05665189769055293
37013906,0.04886296459797575
37013907,0.2698435625787756
37013908,0.3056920516961347
37013909,0.011039961654593724
37013910,0.05633959986064627
36996359,0.020140701380540332
36996360,0.05163664284132548
36996361,0.05021513573218433
36996362,0.01675383649299079
36974677,0.07958640452261792
36974678,0.02698541163777708
36974679,0.02864237481487194
36974680,0.036442847203324504
36974681,0.05102028100411818
36974682,0.060089186087924136
36974683,0.08672120978183355
36974684,0.22166560010261216
36974685,0.03459071991688055
36974686,0.053765689194171684
37014132,0.17770827911318257
37014133,0.015440570894659809
37014134,0.025774462817515387
37014135,0.5224043422191043
37014136,0.042673616314065424
37014137,0.012498542872400249
37014138,0.030158401085248223
37014139,0.01519375948209888
37014140,0.023671452977772685
37014141,0.49909247021767045
36972982,0.23478644835899948
36972983,0.23751956976798813
37015148,0.10231183209973715
37015149,0.10228967148951414
37015150,0.04863016673712979
37015151,0.037092624340952854
37015152,0.06456939098004182
37015153,0.06637899960562167
37010897,0.020762793671307043
37010898,0.018901494574004665
37010899,0.03138447644088341
37010900,0.03299671210675489
37010901,0.10128288989395676
37010902,0.11362062029857194
37010903,0.10173927207354765
37010904,0.08483810292377353
37010905,0.02185520157970412
37014322,0.016743991331425047
37014323,0.04051730926791236
37014324,0.022573105065154968
37014325,0.024257251055817438
37014326,0.054560607061698733
37014327,0.010179177692817766
37014328,0.01666698070819773
37014329,0.01574111386357761
37014902,0.027217309902039088
37014903,0.1481059154326028
37014904,0.33629809754154966
37014905,0.06947635453926236
37014906,0.1440611936025015
37014907,0.34336134536768603
37014908,0.45972255098210896
37014909,0.020057471376879802
37014910,0.5031887641292624
37014911,0.09289661756028411
37008132,0.05469434330419434
37008133,0.06358425209590525
37008134,0.05272809806800607
37008135,0.04175656312944025
37008136,0.03694019016085034
37008137,0.03743903631789632
37008138,0.041336512635580205
37008139,0.053306255451434977
37010281,0.024025217698837153
37010282,0.04712219336879733
37010283,0.003737523028602617
37010284,0.04870580449256649
