,difference
3068881,5.152498116626909
3068882,5.1522883386024105
3082982,3.0338374612337393
3082983,2.2757136365022124
3082984,0.0
3082985,3.020755065154786
3082986,0.2518238128571557
3082987,3.5477921807742288
3076690,5.561536398889732
3076691,6.0830223222226145
3076692,-1.5474779584328644
3076693,0.6064222970506457
3078226,0.0
3078227,1.147105592254107
3078228,0.2229128578356807
3078229,-0.5825579545069246
3078230,1.9966092529182902
3078231,0.05502297928352107
3078232,0.5326311443972003
3078233,1.5994813153185987
3078234,0.7122488941393073
3072818,2.777499957171834
3072819,2.32592317026824
3072820,0.0
3071192,1.450150962852419
3071193,-0.7652641059830785
3071194,1.4499192979945832
3071195,-0.7649204321198155
3071196,1.4501256066645425
3071197,2.0942608878129825
3072890,1.5756640899253256
3072891,0.0
3068168,0.20557182451208078
3068169,0.0
3086105,1.1581552925596839
3086106,-0.8068726654164493
3086107,2.3400622870298307
3086108,0.3468058009464414
3078682,-4.851253613935569e-06
3078683,1.858069254012662e-11
3078684,-1.079057711175622
3078685,-1.0791769865900278
3081363,1.0921358940744548
3081364,2.4305053627676854
3081365,2.4301079718497913
3081366,-0.9888209511989249
3081367,-0.9892511090729386
3081368,-1.0807549944143395
3081369,1.8293609677131917
3081370,5.999922026619421
3081371,5.999823878258452
3068964,2.4248796795023964
3068965,0.9053897331429752
3068966,0.5035885045235418
3068967,-1.0471854608040303
3071995,1.367988184971523
3071996,-0.7564209374831208
3071997,1.367985930006256
3071998,-0.7554175967816263
3071999,1.3681148497317324
3072000,-0.7564442178691451
3070164,-2.4146613797619523
3070165,-2.4117149054072797
3070166,0.6441619961123024
3070167,0.6441813415487161
3070168,1.2774840688404936
3070169,1.2775541173349438
3070170,0.6443746941211543
3070171,0.6442918806837383
3070172,-2.414672503705816
3070173,-2.414338870430697
3070174,0.33359833622151314
3070175,0.3337332347934705
3070176,3.0516242567470044
3070177,3.052216624458822
3070178,-1.6267212468863192
3070179,-1.626919192747522
3070180,-2.414292680331357
3070181,-2.4144863502572207
3070182,4.017552632917614
3070183,4.017567630872719
3073370,2.8282422568305954
3073371,2.8282437569585532
3073372,2.8283011005857297
3073373,2.8283814646433605
3073374,2.827651078175924
3073375,2.828224224798836
3073376,-1.0625599711202085
3073377,-1.0625580523624603
3073378,-0.5869249136346131
3073379,-0.5895781275520875
3073380,-1.0625221538355962
3073381,-1.0627135231619285
6098296,-0.15275119058787823
6098297,-0.15273220301492785
6098298,1.0402133263627338
6098299,1.0402388043209765
6098300,0.7712864076599217
6098301,0.7712452907026011
6098302,0.7896884238701034
6098303,0.7897190655466151
6098304,0.10362219086868407
6098305,0.10353919419474522
6098306,0.10355524484110035
6098307,0.09451389637050411
6098308,-8.3533530540297
6098309,-8.355020079528913
6098310,0.09457404676875569
6098311,0.09397862989471051
3073078,-0.06549224490299821
3073079,-0.06542600923973829
3073080,0.7217202463683066
3073081,0.7219722776282076
3068072,1.2558517826202902
3068073,1.7867955303724354
3068074,-0.8434196864628198
3068075,1.2558348355762412
3068076,1.7861622374240653
3068077,0.0
3080587,-0.25890764605719596
3080588,0.11480266816184326
3080589,1.432872589984072
3080590,1.857122695984934
3077380,2.0605739337042905e-13
3077381,-5.308053239616584e-06
3077382,-1.303201922678511
3077383,-1.303208140307106
3070350,0.1875931897064902
3070351,0.18759079609004914
3070352,-4.930312954471447
3069698,2.63984691141283
3069699,-0.3023426200961694
3066781,1.4921397450962104e-13
3066782,-5.855574272572994e-05
3066783,-0.2958805276039911
3066784,-0.2972250021025218
3076065,1.1299148467811548
3076066,-0.8164802533574402
3079328,1.7189678233208099
3079329,1.7191123580648053
3079330,-0.0013109170828649042
3079331,0.0
3075945,1.1478868458373102
3075946,3.972459179051384
3075947,-0.734901755581997
3075948,0.9307169451039974
3075949,0.9327523324303761
3075950,5.836719380178472
3075951,5.836995368771818
3075952,7.091540119363616
3075953,7.083414486361475
3075954,-0.7352256760932505
3072526,1.2044286855455724
3072527,4.079561367208903
3072528,5.258016244624741e-13
3072529,1.8586687960901287
3072530,5.818946154621287
3072531,5.8185852992531935
3072532,7.16588328385685
3072533,7.165828221737769
3072534,-0.0013005859218537807
3072535,-0.0017514689766429115
3072536,1.8696299582685967
3072537,1.8704382945746332
3081555,-0.16317443677646004
3081556,0.08200148085962766
3081557,-0.1631782966433093
3073352,0.8271146221733332
3073353,-0.8908599274000153
3085811,0.0
3085818,0.01312247742106365
3085819,-0.15431897370717707
3085820,0.2727124309851199
3085821,0.2727378240767777
3085822,-0.15446965155444303
3085823,-0.0007081842004694749
3085824,2.0399568397464485
3085831,0.013307969290927701
3085832,2.1053013523229964
3085833,0.4172905792595536
3085834,1.146612922773535
3085835,0.2781151207670973
3071111,3.296308027546928
3071112,3.5328580892420973
3071113,3.5328587397707594
3071114,-0.00311583734573162
3071115,-0.003753873286768794
3071116,0.0074352620363669075
3071117,0.007493992634351798
3073324,-2.2235771313268273
3073325,-2.223634216976471
3073326,-3.528920041686881
3073327,-3.5289198434303657
3073328,-1.0296083677909635
3073329,-1.0296104726971933
3073330,6.446293367666264
3073331,6.446127284675065
3073332,-2.3483914133394137
3073333,0.3006516876345273
3073334,1.6107382155622645
3076956,3.8546943414985435e-13
3076957,-1.832528505474329e-05
3078509,-0.6053845753823466
3078510,-0.6063403535633856
3078511,-0.012480467090033809
3078512,-0.13388666449404396
3078513,0.2721231432028617
3078514,-0.011963336961343884
3078515,0.27225209342861234
3078516,-0.1305997307342972
3078517,-0.13155559016916718
3078518,0.3941403130471013
3078519,-0.13341369535413272
3078520,0.3499735676630955
3078521,-0.015660215168471936
3078522,-0.015446268252998552
3078523,0.3957200587191796
3078524,0.3735343190524514
3078525,0.395734741019103
3078526,0.37561233091741997
3078527,0.26155637030944945
3078528,-0.0007258364917830384
3078529,3.26405569239796e-13
3078530,-0.12998444246698848
3078531,-0.13574364580538867
3080716,-0.10467536903683339
3080717,0.7759387199583507
3080718,-0.10369778580767175
3080719,-0.00040612648973592513
3080720,0.7757900752879721
3080721,0.4518024418619113
3080722,0.0
3080723,0.45218691603652417
3073563,-5.346093659754793
3073564,-5.344991717483765
3073565,3.7067456226384365
3073566,3.5240873879761114
3073567,3.526033886152552
3073568,3.707154343792795
3073569,3.705591685094559
3073570,2.262634524186069e-12
3073571,3.5246966811007976
3073572,-0.0005977381952106953
3073573,4.074693865805864
3068838,-1.032434742650679
3068839,-0.9431251157075167
3068840,2.890930063997459
3068841,2.9765903563968834
3068842,1.8941248781767541
3068843,1.8940257863874734
3068844,2.9776906921322706
3068845,2.977701270561198
3068846,2.977677380276191
3068847,2.9776637443233938
3081816,0.2711329181598501
3081817,0.27126587004408975
3081818,5.123427149223957
3081819,5.1235422057445135
3081820,0.2719475450856237
3081821,0.27191127333111353
3081822,1.848729388131403
3081823,1.8488734614009843
3081824,3.5125443805372782
3081825,3.5119979619442887
3081826,2.21424472057393
3081827,2.2142236619741027
3081828,6.268837125271446
3081829,6.27050540339242
3081830,-0.06949177896603942
3081831,-0.0697060246014587
3081832,0.6462286445170662
3081833,0.6461614980191683
3081834,0.2714401423879451
3081835,2.214185765527958
3081836,4.391210785900682
3081837,5.125219008275451
3081838,5.125214024298586
3081839,0.2714899979464178
3081840,3.653921887722859
3081841,3.6537912036078666
3083903,-0.028506777248608728
3083904,0.05547092955118771
3083905,-0.028501417254087613
3083906,0.055448373733561596
3083907,0.05543946563335922
3083908,-0.028480129898500905
3083909,0.05534151098706985
3083910,-2.7593051594887044
3083911,0.05543068012076802
3083912,0.055404002382434925
3083913,-0.02858702710364014
3083914,-2.758970321548194
3083915,-0.028462548506553276
3083916,-1.5618284554881008
3079013,0.7497161169724915
3079014,0.26856679285043406
3079015,-2.198159733088687
3079016,-1.6956158093232592
3079017,0.7500095632085539
3079018,1.8504609924659956
3079019,0.7502453293801157
3079020,0.2680909035478223
3079021,-1.695462514094137
3079022,-2.1987112595195466
3079023,-2.1981981408297333
3079024,-1.6967867174256899
3079025,-1.6959725498753055
3079026,-0.1462291295840341
3079027,-0.7103817463832609
3079028,0.2686512919793813
3075522,-0.0001755810808390379
3075523,4.887444384593236
3075524,-0.13298012659465286
3075525,4.490272290509777
3075526,1.1191048088221578e-12
3075527,4.490253693866126
3075528,6.3168207286218365
3075529,0.26356941003241374
3084818,0.6379384794203986
3084819,-0.00016046897360411094
3084820,-0.00014333240653741086
3084821,0.0
3084822,-3.7931598058094096e-06
3082432,1.3833732478628988
3082433,1.3839531771908327
3082434,-0.70937182719193
3082435,-0.7094538729870408
3082436,1.2478150566458623
3082437,1.2478670072148716
3082438,-0.7095303920796141
3082439,-0.7096882533454831
3082440,1.3841606724859687
3082441,1.3842304034035209
3082442,2.818141793440404
3082443,2.8180150462527394
3082444,-0.6537877048235146
3082445,-0.6536745045465722
3082446,1.383639786096765
3082447,1.3836169115337924
3082448,3.9748977033350457
3082449,3.974683394717893
3082450,-0.65361186262556
3082451,-0.6546430501053777
3082452,4.245656263402061
3082453,4.245835077917249
3082454,2.399119329852404
3082455,2.396394529709845
3072765,-0.48383479118834316
3072766,-0.9130442498717457
3072767,3.5500263428657064
3072768,2.9611397951888705
3072769,1.9439559579689671
3072770,1.9438669104930568
3072771,2.961113606993081
3072772,2.9611093233631323
3072773,2.9611319099141724
3072774,2.9610944649249262
3068523,-0.0003266519634053111
3068524,3.8640959226802423
3068525,8.171241461241152e-14
3068526,5.936478975989846
3078741,1.547438604637641
3078742,0.0
3078743,3.679550657901256
3078744,1.2216521874122286
3078745,3.074578145278398
3078746,3.0746703377171265
3078747,6.4894719689869085
3078748,6.488921282430685
3078749,2.069014718428665
3078750,2.069066378423255
3078751,5.617896025708628
3078752,5.617739462058456
3081883,1.4885145876333752
3081884,2.276231770148115
3081885,-1.422760296377902
3081886,-1.422639275199714
3081887,-1.4225511563672342
3081888,-1.4227235406870022
3081889,2.276474493419528
3076395,2.6222242721131295
3076396,2.0472202998409443
3076397,-0.18039553690277899
3076398,-0.18062623167233482
3076399,2.6434035823730824
3076400,-0.373809140175581
3076401,-0.3736558871981117
6094614,1.0169200431477492
6094615,-1.581179848057218
3066458,0.1215757550673402
3066459,0.16594618562878338
3066460,-0.0510694517192718
3066461,-0.05100150406360626
3067195,-0.8932573122438043
3067196,-0.16900107336795145
3067197,2.9614928878140887
3067198,3.859968435036407
3067199,2.8001838692158003
3067200,2.800435888013297
3067201,1.9685980883281786
3067202,1.96859081516412
3067203,2.9615597265132863
3067204,2.9614735939555032
3067205,3.8599613596578592
3067206,3.8597720296933034
3065404,1.9017728982265125
3065405,1.901777284814163
3065406,0.0
6095105,-5.2750977998700534
6095106,-2.367078321538173
6095107,-2.481549451250771
6095108,-5.275014217386072
6095109,-3.8543799766118667
6095110,-1.1191473384264299
6095111,-1.119319368949803
6095112,-3.041389259873199
6095113,-3.0458673320378864
6095114,1.3584454113352535
6095115,-0.009218909894116223
6095116,-5.275548740207768
6095117,1.433196403505761
6095118,1.7621459846850485e-12
6095119,-3.8494914575486376
3071987,-0.0005086539880352348
3071988,0.0
3070863,4.9515819232634755
3070864,-1.3098436369475337
3070865,7.0809297069451205
3070866,0.0
3070081,-0.10141961677827283
3070082,0.0
3070083,0.571258827825595
3070084,0.6350662831721365
3070085,0.6369955164881596
3070086,-0.1012220474053116
3066809,0.0
3066810,-4.2350729433593415e-05
3066811,-3.7860122699129306e-05
3066812,1.89055716280701
3066813,1.8905026161751337
3066814,1.8904887632179062
3066815,2.6299941314163178
3066816,2.6295304468576077
3066817,4.621703340850932
3079339,0.48645957461710765
3079340,0.48653475563158466
3079341,-0.0004841177724301815
3079342,-0.0003527942998680089
3079343,4.762150535873591
3079344,4.763136840473862
3079345,6.468286176281488
3079346,6.468083235039234
3079347,-0.014236773048995843
3079348,-0.3086179215417104
3079349,2.7000623958883807e-13
3079350,3.3768233270455923
3079578,1.935866680915428
3079579,1.9359721555251852
3079580,-0.0003077331930398941
3079581,-3.723706779723557e-05
3079582,2.27018404075352e-12
3079583,4.577133640526252
3079584,4.576499099722735
3079585,1.9359016981805617
3073583,-3.315275233006787e-06
3073584,2.309876281418344
3073585,1.6701650702960116
3073586,4.699132589016724
3073587,1.6701653697167522
3073588,-8.08352951153779e-06
3073589,0.0
3073590,4.699511590857259
3073591,4.504259872171264
3073592,2.682611915615059
3085262,-2.9185414860230026
3085263,-2.91853846877304
3085264,-0.0005184564498446065
3085265,-7.187377054940214e-05
3085266,0.4350299286178849
3085267,0.435080150533393
3085268,1.7763568394002505e-13
3085269,-0.00019184767734259367
3072841,0.0
3072842,0.26448970169637676
3072843,-2.768990048411098
3072844,-2.7690077743967976
3083795,1.7776297121245221
3083796,-0.00013782014005414567
3083797,-1.8061986824008187
3083798,-2.2416694541504967e-05
3083799,0.0
3083800,1.7775451197444312
3083801,-0.00023429805866470588
3083802,1.7792933256056287
3081588,6.821210263296962e-13
3081589,-2.894757279844626
3081590,-0.000135688460431993
3081591,-0.0002965698935284422
3074538,7.056159798871867
3074539,7.056268041547028
3074540,0.0
3074541,7.056093883874247
3069993,-5.28698082463265
3069994,0.0
3083359,-4.65240431856364
3083360,1.9766212065759383
3083361,1.802968253979202
3083362,1.9763142403246121
3083363,-0.21255005671284266
3067016,2.247651473399177
3067017,-2.1047075279057026e-05
3067018,5.349754440126542
3067019,5.349747850434138
3067020,7.140954494389007e-13
3075246,1.2674718726756646
3075247,0.0
3075248,3.3066226273108024
3075249,1.3731860495330621
3075250,-0.0003429934147725078
3075251,-8.86907792647662e-05
3075252,1.3731354844209318
3075253,1.3731472834624237
3083345,1.0724253206297316
3083346,0.0
3076656,0.15620916362473736
3076657,-1.3905463446862996
3076658,4.164872554960908
3076659,2.4240669829286787
3076660,1.6944522352435456
3076661,1.694347836312545
3076662,1.4709188029421512
3076663,1.4709701878535668
3076664,4.224101785123722
3076665,4.16707714031908
3076666,2.425178522358607
3076667,2.425485602578533
3071247,0.09333191125408291
3071248,0.0
3080608,-7.035711084607486
3080609,0.0
3078604,5.737632591262809e-13
3078605,-1.7646700143814087e-05
3069152,0.0
3069153,-0.0001509007971662868
3069154,-0.005460094185764319
3069155,-0.004016436145832358
3069156,-4.886494133257088
3069157,-4.207576753092951
3069158,-4.890131017756232
3069159,-4.888705856273305
3069160,-4.2075106282872525
3069161,-4.897307077525397
3069162,-4.8971179375434986
3077557,3.964304223093091
3077558,3.964353912526313
3077559,2.7385121323472
3077560,2.738983625455681
3077561,6.863195353456145
3077562,3.9647734533216443
3077563,0.5209201308617502
3077564,0.5207384592849138
3077565,-0.4316691754961006
3077566,-0.42132300754194674
3077567,-0.8745485035469756
3077568,2.1613032250502897
3077569,4.01590734330323
3077570,2.1610995204724475
3074482,1.2689095335913692
3074483,1.2688234154755946
3074484,-3.1942437122121277
3074485,-3.1948709082594604
3074486,-8.33740255923476
3074487,-2.528907216346809
3074488,-2.5303777491948978
3074489,-3.195033749429996
3074490,-3.1173607179868412
3074491,-3.1941775732947946
3075749,6.821210263296962e-13
3075750,-6.192480213940144e-05
3068890,-1.3235024180602295e-05
3068891,0.0
3069499,-0.5604075611121431
3069500,-1.2522469206220705
3069501,-0.11409768427256495
3069502,0.18315570179525764
3069503,-0.11603106604810876
3069504,0.17468569539232703
3069505,-15.052316429608581
3069506,-1.252318857726607
3069507,-15.052315160566721
3069508,-1.2522787429875706
3069509,-0.9915335188762526
3069510,1.625920999528205
3069511,-1.9956795394991644
3069512,-0.10708638152394201
3080354,-0.90889905286204
3080355,-0.001566606568630391
3080356,0.0
3080357,-0.9088595221776075
3080358,1.9387915877928208
3080359,-1.291174281650811
3080631,1.7053025658242404e-13
3080632,-0.0003889244954393689
3080633,-0.00022991606289224364
3080634,-0.0003192806616425514
3079789,2.915847693799737
3079790,0.9713777714048959
3079791,6.211165271342548
