,tfd
37008632,0.08425325181338028
37008633,0.07407538629794082
37008634,0.11457955565429888
37008635,0.010464670632889478
36995527,0.11404442166029298
36995528,0.08401552179532627
36995529,0.14346572974846417
36995530,0.1645980131590755
36995531,0.14555832580219408
36995532,0.11405585111943087
36995533,0.08911353251000821
36995534,0.08462369384749943
36995535,0.1367049314210735
36976580,0.05811306062719094
36976581,0.03479159867005697
36976582,0.08808953732973951
36976583,0.06871695302426813
36976584,0.06417153417988428
36976585,0.05419143618506427
36976586,0.02207016976355626
36976587,0.07393041853293587
36976588,0.04455926041530987
36976589,0.08506434503928323
36997593,0.0111412500690313
36997594,0.00909275334652515
36997595,0.0029866756912738726
36997596,0.007055487763006479
36997597,0.006831869682717721
36997598,0.006583927021895235
36997599,0.019080166294696842
36997600,0.012116162289810441
36969549,0.024502504214353397
36969550,0.1563743404027202
36969551,0.06954396894237136
36969552,0.08235124874050329
36969553,0.030161693040130125
36969554,0.22364438570116063
36969555,0.028021618882034322
37014337,0.03024338738939423
37014338,0.02879067349820997
37014339,0.02810943804562238
37012088,0.03333811370577158
37012089,0.02843228030241282
37012090,0.03531174160180668
37012091,0.033379921529811805
36995986,0.03885894922310303
36995987,0.010439593110584683
36995988,0.052882275126707796
36974961,0.060137777199471054
36974962,0.05936677821667554
36974963,0.06894376262111257
37019688,0.023611955172083497
37019689,0.040222330631765016
37019690,0.02513902926033573
37019691,0.03399324257318062
37019692,0.091564631093586
37019693,0.040529136329815384
37019694,0.03504554265017352
37019695,0.10531546648504521
36971933,0.002129773041436429
36971934,0.015659223187796348
36972611,0.005227657132118513
36972612,0.0016027724626813049
37016240,0.014086909997703699
36996475,0.024091700339583882
36996476,0.029342458501029973
36996477,0.00985891803992823
36996478,0.03746814545284288
36996479,0.054217719887800025
36996480,0.08627128454190318
36983997,0.03666950461948465
36983998,0.2688443611644962
36983999,0.08314840694318194
36984000,0.34622838097277064
36984001,0.06553397589379097
36984002,0.03565134829014098
36996887,0.022238532997523985
36996888,0.04970322036505408
36996889,0.009819048824285538
36996890,0.058934822655822984
36996891,0.034956280300277795
36994613,0.04707948433340434
36994614,0.04829929567637291
36994615,0.13497192204468808
36994616,0.1478225918758123
36994617,0.1056449549022269
36994618,0.11687592141635408
36994619,0.0876401366387066
36975536,0.025005436914002453
36975537,0.23576835170676325
36975538,0.02567833941872729
36975539,0.007097082244171095
36975540,0.48758732828495627
36975541,0.11490685878451802
36975542,0.054204022790078694
36975543,0.013023310207952759
36975544,0.05023417231224083
36998589,0.02402934992521619
36998590,0.0238985210686049
37016542,0.20530072695916696
37016543,0.12722947864962827
37016544,0.023012662693527725
37016545,0.01710444390182534
37016546,0.07671606207137185
37016547,0.04440235945323286
37016548,0.07447402675074463
37016549,0.017035040674325732
37016550,0.14204881816111048
37012971,0.07237986363857662
37012972,0.017003149306748996
37012973,0.010572186220108632
37012974,0.026612325209962553
37012975,0.06656697366835196
37012976,0.028218783091793143
37012977,0.01827223918881478
37012978,0.13921823630221425
37012979,0.07305699001881756
36999113,0.008391273798332094
36999114,0.008403485252513292
36974246,0.10246908457099826
36974247,0.21601391182724755
36974248,0.12019244182547191
36974249,0.006192799498714779
36974250,0.12950383635377177
36974251,0.03290481199210914
36974252,0.10233177214203712
36974253,0.08902582850045018
36974254,0.03356557575782763
36974255,0.08899273351600233
36962120,0.1680535460517064
36962121,0.004407038809063188
36962122,0.007504587864003466
36962123,0.05085961015871933
36962124,0.05421134386022381
36962125,0.021189722603727663
36962126,0.031205738341976284
36962127,0.04050296017599425
36962128,0.06869996327297534
36962129,0.03889769249867034
36994983,0.049050125151642206
36994984,0.054272581129055406
36994985,0.057681896905134006
36994986,0.043209488560838824
36994987,0.07681413512221699
36988439,0.12964071225635737
36988440,0.09206269601920283
36988441,0.1895122788750756
36988442,0.20454529757768233
36988443,0.6497341832370253
36988444,0.16530209743053878
36988445,0.7264140918864602
36988446,0.04227378849153369
36988447,0.01743980838184829
36988448,0.27147059128575485
37016038,0.02474220780789015
37016039,0.010707297130948649
37016040,0.01014372956377556
37016041,0.008564884236131606
36985110,0.030281646105929594
36985111,0.24281051471029602
36985112,0.13430273837637496
36985113,0.021163019740866526
36985114,0.007289458187173754
36976793,0.004822608949776957
36976794,0.03560510457343374
36976795,0.048297670689753346
36976796,0.017894079378444668
36976797,0.02890476422174616
36976798,0.14881033648979236
36976799,0.026011146219071662
37010757,0.06368961145776793
37010758,0.05975757297896845
37010759,0.059732526541082846
37010760,0.06458669241189582
37010761,0.060412958528987336
37010762,0.06485008456361602
37010763,0.05990706409179715
37010764,0.06350899051782474
36974760,0.00022440797319401204
36971531,0.019688077983536532
36971532,0.010807388515533931
36971533,0.01859985007315742
36971534,0.01068467363170106
36971535,0.012446431553144132
36971536,0.016012118710822185
36971537,0.012439214732705468
36971538,0.010797496565846611
36971539,0.012970000004348269
36971540,0.01247944714183216
37013904,0.04353496294022702
37013905,0.05490525889483384
37013906,0.021449764696051796
37013907,0.04130980308369921
37013908,0.05988113678434958
37013909,0.02075115639797653
37013910,0.05478479109741678
36996359,0.0898859057820687
36996360,0.08986700512438989
36996361,0.0908042529063493
36996362,0.08565991293164409
36974677,0.052332231119361736
36974678,0.04025856531156274
36974679,0.034498484313869385
36974680,0.02237049883423008
36974681,0.039541731092958526
36974682,0.042636003807709606
36974683,0.11650308811165407
36974684,0.22022298696767453
36974685,0.06564405655491354
36974686,0.039923985353399354
37014132,0.3947975156827291
37014133,0.06693193224661588
37014134,0.23025983032062539
37014135,0.2940983861197624
37014136,0.2735248359753677
37014137,0.45209112333002255
37014138,0.4721475065226648
37014139,0.06666801550453524
37014140,0.6414656741622533
37014141,0.29389074686499306
36972982,0.23162372294478595
36972983,0.23680262502606306
37008132,0.05206493871137924
37008133,0.05293065193719955
37008134,0.05200581423230386
37008135,0.04235408573384005
37008136,0.037980399236386436
37008137,0.037950567891636706
37008138,0.04704511864005447
37008139,0.05028180958495823
37010281,0.0576237057033006
37010282,0.04869710033614801
37010283,0.004362713690965286
37010284,0.05326665801116178
36999165,0.042796075557805326
36999166,0.042799745740899495
36999167,0.013796797209597245
36999168,0.0059493153985961745
36999169,0.010573695734583088
36999170,0.00914370329082276
36999171,0.013781557815674793
36999172,0.029635188716633804
36991452,0.28912137521840897
36991453,0.18857915589847787
36991454,0.33186263571507973
36991455,0.18873375540838547
36991456,0.09299345425858564
36991457,0.27795581176153605
36991458,0.16013024950674032
36991459,0.029363326421909804
36991460,0.10903504178779906
36976488,0.205660152858976
36976489,0.20539049030940415
36976490,0.20521815538399893
36976491,0.22123234547100565
36997757,0.011833785500172287
36997758,0.008622572020664264
36997759,0.017671607538271773
36997760,0.005463074657162475
36997761,0.008465217046103502
36997762,0.02644849033968661
36997763,0.011882558979553296
36997764,0.016977631223515807
36963169,0.023102054191312185
36963170,0.011531852816816408
36963171,0.01888947555365789
36963172,0.04698014119785788
36963173,0.035772858536883466
36963174,0.004505509001785288
36963175,0.03792406038551822
36963176,0.014605447339771347
36963177,0.18152042232497637
36963178,0.09156994688948307
36984347,0.10464491614994531
36984348,0.11908616124220978
36984349,0.24266245744650664
36984350,0.05943914882242901
36984351,0.1191128686266389
37007901,0.003953051099023523
37007902,0.07296368022143172
37007903,0.03295949180583309
37007904,0.02385657635914115
37007905,0.2679903496094724
37007906,0.017629875288629828
37007907,0.015285294657261044
37007908,0.023778136228061564
37007909,0.01758950383490199
37007910,0.032862053054772696
37013487,0.020108939646359007
37013488,0.01810989654943889
37013489,0.030523365750706674
37013490,0.21674443595198883
37013491,0.02722940402072366
37013492,0.004961118978065243
37013493,0.056325923902152256
37013494,0.0050946587571842825
37013495,0.030443350735592966
37016070,0.08450368531197057
37016071,0.08452053166691914
37016072,0.10363368189919317
37016073,0.10057867606421429
36994548,0.13909977355137834
36994549,0.006530194004488563
36994550,0.22303136984875624
36994551,0.17568643750228813
36994552,0.05024485257379868
36994553,0.006559806763915437
36994554,0.059757784233548265
36994555,0.24269204157491409
37011518,0.012715549964232496
37011519,0.002408164526158052
37011520,0.02683912892813476
37011521,0.023516180091622107
37011522,0.09855884092876496
37011523,0.017123744982000918
37011524,0.06705580325447746
37011525,0.017219712402859997
36968375,0.12649991589068182
36968376,0.013291754452521464
36968377,0.008205017444607401
36968378,0.0008956956791629877
36968379,0.013189451178009166
36968380,0.0143369693617833
37008460,0.020186936348528473
37008461,0.0024666682493227838
37008462,0.04629487541633496
37008463,0.2314011220245681
37008464,0.01854762002241181
37008465,0.04229663408983595
37008466,0.18914160412220798
37008467,0.03689940076448235
37008468,0.046717674732318214
37008469,0.18941870916748418
37009411,0.09341594351905126
37009412,0.14758260036271484
37009413,0.07702111163794931
37009414,0.11442365401041157
37009415,0.10509550546081696
37009416,0.09745889472883915
37009417,0.10251574766051595
37009418,0.09925953299332832
37009419,0.17788016729149658
37009420,0.11160597857161024
36974313,0.012039661845741307
36974314,0.021211532197961614
36974315,0.012071966208264968
37015785,0.04598591657206969
37015786,0.04287430236282858
37015787,0.16406921401862576
37015788,0.04537955065275352
36971543,0.12913772991185865
36971544,0.08736532952776797
36971545,0.053941093357126386
36971546,0.05800571400980356
36971547,0.14816106829321335
36971548,0.11213716410009815
36971549,0.05638836543023647
36971550,0.24366988791237962
37011499,0.09487847012122352
37011500,0.11355310385417756
37011501,0.014938680785502194
37011502,0.01132724764757858
37011503,0.19217290299219686
37011504,0.1138994402022352
37011505,0.13907070667159582
37011506,0.2145267688514462
37011507,0.09323665424315612
36990406,0.06010515925031525
36990407,0.0859667079068052
36990408,0.09404001515146743
36990409,0.08677847686046088
36990410,0.016629559384161306
36990411,0.08815580979003287
36990412,0.09927137427917851
36990413,0.016033911630942976
36990593,0.554583545006356
36990594,0.5799109868090442
36990595,0.39506403270399865
36990596,0.11754320939963012
36990597,0.01741937018108823
36990598,0.015852140949360258
36990599,0.2847784465711318
36990600,0.02263028427375952
36990601,0.3257773834575688
36965536,0.0408641656715715
36965537,0.10187484063493943
36965538,0.08515440513106606
36965539,0.04449806186994294
36965540,0.05138662311356918
36965541,0.02636070186445837
36965542,0.015114141683655765
36965543,0.05650918301877534
36965544,0.038281503298924775
36965545,0.014981247608655025
36969355,0.007585854913269766
36969356,0.019113494360060858
36969357,0.06373055931511436
36972423,0.00990195863008266
36972424,0.018491922396141166
36972425,0.10909946887287213
36972426,0.0254939373025779
36972427,0.1069971042313089
36972428,0.014159927210401189
36972429,0.019531428271474163
36972430,0.12319075460845579
36972431,0.013322785682825081
36972432,0.014065011430186658
36981475,0.22571628122555265
36981476,0.10992328343899674
36981477,0.224694540503983
36981478,0.027714048546383294
36981479,0.7409568346596028
36981480,0.09643419698176336
36981481,0.29642006636923085
36981482,0.01107872798019028
36981483,0.028211949579651376
37018265,0.04490837262879962
37018266,0.09586258685671555
37018267,0.018789694040579306
37018268,0.011121179151456313
37018269,0.04396898155265294
37018270,0.010542728163344747
37018271,0.019051797359179373
37018272,0.04514905967488294
37018273,0.06440468930364178
37018274,0.01052922742857589
36996825,0.04399017400454034
36996826,0.01743484894625369
36996827,0.04743011147895239
36996828,0.06314428351226836
36996829,0.06594198720843993
36996830,0.1027596460525942
36996831,0.028934521404882566
37007550,0.36811772462826914
37007551,0.31768629973938944
37007552,0.07098420035349479
36969928,0.005047741285172349
36969929,0.0054783846780700795
36969930,0.004907540941566358
36969931,0.00374806040041483
36969932,0.0025342707033302794
36969933,0.004431065997141694
36969934,0.0016928419311055762
36969935,0.0078068567244952
36969936,0.0021960140416570316
37015848,0.012871709251526938
37015849,0.02400269451132284
37015850,0.040012770265639284
37015851,0.053580417830566066
37015852,0.1363904510029006
37015853,0.081949588033825
37015854,0.08148381517633543
37015855,0.04661200288258759
37015856,0.053095602342619466
37016323,0.08275763935914053
37016324,0.16477796912102208
37016325,0.18850781932800378
37016326,0.23446559402679104
37016327,0.15178198929179196
37016328,0.08842726088414743
37016329,0.04119634694578885
37016330,0.08976072101358391
37016331,0.11776557229964689
