,difference
36999223,-3.0435042354861537
36999224,-0.15052118711173534
36999225,1.1753334002869593
36999226,1.1193673107417936
36999227,5.999174540492305
36999228,-3.7086945907117155
36999229,5.971255167917079
36987183,-1.2266648242591032
36987184,0.6524872470188825
36987185,-1.416490293410675
36987186,-1.0072689032110134
36987187,-0.030632346926722676
36987188,-1.22673982343764
36987189,0.7060765032083509
36987190,-2.8980256559249256
36987191,-2.8979961567354735
36958688,2.816694414046637
36958689,2.4202951823480134
36958690,-0.565843424528353
36958691,2.2180759460726165
36958692,1.24054043277539
36958693,0.08964631952126467
36958694,-0.9579251448071062
36958695,0.0
36958696,1.4063168932844832
36958697,2.688769207816307
36967042,-1.2529836472934335
36967043,-2.8955936450673505
36967044,0.16462036304959327
36967045,-3.953646380674371
36967046,-5.242733191349544
36967047,-1.0444435189721446
36967048,-3.73440710993097
36967049,-4.105775354529612
36967050,-0.9065579931550758
36967051,-0.7066648781166407
36988016,-1.0178243599366397
36988017,-0.6940752793646396
36988018,0.4631660182548316
36988019,0.026227571521808102
36988020,0.47451928079297545
36988021,-0.5890844615268733
36988022,0.47439816299734616
36988023,-0.2938570763820749
36988024,-1.1194731104152282
36988025,-0.1893615964529758
36962194,-2.21755134680447
36962195,-4.15289546456188
36962196,-2.331396753656037
36962197,-1.6342441373211614
36962198,-2.4770339964532155
36962199,0.28705778459307396
36962200,-2.123198691654295
36962201,-3.3754688957026815
36962202,-3.375503100526487
36963803,-5.805106098754834
36963804,3.2693077951194383
36963805,-0.13580792220338367
36963806,-4.75769844653405
36963807,-4.690626267508897
36963808,-6.726318773330121
36963809,0.0
36963810,-7.229292112161488
37023600,-1.234136419293403
37023601,0.0
37023602,1.662541806061185
37023603,1.6623461934488368
37007403,3.4707436924463764e-10
37007404,-0.015819145791283518
37007405,-0.016040707907961416
37007406,-0.1331742771544442
37007407,-1.2470787698612855
37007408,-9.855080861598253e-06
37007409,-1.246954235778892
37007410,-0.0005324783038749281
37007411,-0.01574007766362273
36960588,1.118762613301449
36960589,1.4492007592253486
36960590,4.257055895919649
36960591,4.4801730857996205
36960592,-0.6192575023621245
36960593,1.063185156925286
36960594,1.6113988469084077
36960595,0.0
36957429,-5.118964265100658
36957430,0.510548206814704
36957431,0.22620853056909596
36957432,2.1226783426835567
36957433,-4.9172293626586026
36957434,2.0710184282741295
36957435,-1.6022323503711107
36957436,-1.2107402188633216
36995741,-1.5534923354417174
36995742,-1.9247929801047405
36995743,-0.38670080692247666
36995744,-1.6943323693258492
36995745,-2.1077049979547837
36995746,-0.11253490881063044
36995747,0.16326775646692226
36995748,-1.6988069278190778
36995749,-0.43251627523551406
36961479,-2.148906839422768
36961480,-0.3971612564138205
36961481,2.259004686934226
36961482,-0.8588879279661015
36961483,5.17948179345791
36961484,2.9641535395699137
36961485,0.0
36961486,-0.055987323465842564
37019896,1.2691350538977275
37019897,-2.5684582829257465
37019898,0.0
37019899,-2.381333656621834
37019900,-2.116768725775131
37019901,0.29186805707344377
37019902,-1.0943811236884926
36968248,0.0
36968249,-1.0005855177156278
36968250,1.4752644634488874
36968251,-1.225248120787228
36968252,0.9010959280111592
36968253,-2.216744218732316
36989956,0.3590179599426122
36989957,0.13223812537714608
36989958,0.3583016053800421
36989959,0.0
36989960,0.4350331850839275
36989961,-0.7633775366774458
36989962,0.8708319743624067
36989963,0.4350474833177529
36995289,3.8595979786337278
36995290,2.4063174148110846
36995291,4.2254973925113255
36995292,0.0
36995293,2.871985388024904
36995294,3.740400518670583
36995295,3.859618445090643
36995296,4.125216885548857
36962348,0.0
36962349,7.288563536678538
36962350,5.603162555615128
36962351,2.341754917374999
36962352,2.920175172747875
36962353,4.037920751232832
36962354,3.2034845624258566
36962355,6.699375993488545
36962356,3.7046442096858243
36962357,1.9559405009305948
36968955,0.14985908233521172
36968956,-0.11878245658499509
36968957,0.28988820006850347
36968958,-1.0668184785620198
36968959,-0.9639072347923374
36968960,0.0
36968961,-0.8684756660857147
36968962,1.2380599617298884
36967015,2.8899105443492203
36967016,0.0
36967017,0.3672206021636768
36967018,3.6750737489508296
36967019,3.6906556998936253
36967020,0.27772881704159147
36967021,1.3278042507836005
36967022,6.486776198187165
36967023,4.274351270924669
36967024,2.646520859005385
36965259,3.930176037079974
36965260,2.5429956614650138
36965261,0.05247565085959138
36965262,-0.010260474675220621
36965263,0.0
36965264,0.22249732664479893
36965265,0.1588813426155582
36965266,1.4462379580849358
37016018,0.0
37016019,0.8365834939045911
37008221,0.36512713167000754
37008222,-2.792295143201983
37008223,-2.7923398271252466
37008224,0.36812867050730347
37008225,0.0
37008226,0.3680673367352796
37008227,-2.7923401292593155
37008228,0.5973040177719611
37015669,0.9657330153476522
37015670,0.0
37015671,1.0632501481955536
37015672,0.017767772503272994
36990029,0.5822588863605205
36990030,-4.2957625268513766e-05
36990031,-5.662718666599176e-05
36990032,-1.1156787010691005e-05
36990033,-4.084235730772434e-05
36990034,-6.948388181626797e-05
36990035,5.535980562854093e-10
36990036,-0.5601146634050167
37015769,7.283418312908907e-09
37015770,-2.1377698359970054e-05
37015771,-5.225034519185101e-05
37015772,-1.6881594430825686
37015773,-3.326765727251768e-05
37015774,-1.6101452160910412e-05
37015775,-1.889233330132356e-05
37015777,-6.612918708981397e-05
37015997,1.743671873555286e-11
37015998,-7.85288866609335e-05
36991014,0.1557835910717813
36991015,-0.2202976561172818
36991016,-0.22027197372017326
36991017,0.15579086168447986
36991018,-0.2204162399473546
36991019,-0.22052803507540375
36991020,0.15577637707612269
36991021,0.15578881029500735
36991022,-0.22031889080702172
36991023,0.15584038819943657
36984658,0.0
36984659,-8.98752522680013e-05
37015036,-2.5563860574209656
37015037,0.0
37015038,-0.00714402014816784
37015039,-0.2674197287832172
37015040,-0.2673786650945402
36972584,-0.037051923912926554
36972585,-0.03607650112826377
36972586,-0.03923607611405089
36972587,-1.0742495774707095e-05
36972588,6.397726792783942e-11
36972589,-8.162313974935387e-06
36972590,-0.03798446871928718
36972591,-1.4410222689775765e-05
36972592,-6.929213114403865e-06
36996615,0.33009847172387907
36996616,-4.288655090204372
36996617,1.18587815160015
36996618,-1.3807462187808142
36996619,-1.3808431363577753
36996620,0.20141716856613812
36996621,-7.690914773847908
36996622,-0.6225242910861652
36996623,-1.8050656574201724
36996624,1.1864422354186601
37014048,-0.00012039384245099427
37014049,0.0
36992648,0.07370740744731563
36992649,0.6428870864174172
36992650,0.07402135674082189
36992651,0.6424634515655754
36992652,0.0
36961239,-0.3141354287037075
36961240,0.3539108716464838
36961241,0.11813821439180572
36961242,-0.5504650561232936
36961243,0.354068637591773
36961244,-0.5505668900681258
36961245,0.35392340847885606
36961246,0.3540192402758535
36961247,-0.3140615049051121
36977096,-0.7333397585708497
36977097,1.347511009826576
36977098,0.016096998650610317
36977099,0.0
36977100,1.2667655703080172
36977101,1.1252551239518525
36977102,1.1418757790911798
36977103,1.126321777470487
36977104,-0.04422033791693991
37019970,-0.0014429410449565694
37019971,-0.0013876565052868273
37019972,-0.0026430997531861067
37019973,-1.3651149970428378e-05
37019974,4.383338136904058e-10
37019975,-3.717626394461604e-05
36993754,0.25739794877404165
36993755,-0.1528275431593613
36993756,0.2573496696172697
36993757,0.2572393321955957
36993758,-0.15305786160752177
36993759,0.2572844221810797
36993760,-0.15303531740075016
36993761,-0.15305402155703973
37019225,0.19251673219244125
37019226,-0.0003981467234019931
37019227,0.2284804750151288
37019228,1.2307310726100695e-10
37019229,-4.0611717849969864e-05
37019230,0.22840446277994886
37019231,2.1181445452823056
37019232,-0.0001401722406768613
36962598,3.245667780568901
36962599,0.07561886528639405
36962600,-0.009343033889308572
36962601,3.2771387160131056
36962602,3.2749975309805315
36962603,0.07212930150580377
36962604,-0.14917516478419657
36962605,-0.009305169500706256
36964005,2.563912606944008
36964006,2.836054697602769
36964007,-0.8396127629194723
36964008,0.2576806442856636
36964009,2.531120543359691
36964010,0.0
36964011,-0.7286647705823128
36964012,-0.9652493592974025
36964013,2.9582599449400107
36985135,-0.026102002730834073
36985136,-0.025902109488823655
36985137,-6.219511851668358e-05
36985138,0.693626270345149
36985139,-0.025946108872336282
36985140,-0.025964996698229825
36985141,0.6611545629383588
36985142,0.6939491134678093
36985143,5.412079673305925e-10
37009421,0.011580790534310381
37009422,-0.00011821342719287031
37009423,-0.6878359505685836
37009424,-7.757451385259628e-05
37009425,0.01163444911320255
37009426,-0.6876749304459153
37009427,0.011560118115284013
37009428,1.4553336313838372e-10
37015437,-0.20001437654718757
37015438,1.012105004442815
37015439,1.5142779368070665
37015440,0.29989495042347847
37015441,1.5138129927323067
37010506,0.13824008375397145
37010507,-0.8675154117978945
37010508,-3.4876742298165144
37010509,0.1382306540434186
37010510,-1.1874420167456812
37010511,-4.802115448496179
37010512,-3.4878865539298944
37010513,-4.413405212494539
37010514,-0.8675930853933096
36992706,-0.9437299544092639
36992707,0.9351765342890843
36992708,-0.9437819378217682
36992709,0.7991841937795456
37010024,0.30622727914365555
37010025,-2.994291270986679
37010026,-2.9944822866762593
37010027,0.30628594994922764
37010028,-2.994587333436698
37010029,-2.994471806114916
37010030,-3.384233049857329
37010031,-3.384331752330155
37010032,0.0
37016361,-0.06236096074546538
37016362,-0.0623744515562592
37016363,0.0
37011460,-0.00044759176671504974
37011461,-11.01140115159518
37011462,-1.2218381140241092
37011463,-11.586280438598521
37011464,-6.357121800669745
37011465,-6.702288856062594
37011466,-1.2218977989310673
37011467,-6.784599654470981
37011468,-4.890800552278904
37011469,7.529337153755478e-10
37008117,1.0346181255708515
37008118,1.3618838659679229
37008119,2.305679880116994
37008120,-1.1249102658665642
37008121,-0.9879376236157107
37008122,0.4152316987153597
37008123,2.30581470533793
37008124,0.0
37008125,4.606671684361601
37008126,6.314755834738293
37016895,-0.23768893708659178
37016896,-0.2377150555571994
37016897,-0.23767830180083394
37016898,-3.568362444639206e-06
37016899,-0.00017588749278019122
37016900,1.2178702490928117e-10
37016901,-0.2376696510162688
37016902,-0.23764678295653852
37016903,-0.2377224729645775
37016904,-7.106712956783667e-06
36978444,2.7398812507858445
36978445,-0.4073588531640817
36978446,2.7398212572014287
36978447,-2.2190224308287725
36978448,-2.2188293093926688
36978449,-2.402762711646039
36978450,-0.5014342323605447
37006974,1.638800328744253
37006975,-0.008475143335374469
37006976,0.6188963580111988
37006977,1.7839901469074562
37006978,1.1278443905678728
37006979,1.8921684841188835e-07
37006980,-1.1681093967928575
37006981,1.7837897374535032
37006982,-0.3308548894710839
37006983,1.7829645403614904
37017539,0.0
37017540,0.09150339088256487
37017541,0.041201834742992105
37017542,0.041050615977439975
37017543,0.04118121086672488
37017544,0.041110598235057694
37017545,0.09227374112573727
37017546,0.09221968651505819
36974505,0.5019617359449597
36974506,-5.218147998675704e-05
36974507,8.512301974406e-12
36974508,0.5018749195347141
37021105,-0.00011859915684908628
37021106,-0.0003054041608301361
37021107,6.295225816188577e-07
37021108,-0.0002868241086737555
37020372,0.04688665678061721
37020373,-0.13365494343452156
37024242,-0.6696913678897545
37024243,2.046427242943224
37024244,0.41230833664459965
37024245,2.0464123227869493
37021084,0.007228628354823741
37021085,0.0
37021086,0.00743676102587898
37014044,0.938917718515011
37014045,-11.732492592534982
37014046,2.282520867748282
37014047,-11.732532522831008
43423735,-4.45795820917715
43423736,-4.4580543478608945
43423737,-0.0003082664303377669
43423738,1.0603997679936583e-09
43423739,-4.457935575939786
43423740,-4.6411124870360254e-05
43423741,-4.458069536698787
43423742,-4.45782247139141
43423743,-2.4611177423139452e-05
43423744,-0.18197233190849715
37010039,0.0
37010040,-3.755039049480047e-05
37010041,-1.3673647700329639e-05
37010042,-3.622094393307407e-05
37014961,-0.0012135902134957632
37014962,-0.00033567890690733293
37014963,-0.00036088633351027966
37014964,-0.0002584900529427614
37014965,-0.0005367916135412543
37014966,-0.0002623574519589056
37014967,-0.0002572939623064485
37014968,2.710009994189022e-10
37014969,-1.756059485493438
37024355,0.4562883490170151
37024356,1.7961099274543812e-10
37024357,-3.1632371246814728e-06
36997909,1.0255855609656024
36997910,-2.0773777419235557
36970436,-0.15480725208111323
36970437,0.5852966179332384
36970438,0.346501105624597
36970439,-0.1535457215622813
36970440,-0.17679324932396412
36998115,-0.7552496099027008
36998116,0.7618949130739268
36998117,0.7617441082433338
36998118,0.7871086079109997
36998119,-0.7551369940629229
36998120,0.7869261186152923
36970862,1.8687629221858515e-10
36970863,-3.941822797060013e-07
36999393,4.530811281711067e-10
36999394,-4.287692718207836e-06
36974975,0.0
36974976,0.238680767820739
36992909,0.29419854509772847
36992910,1.127915538745583e-10
36992911,0.31529735623559674
36992912,-0.8009386226767674
36992913,-0.7934069193369311
36992914,0.5314214152263048
36992915,-0.7621542671226536
36992916,0.3538967862828031
36992917,-0.7622871075728526
36992918,0.29414415551534745
37020228,0.25325016936317013
37020229,0.25403467629044485
37020230,-4.837317857919743e-05
37020231,0.25414314895672163
37020232,0.2541301437116843
37020233,-5.2826711907982826e-05
37020234,0.25406921803404003
37020235,1.2956036243849667e-10
37020236,0.25405389887219343
37021465,-0.43973074470611095
37021466,0.12392329599169472
37021467,-0.4397627024445683
37021468,0.12384232443150722
37021469,0.12391892160594153
37018559,-0.5473052126167772
37018560,0.23379948650289606
37018561,-0.5473083737509015
37018562,0.2337685683427395
37018563,-0.5474076271057129
36994456,0.35575930986200177
36994457,-0.16588232107054335
36994458,0.35577898492002547
36994459,-0.16549929417669773
37021478,-0.5046426977292136
37021479,-0.30806900206640897
37021480,0.12213820595788372
37021481,-0.504654351702448
37021482,-1.450678593725312
37021483,0.0
37024481,-0.011617371263060505
37024482,0.0
37015003,-0.0003424833365102131
37015004,0.9768808815711765
37015005,0.0
36961403,4.731163016913342e-09
36961404,-2.9920548030304417e-05
36961405,-0.09579452779144049
36961406,-3.3814287917266483e-05
36961407,-4.78165377728601e-05
36961408,-1.752685102474061e-05
36961409,-4.3402381038504245e-05
36961410,-6.015468443365535e-06
36961411,-3.645540346042253e-06
36963442,-3.850871360227348
36963443,2.115379065278347
36963444,1.8340364336319226
36963445,-3.5721542093669996
36963446,-3.850778535973525
36963447,1.8362267778130565
36963448,1.8339896015754888
36963449,-3.572181202545817
36982312,-9.176681336953152e-05
36982313,-1.1575423059184686e-05
36982314,0.08350515860935204
36982315,0.0
36982316,0.08349378688263087
37017798,2.198239552268035
37017799,2.198189689561076
37017800,0.9781698549292059
37017801,0.6191084325037224
