,rmsd
36984652,0.37230351250957844
36984653,0.3829287416572141
36984654,0.3726584585858247
36984655,0.3723002364733842
36984656,0.3724739823105903
36984657,0.3833172614858926
43422839,0.362284478690647
43422840,0.3013771446239381
43422841,0.28902749593167526
43422842,0.319753522509114
43422843,0.28898790000076874
43422844,0.28305498058445006
43422845,0.2893577904334434
43422846,0.2748728151895297
43422847,0.27591336064500366
43422848,0.2883864719177744
37012231,0.04771513891943475
37012232,0.06101683645131686
37012233,0.07211196496930576
37012234,0.04735802871822737
37012235,0.05196280608635067
37012236,0.07225885462123942
37012237,0.06077486328818491
37012238,0.051931721069003324
37017361,0.0951731245682929
37017362,0.11431697786086563
37017363,0.15449486521727374
37017364,0.09502751069770068
37017365,0.11403809948685781
37017366,0.1928535459914354
37017367,0.11267792469016165
37017368,0.1545612476279721
37017369,0.20916842051594378
37017370,0.11262832268467905
37021313,0.23331923454366968
37021314,1.3499389657236358
37021315,0.2331906518581566
37021316,1.3496148430842347
37021317,1.350150787153819
37021318,1.3495119769494874
37021319,0.12928969017839723
37021320,0.12927945818424552
37021321,0.23316457232695004
37021322,0.12959743001006055
36974091,0.23237011448436462
37021727,0.19382391579228211
37021728,0.10753754343632208
37021729,0.14671799439970357
37021730,0.10761541996753672
37022715,0.08013379312202519
37022716,0.17145362579746437
37015694,0.5264147636572557
37015695,0.1813687333842557
36996676,0.18432079496848955
36996677,0.27339982012832514
36996532,0.06335157395308202
36996533,0.08218162774842905
36996534,0.08900217449479732
36996535,0.16075981962814312
36996536,0.16079098371101433
36996537,0.08218245312759627
36996538,0.0882287909460826
36977476,0.2824175563537405
36977477,0.28285897893390805
36977478,0.3004296256961569
36977479,0.300398248951703
36977480,0.2827793740769154
36999362,0.0831466884564237
36999363,0.08099595025086392
37023422,0.09085220449004752
37023423,0.1292089207692964
37023424,0.12667468479251873
37023425,0.08223278684197186
37023426,0.0821278116770245
37023427,0.1259208295431317
37023428,0.08026835521208732
37023429,0.12813000151187298
37017444,0.07718853820340099
37017445,0.05126347823328873
37024102,0.6701422644546244
37024103,0.6697321767563356
37024104,0.1564465483869745
37024105,0.1564200980960886
36990001,0.10267671262177469
36990002,0.19677812979954784
36990003,0.2781322188952273
36990004,0.07038109996868826
36990005,0.09214958106951779
36990006,0.18234617684347346
36990007,0.09216048755647795
36990008,0.277937497853372
36990009,0.13369373811029936
37017484,0.15438606066664776
37017485,0.1543578019890547
37017486,0.1568974645421635
37017487,0.15827069989165676
37017488,0.1396199790090279
37017489,0.14464125846616338
37017490,0.1513170302343766
37017491,0.18001909392195828
37017492,0.14444144893299252
37017493,0.15426748310473848
36972379,0.404540762010456
36972380,0.4045688279228895
36972381,0.17407583618126315
36972382,0.4431329656730998
36972383,0.17410115348091085
36972384,0.1675868675519541
36972385,0.41981870113489855
36972386,0.1292400561007919
36972387,0.1869886194303282
36972388,0.3919382101831965
37010218,0.27036384424607424
37010219,0.18879643270826163
37010220,0.19102993686190872
37010221,0.2236188797756369
37010222,0.21257124814649175
37010223,0.21234858651187657
37010224,0.10108103811713236
37010225,0.07814034222971313
37010226,0.1097382044275301
36998180,0.1381922536391963
36998181,0.13857533056446567
37017588,0.20138895447687108
37017589,0.07392325325376263
37024453,0.0723001071348672
37024454,0.06763292766560886
37017786,0.055188184284946804
37017787,0.054420216283299454
37017788,0.28778466776417505
37017789,0.287724243713117
43424644,0.22025743836535186
43424645,0.32491664692565353
43424646,0.4636140024964471
43424647,0.22010109765725883
37021428,0.21923001600761463
37021429,0.19084073185654452
37021430,0.4360153759856002
37021431,0.21910948137473002
37021432,0.19073868458826523
37021433,0.4360383241714964
37021434,0.27692777752540215
37021435,0.26888013933235005
37021436,0.20190602568122926
37021437,0.26983008086956545
37019844,0.06550555624811114
37019845,0.10441310888602076
37019846,0.1053590795673088
37019847,0.06548826521484745
37021133,0.48463485688549524
37021134,0.4847324301356123
37021135,0.8462788280868431
37021136,0.846327952219297
37021137,0.844115015036619
37021138,0.8463805135137702
37021139,0.8463671580974058
37023083,0.08613708524537543
37023084,0.08636919970471023
37019935,0.46062388197530335
37019936,0.4612253846705176
37019937,0.44199504622302777
37019938,0.4178629858667414
37019939,0.44294155364052984
37019940,0.4425677064028632
37019941,0.41816228395145827
37019942,0.41825973717330234
37019943,0.4422907402582874
37019944,0.43603496423589905
37024328,0.4809575290845919
37024329,0.4811222772618887
37024330,0.4808185168218554
37024331,0.3699636617435534
37024332,0.37055888672519977
37019449,0.26352151950888447
37019450,0.16765169701333957
37019451,0.1677150878162644
37019452,0.16800021249203598
37019453,0.16792680088415618
37019454,0.26340960049734485
37019455,0.1675092718277888
37019456,0.2637865223103269
37019457,0.2633901267320515
37024018,0.11752749930310374
37024019,0.12732862603365558
37024020,0.06987884890295756
37024021,0.0700140665681303
37024491,0.09312649793264823
37024492,0.08245650331949064
37023200,0.1928950734634652
37023201,0.18842277467917337
37024474,0.20986346059825864
37024475,0.0617831857508956
37023901,0.10904774076677766
37023902,0.07713552730470792
37023903,0.07482859639791595
37023904,0.1122469807254315
36979628,0.4601223083092206
36979629,0.5147391590441437
36979630,0.4162316204336478
36979631,0.42640902662010394
36979632,0.3936339178484559
36979633,0.4998383490934882
36979634,0.595308240208122
36979635,0.3789159020274558
36979636,0.4212200634575742
36979637,0.3911350617238484
36982880,0.3264960873225133
36982881,0.29296309853721275
36982882,0.3262470358443552
36982883,0.4359237692424195
36982884,0.43649562924232027
36983659,0.21554985842058078
36983660,0.14219051370181918
36983661,0.14203500592805518
36983662,0.39187022388825105
36983663,0.22676650813988503
36983664,0.39194682298462946
36983665,0.2156992878555071
36983666,0.13000332505686926
36983667,0.21748300549474905
36983668,0.21745621951420144
37009544,0.3468456520191623
37009545,0.3915417825846528
37009546,0.3912775416719159
37009547,0.3495573328483137
37009548,0.34672918863032576
37009549,0.3501145339259768
37009550,0.29509401960064624
37009551,0.4864391086392632
37009552,0.41594084896453914
37009553,0.34495604365617055
36976509,0.10527559948542428
36976510,0.09842470303455207
36976511,0.11269763057147916
36976512,0.10051322437410766
36992146,0.5605153478243684
36992147,0.4889584506589633
36992148,0.7384404190031518
36992149,0.45260900964683104
36992150,0.5004104341549973
36992151,0.5083763606420125
36992152,0.5346277897749007
36992153,0.465223191340118
36992154,0.5320257798173305
37022909,0.10612233763841343
37022910,0.075977544157193
37022911,0.07652792019527335
37022912,0.11041479208221458
37022913,0.10575919056223941
37022914,0.06613414502421806
37022915,0.09855627201768574
37022916,0.1106000548183527
36971859,0.31821836038773754
36971860,0.39357580576549334
36971861,0.3525899376702364
36971862,0.3176182765399921
36971863,0.3939903479006825
36971864,0.26494846941871286
36971865,0.2649017821132756
36971866,0.33486894311973225
37022569,0.06938533506645955
37022570,0.04733444655011419
37022571,0.0695744999194125
37022572,0.047249346494363444
37022573,0.05431728488136957
36996265,0.19541044627536225
36996266,0.08838768432225505
36996267,0.0882093829423453
36996268,0.32224450095769436
36996269,0.24417163198198089
36996270,0.24374493366359856
36963685,0.1338778138720648
36963686,0.1324293439007433
36963687,0.08690340868857464
36963688,0.1329556971329052
36963689,0.1328719727618182
36963690,0.08691033527742321
36963691,0.08667523314360867
36963692,0.13240561782295018
36963693,0.08680183336792088
36969566,0.2583723267162286
36969567,0.2585066629102958
36969568,0.29325199785215167
36969569,0.2586056409075396
36969570,0.18921600944375927
36969571,0.24782103633948688
36974217,0.17400848232531368
36974218,0.09953393525299348
36974219,0.17944531131681185
36974220,0.20783216191755693
36974221,0.170979721293599
36974222,0.2511920964673027
36974223,0.18034761755605097
36993746,0.44764128326177904
36993747,0.42634848071742476
36993748,0.4475680115597272
36993749,0.44785651151864336
36993750,0.42116912534664014
36993751,0.4256702598045068
36993752,0.44740213628132297
36993753,0.42570973763348907
36976909,0.4243699226718803
36976910,0.4063874982761286
36976911,0.43727674520997595
36976912,0.43269741980701987
36976913,0.4244670625612864
36976914,0.4059952582790925
36976915,0.5167208446520598
36976916,0.5190488437900482
36976917,0.40368074518495695
36976918,0.5188585523900087
37006937,0.4258855239089383
37006938,0.33462282375991415
37006939,0.3903680968821998
37006940,0.39060483826691567
37006941,0.35021517489769716
37006942,0.347414642711047
37006943,0.41740596976946864
37006944,0.39059607637540955
37006945,0.42089664740829075
37006946,0.16666070841582825
36986529,0.7472252331847524
36986530,0.7281182203726263
36986531,0.7213678769824649
36986532,0.22166445951207767
36986533,0.17467823285303535
36986534,0.7280759165401767
36986535,0.7281192208761803
36997628,0.2015541183934163
36997629,0.19325798049360438
36997630,0.19940116834902694
37020954,0.12868125123338903
37020955,0.150317287987469
37020956,0.15109723647037857
37020957,0.12878797137538794
37020958,0.15107612046854607
37020959,0.12865327684709413
37022485,0.09374649112833196
37022486,0.07742308121097415
37022487,0.25524216953257844
37022488,0.0880817642916247
37024084,0.12998865059283898
37024085,0.10745348069930367
37024086,0.10741844695650071
37020261,0.2019853153653025
37020262,0.27636083774466486
37020263,0.19981126988681558
37020264,0.2705458655831211
37023157,0.22255044369647406
37023158,0.16538460042809433
37023159,0.24115970723395108
37020352,0.2595094335509063
37020353,0.30818166675715747
37020354,0.306956883741157
37020355,0.2578229666074024
37020356,0.28057516105492153
37023975,0.15006316693848706
37023976,0.1242064312668591
37023977,0.1501682533235806
37024358,0.08304007330391668
37024359,0.07909718622111846
37023099,0.25506984899519297
37023100,0.13836341280743056
37023101,0.13504289297951558
37023102,0.22631292124423547
37021055,0.1468027011622956
37021056,0.15742652385087838
37021057,0.14666855482992083
37021058,0.14666834824217267
37021059,0.15747354622897766
37021956,0.17107142542954928
37021957,0.13249811896451744
37021958,0.13194469614407536
37021959,0.17445839405550798
37021960,0.17083043341150625
37021961,0.13006571668066738
37021962,0.13136503447820017
37007618,0.12137640730876197
37007619,0.2511752041942124
37007620,0.22378056136616856
37007621,0.12106751161937807
37007622,0.2584636377825817
37007623,0.2219154935264449
37007624,0.14672650656008887
37007625,0.268021931514967
37007626,0.2509426137926673
37007627,0.11987749059510426
37015633,0.2603881523006156
37015634,0.5548386804004246
37015635,0.2613673238728413
37015636,0.1618346718595863
37015637,0.16238686045507358
37009103,0.1008172071807107
37009104,0.10067370835633585
37015526,0.21143134904043995
37015527,0.2106541265154244
37020427,0.13484258317841183
37020428,0.08042845889403477
37020429,0.13555855535310377
37020430,0.07959040026655191
37021064,0.2909221490404773
37021065,0.27749252555227655
37021066,0.19643775443542913
37021067,0.10063483572551209
36989503,0.8658975983904038
36989504,0.6959569448802968
36989505,0.3829726602926521
36989506,0.7867744765224786
36989507,0.14229969591897515
36989508,0.23781233207114855
36989509,1.091269011526682
36989510,0.38247841109061365
36989511,0.2691323333413103
36989512,0.2673736955221242
36997799,0.08476335304805727
36997800,0.13497695425401213
36997801,0.1356161767575131
36997802,0.13026727230518834
36997803,0.08479789629119769
36990686,0.18132796704826226
36990687,0.11780321112531064
36990688,0.11692473684096537
36999391,0.1576208009949361
37011705,0.555320016893193
37011706,0.3366973385950442
37011707,0.483019150866722
37011708,0.3877671346959307
37011709,0.8957705128945699
37011710,0.36035264822197827
37011711,0.6275142010453353
37011712,0.3626429156276395
37011713,0.5665979573473346
37011714,0.4281823766782433
36962259,0.330784465727622
36962260,0.38770870109844124
36962261,0.33111984932607746
36962262,1.0359157182941519
36962263,0.8545424465074832
36962264,0.3876563682690751
36962265,0.3877003184212544
36962266,0.3877004029541078
36962267,1.1222338722750234
36962268,0.7516386580355621
37015424,0.16338434693974274
37015425,0.1936150522703663
37015426,0.1804514340315444
37015427,0.1655654502871466
36965454,0.5440169506936947
36965455,0.30403530567161124
36965456,0.47912841715393445
36965457,0.4667082095727941
36965458,0.491655406836523
36965459,0.4934269983844848
36965460,2.39156821102407
36965461,0.5353841895860365
36965462,0.31609674092073936
37024409,0.13872822473074065
37024410,0.13893386351808937
36973911,0.11539368443213555
36973912,0.09438625559999408
36973913,0.09444473791403435
36973914,0.11569474694823856
36973915,0.09412395489769801
36974079,0.31808435519331535
36974080,0.7562512278084281
36974081,0.5576502892155948
36974082,0.4712161500763638
36989561,0.1631531337790455
36989562,0.20303562608913642
36989563,0.3733060246111137
36989564,0.3122205446783993
36989565,0.3727511856659835
36989566,0.1729697751050679
36989567,0.24543176100101652
36989568,0.24384009128622824
36984152,0.24180560354800582
36984153,0.16466745443432046
36984154,0.2581035570496674
36984155,0.16457699528372133
36984156,0.25805532986072
36982751,0.23965447642961457
36982752,0.11459393162063011
36982753,0.2982591224110294
36982754,0.1143407246593654
36976383,0.3805563532171844
36976384,0.44234970043617355
36976385,0.4380236232064726
36976386,0.3243157784145225
36976387,0.3691680020314109
36976388,0.47605659575010223
36976389,0.2810722089108465
36976390,0.28722140006966684
36976391,0.385303540157873
36976392,0.3008826361062853
37022596,0.08956746854387664
37022597,0.12198137873548556
37022598,0.0687408013623242
37022599,0.1110984357914829
43428879,1.3119058801258363
43428880,1.2546150115218462
