,rmsd
36985426,0.7021733271399406
36985427,0.2553686187673968
36985428,0.35561973230400024
36985429,0.15043411702369097
36985430,0.2589143099683964
36978699,0.8056654823151511
36978700,0.2745727259023074
36978701,0.38747220605137406
36978702,0.6320401877897487
36978703,0.14481355317835454
36978704,0.46713995121722895
36978705,0.13729190249295017
36978706,0.422338680652785
36978707,0.6235994292757783
36978708,0.9607957196491209
36967182,0.5573274447269168
36967183,0.3562245375472404
36967184,0.29883100324441786
36967185,0.15075097498548476
36967186,0.23929306768193662
36967187,0.13741769644022772
36967188,0.14172440777488166
36969047,0.5687730910430955
36969048,0.21339682134107382
36969049,0.3015069804464923
36969050,0.23596902687899793
36969051,0.9249034109370651
36969052,0.341704492369254
36958532,0.5012539695200924
36958533,0.4296699574719899
36958534,0.1591695360630471
36958535,0.1385822078169821
36958536,0.18586831895305111
36958537,0.47404002342181983
36958538,0.1390722398566409
36958539,0.36224493541294095
37019788,0.16661246616596886
37019789,0.7781621695183214
37019790,0.9098637082213605
37019791,0.797800343894899
37019792,0.17274242721209498
37019793,0.16378772292645036
37019794,0.7038913881344417
36968418,0.21997355770523008
36968419,0.3048832257558338
36968420,0.38618550584053846
36968421,0.21994405333553127
36968422,0.1871200029788074
36968423,0.296570424075096
36968424,0.22777242198533068
36968425,0.6517098179214094
36965167,0.22007061022417843
36965168,0.22021974490446797
36965169,0.22112677398177827
36965170,0.220461555771999
36965171,0.22672719736891986
36965172,0.41073090616028773
36965173,0.12114048693077728
36965174,0.41074727825595986
36965175,0.44953890241494393
36965176,0.2200869558468491
36967774,0.04702788869792648
36967775,0.049037476672363495
36967776,0.060939858330190944
36967777,0.06326036432777643
36967778,0.05104650598101313
36967779,0.057248630780503525
37020580,0.5775474698090919
37020581,0.2224972271298066
37020582,0.5054424971678801
37020583,0.2093657431830815
37020584,0.20387934441659056
37020585,0.2941089231661078
37020586,0.21749420826190966
37020587,0.6970687729142807
37020588,0.23672718726363742
37020589,0.1643999688218932
37008026,0.15055836304683684
37008027,0.10871638862644901
37008028,0.1415035017340986
37008029,0.14184033620681818
37008030,0.14188088829025206
37008031,0.10893078876616781
36983058,0.8536630416308537
36983059,0.9607801919453065
36983060,0.6639141931291899
36983061,0.7001031414988235
36983062,0.7214523882903043
36983063,0.9701327315488527
36983064,0.7696619202741547
37020481,0.28230743903641964
37020482,0.21898155030473346
37020483,0.22872830682422052
37020484,0.24121447668006427
37020485,0.16138638090412244
37020793,0.14011551568006944
37020794,0.1769835641746496
37020795,0.18206684705447387
37020796,0.16030803877798344
37020797,0.7626104169098217
37020798,0.17922613501885304
37020799,0.9494924896126699
37020800,0.16064028766944838
37020801,1.143568671219835
37020802,0.9521140393423404
36979734,0.22276749397724327
36979735,0.17663702521613486
36979736,0.2214891200648023
36979737,0.26413413692524657
36979738,0.22815765789378886
36979739,0.2313977750588555
36959871,0.17280240515154754
36959872,0.233503663827278
36959873,0.8914755853492174
36959874,0.22779341980729073
36959875,0.10802498258415426
36959876,0.9055028365099899
36959877,0.07206181256138118
36959878,2.146346444464234
36959879,0.13931887959623288
36959880,0.07345085346767193
36957745,0.3432300208104673
36957746,1.055122729777643
36957747,0.1972318722714134
36957748,0.31941464399643604
36957749,0.2235552282003733
36957750,0.16692716431792065
36957751,1.0670248904849025
36988306,0.1487060932879606
36988307,0.7622466722743265
36988308,0.7218525925426071
36988309,0.12536140446001837
36988310,0.6825656939711997
36988311,0.2603224182960676
36988312,0.14288811864014758
36988313,0.18215713000754263
36988314,0.17213808540620953
36988315,0.20405745660082142
36957373,0.8196208262491428
36957374,0.46977139949195973
36957375,0.36218852186889455
36957376,0.33907299327148543
36957377,0.3267482604181021
36957378,0.3020020829174741
36957379,0.5444154607199676
36957380,0.6143266141409419
36957381,0.33650444505680555
36957382,0.4029579338239816
36961797,0.2117919939053181
36961798,0.9087595498545152
36961799,0.24857199470658903
36961800,0.5065854230715964
36961801,0.21250030978724413
36961802,0.2480854730972
36961803,0.21943908283608562
36961804,0.25045071219565584
36961805,0.9761156409716418
37020832,0.17405078502855809
37020833,0.14123761421675082
37020834,0.24499175047081048
37020835,0.13455425530923196
37020836,0.18462281609043701
37020837,0.27102193405734515
37020838,0.3297813313270007
36993981,0.41031561549568785
36993982,0.22991822888595662
36993983,0.39268331136811113
36993984,0.28504926040878725
36993985,0.4294766133417626
36993986,0.29208017209362547
36993987,0.8037983355405955
36993988,0.16680133803433556
36993989,0.40504066842055925
36993990,0.13130241446252264
37021245,0.09817612647892417
37021246,0.4509907655715951
37021247,0.18777061407896753
37021248,0.3341335507747782
37021249,0.3246652266858825
37021250,0.4720414446757417
37021251,0.7958293679942965
37021252,0.44268814583194993
37021253,0.8856245024531576
37021254,0.5417273424040174
37023370,0.2767459092943604
37023371,0.2269589649092694
37023372,0.9973828526933073
37023373,0.3744494413610849
37023374,0.28650011080165416
37023375,0.5998813007393219
37023376,0.37394468744535314
37023377,0.2534485624263858
37023378,0.33698779115600797
37023215,0.22379810853983242
37023216,0.13855415358302092
37023217,0.14987210697782755
37023218,0.25823697730061357
37023219,0.17460373870017043
37023220,0.13847098952172102
37023221,0.14174324049891604
37023222,0.18945789050542192
37023223,0.1891246760470738
37023224,0.14972919827905512
37014148,0.5726568014948749
37014149,0.38190952013381224
37014150,0.46065712655292124
37014151,0.6796565412242305
37014152,0.1382348505521323
37014153,0.37368856769793335
37014154,0.4616386736389489
37014155,0.3825136693910721
37014156,0.25494225538139365
37014157,0.343498816672996
37015173,0.5680732997188771
37015174,0.31068467351604484
37015175,0.8122918272251326
37015176,0.3023442386607622
37015177,0.26423229266810566
37015178,0.1278111564337922
37015179,0.24701510254577838
37015180,0.13720609717335483
37015181,0.19260369919539916
37015182,0.2398661156831225
36987280,0.12490643154162644
36987281,0.07973732694113753
36987282,0.10304190948528283
36987283,0.44362337923849887
36987284,0.12296635935730273
36987285,0.07754780177576741
36987286,0.10962384268191114
36987287,0.1007095734297646
36987288,0.07994460267485326
36987289,0.12159299056975224
36958990,0.18482280979012342
36958991,0.1460559388806046
36958992,1.5486531361808205
36958993,0.23772301071137747
36958994,0.3465009819232348
36958995,0.15353972247377687
36958996,0.16944117902852093
36958997,0.3155138897075509
36958998,0.31608066112708727
36955362,0.17989635003680438
36955363,0.09873706944352323
36955364,0.1365547231554059
36955365,0.11378225937297895
36955366,0.13651407256929177
36955367,0.12735316932617338
36955368,0.20534354368881505
36955369,0.17259427578566391
36960922,0.233837367819224
36960923,0.6683740092284934
36960924,0.08421674935119484
36960925,0.1533507760355747
36960926,0.2574939647477162
36960927,0.16413065648941005
36960928,0.19678694833348112
36960929,0.07893944915213463
36960930,0.14333461968727196
36960931,0.49616667567675565
37021760,0.6177456762760479
37021761,0.43796404869824995
37021762,0.10233296949100655
37021763,0.22066542293131322
37021764,0.14565118141952021
37021765,0.09415842798415829
37021766,0.08987542264922922
37021767,0.18569312831136345
36986923,0.12567174278090204
36986924,0.17786480411616962
36986925,0.08768305939139469
36986926,0.7361964076617247
36986927,0.0897910358582671
36986928,0.09948866789902212
36986929,0.12566446888933636
36986930,0.7310225891955531
36977052,0.34672530400742385
36977053,0.2916619766173923
36977054,0.3487962981796917
36977055,0.29679807980002526
36977056,0.30953911522554245
36977057,0.38830863274996624
36977058,0.19741489182764044
36977059,0.4688333107628393
36975505,1.1137583196278638
36975506,0.256390760863852
36975507,0.17749681278700835
36975508,0.15277550796005868
36975509,1.1185310626293157
36975510,0.8088558815556531
36975511,0.15998021068212664
36975512,0.2039119502869914
36984831,0.2203792663539909
36984832,0.22085457156467758
36984833,0.4208520186254614
36984834,0.1140923694721916
36984835,0.11054816879318942
36984836,0.11404323081486999
36984837,0.2971953682886874
36986895,0.5852670555453814
36986896,0.6764074101674532
36986897,0.6516610337619759
36986898,0.8059760292969769
36986899,0.5575549407475215
36986900,0.28242078565710427
36986901,0.5045405499664063
36993500,0.8773259145616724
36993501,0.33337239376455313
36993502,0.30204620062531723
36993503,0.43466882462148193
36993504,0.418167177351676
36993505,0.2730847161980972
36993506,0.3020996518024536
36993507,0.2651362161024565
36993508,0.8151215808304696
36993509,0.27956622084231014
36960729,0.235589029707132
36960730,0.34429309513979917
36960731,0.3596294742165356
36960732,0.3145295489151476
36960733,0.39592552487894184
36960734,0.29048355988648206
36960735,0.2934574309277933
36960736,0.29362446842037215
36960737,0.3582962023702022
36994867,0.31244117645492114
36994868,0.3308377510560479
36994869,0.3213826537489228
36994870,0.3127036395182311
36994871,0.3306366421071891
36994872,0.320846771843599
36963711,1.2319191573871175
36963712,0.5771820706545302
36963713,0.7015003292952036
36963714,0.32025951185522145
36963715,0.6853218242212551
36963716,0.5032314688960027
36963717,0.43365615809348035
36963718,0.21946667592800645
36963719,0.17363812242800275
36963720,0.6961424130640547
36965223,0.7617216513535924
36965224,0.7981041511646944
36965225,1.591962261229777
36965226,1.0558863021712481
36965227,1.2782782273283277
36965228,0.8636634805297131
36965229,1.0940856487883408
36965230,0.7673112345533804
36965231,1.3342176169506836
36965232,1.0498074975984961
36971474,1.4670982425659203
36971475,2.5081638012699603
36971476,1.7386308559276975
36971477,1.4692083278917885
36971478,0.3621805333158724
36971479,1.1284933753064104
36971480,1.9029403729435272
36971481,0.7163858331176779
36971482,0.7454016686417398
36971483,1.7023532420545833
36997118,0.3258763457509004
36997119,0.13881103706517248
36997120,0.13863513884691137
36997121,0.12856082503519695
36997122,0.3163097788358252
36997123,0.26258133285848184
36997124,0.2923946545483166
36997125,0.19751413519973712
36997126,0.15970341893968282
36997127,0.2643137894141699
37009329,0.16999161512900599
37009330,0.23985765440188286
37009331,0.2244851339088216
37009332,0.23220621077880488
37009333,0.4208623155034523
37009334,0.09726925917612836
37009335,0.6900168649373225
37009336,0.20687231115352844
37009337,0.27558159689280337
37009338,0.2495271029376544
37020996,0.23887306887378443
37020997,0.2277824865053137
37020998,0.22380635509541436
37020999,0.11457340760934323
37021000,0.22788304845083326
37021001,0.1934951365655037
37021002,0.22093664795661697
36974114,0.28346396370628485
36974115,0.1455488814044833
36974116,0.5018546752037815
36974117,0.3871664581735583
36974118,0.17489774938892863
36974119,0.7281995731973074
36974120,0.3227062961113266
36974121,0.2579219167712669
37009724,1.2708393856638258
37009725,0.35458059262403435
37009726,0.19806467241294332
37009727,0.6579441007420137
37009728,0.38579735016004707
37009729,0.4182021865333303
37009730,0.2249895157315163
37009731,0.1336187652451942
37009732,0.38676979510005755
36988586,0.5905543156779031
36988587,0.575459226394882
36988588,0.24283186935864037
36988589,0.4620490983865509
36988590,0.5949204451026695
36988591,0.38300100254900626
36988592,0.45341365072452994
36988593,0.689944287504658
36988594,0.581825796148833
36965571,0.1538425918596045
36965572,0.4395603377886189
36965573,0.28752787595361723
36965574,0.16648637387739695
36965575,1.178670363475469
36965576,0.24609359249520577
36965577,0.3107233463647203
36965578,0.3102694273335644
36965579,0.14560167117162587
36967575,0.1370810227395274
36967576,0.2281921272347121
36967577,0.13409781789616507
36967578,0.22125943033610063
36967579,0.27167466860080386
36967580,0.09550613591327993
36967581,0.1458547927011261
36967582,0.14378935256023626
36967583,0.27356554460697763
37024100,0.10036954180317254
37024101,0.1003053266938931
36975735,0.15433776081791314
36975736,0.7002789075861208
36975737,0.5762138758242923
36975738,0.7055321550741973
36975739,0.5231667996914389
36975740,0.6789145610602075
36975741,0.42675389899098537
36975742,0.32959496038515634
36975743,0.636598525416718
36991709,0.8203459170981785
36991710,0.37620724706862224
36991711,0.2452836112116278
36991712,0.37729722739217914
36991713,0.3266409423778647
36991714,0.3286518447352382
36991715,0.32722896539056456
36991716,0.5072329889987122
36999007,0.7321740059102604
36999008,0.1339494592368974
36999009,0.2672647163215747
36999010,0.5996676424497204
36999011,0.2275023754592612
36999012,0.2327994069298004
36999013,0.5108773997450426
36999014,0.4974945685642412
36999015,0.12074591383259155
36977825,1.177805841240653
36977826,0.20516135620029313
36977827,0.35070966486695826
36977828,0.4564434243519131
36977829,0.4889000434451874
36977830,0.34886742426249456
36977831,0.3428968921612469
36977832,1.934118062736758
36977833,0.397560846145765
36977834,0.2037945896282019
36967875,0.1066881468329552
36967876,0.8552490869766306
36967877,0.6130424182604386
36967878,0.1455522061944638
36967879,0.132212710772141
36967880,0.49410972117472435
36967881,0.4240182797186477
36967882,0.11074179783274905
36967883,0.07984352689555094
36959083,0.23517674433161775
36959084,0.23525851236243664
36959085,0.3009541831069839
36959086,0.16720787375076598
36959087,0.3021090785882543
36959088,0.22944252756896347
36959089,0.45624291197985006
36959090,0.21617516125283065
36959091,0.4405794012735788
36959092,0.36702968503709077
36965381,0.24698613577783218
36965382,0.25145217552066057
36965383,0.2503350821315395
36965384,0.21528027675489872
36965385,0.20776905110205687
36965386,0.2395707277716406
36965387,0.2129420980399053
36965388,0.26538292943027786
36965389,0.2497641368481354
36965390,0.23354808406755095
36961555,0.6029135291061153
36961556,0.30907816868486865
