,tfd
37018299,0.09510959953915137
37018300,0.16261570483525906
37018301,0.09518289516518877
37018302,0.10519329814349676
37018631,0.09344691380903929
37018632,0.09932357168834804
37018633,0.08066395433739769
37018634,0.08071464163210636
37018635,0.07934320946959486
37018636,0.08640352644161793
37018637,0.14396916402424065
37018638,0.10083696150126605
37016714,0.010267529763409637
37016715,0.0029499705033740964
37016716,0.003040969944719237
37007259,0.029766742747413942
37007260,0.037025598798187766
37007261,0.024942352328186566
37007262,0.024955612290894078
37007263,0.02996334560496081
37007264,0.037389412339283015
37007265,0.029894629387818315
37008908,0.03210119206602422
37008909,0.03990352185697652
37008910,0.011884104765563567
37008911,0.03952904759190709
37008912,0.04171817800072085
37008913,0.042080162019724435
37015984,0.032876617997718294
37015985,0.034261150508581424
37015986,0.03379667552664298
36991068,0.01674506012244604
36991069,0.022518418788406422
36991070,0.013072032505346762
36991071,0.02326657153561512
36991072,0.027425193937935983
37012628,0.029858523711195035
37012629,0.007835913326533257
37012630,0.064099577622854
37012631,0.03452708312038432
37012632,0.2844062902948322
37012633,0.06408853990448828
37012634,0.028437945588323785
37012635,0.004120896851950617
37012636,0.007400910305894343
37012637,0.06391468976682943
36973333,0.03561652554439982
36973334,0.022005363455695287
36973335,0.03113096215029582
36973336,0.03338757492446334
36973337,0.017584806189627926
36973338,0.03004666197529136
36973339,0.02309374618460289
36973340,0.03271147539130323
36973341,0.026060979060798406
36973342,0.0303584768557993
36977650,0.02317845912287253
36977651,0.04585141985294388
36977652,0.07328390069909996
36977653,0.042627860541190464
36977654,0.08144422770435317
36977655,0.07197155963460325
36977656,0.046510029955530274
36977657,0.060984173235363356
36984579,0.004073070366529913
36984580,0.013332359994487009
36984581,0.016991618256637094
36984582,0.0006712231574863479
36984583,0.038152006449967565
36984584,0.013342818596941735
36984585,0.12821991810637046
36984586,0.09732751880686387
36984587,0.026027700733826445
36987290,0.028018198941872907
36987291,0.06583168599871224
36987292,0.10540894252219271
36987293,0.2644756047126492
36987294,0.08654818864675543
36987295,0.030924734083297902
36987296,0.01609238426152375
36987297,0.1465426125048314
36991812,0.017897633468250573
36991813,0.08776675734734403
36991814,0.0022642609963398758
36991815,0.00731035008253744
36991816,0.007504650452507047
36991817,0.03162097580442765
36991818,0.015599134958567682
36991819,0.06616631379434773
36991820,0.0702983856406142
36991821,0.01696102806036693
36995004,0.3820373433928731
36995005,0.0944418716455592
36995006,0.26402218107747133
36995007,0.026173346787617742
36995008,0.035416794968483184
36995009,0.09562195422321468
36995010,0.04074685524381545
36995011,0.029856981085336784
36995012,0.05442128177628845
36981509,0.05170320342382532
36981510,0.0069565698573945435
36981511,0.006990692873694779
36981512,0.00803913640679311
36981513,0.008145550911221043
37010453,0.01927248825244237
37010454,0.04246794092162205
37010455,0.026911781670173326
37010456,0.07467161816316344
37010457,0.021233707600006483
37010458,0.028441695473524892
37010459,0.01769894279283515
37010460,0.07460660587233876
37010461,0.026172813523554304
36988693,0.010128874561422701
36988694,0.022790929058128063
36988695,0.04186385614321534
36988696,0.029620064614905343
36988697,0.020536886066143765
36988698,0.016579260799477944
36988699,0.01896988687592563
36988700,0.01828799384166177
36988701,0.015949716505917234
36988702,0.022066565619656656
36981208,0.04470353299400429
36981209,0.0757760803601276
36981210,0.04156978713399105
36981211,0.07491444081862847
36981212,0.1273213334193413
36981213,0.02781097216119452
36981214,0.07985656044018884
36981215,0.029290823684037195
36981216,0.07445096807513206
36981217,0.04209642243944799
36966856,0.1454917967319946
36966857,0.06135918861881775
36966858,0.0864570621768223
36966859,0.05471076049965891
36966860,0.14986085354280262
36966861,0.041320071880764794
36966862,0.07590861862343098
36966863,0.048979938601336044
36966864,0.09676342815417435
36981645,0.26951221620364435
36981646,0.23972886020780562
36981647,0.03656940047144023
36981648,0.02277415286083575
36981649,0.012190365402042899
36981650,0.03404029202640512
36960932,0.1657145210364802
36960933,0.13074551591082353
36960934,0.026399785864064024
36960935,0.05556618092791579
36960936,0.030241308744862343
36960937,0.06917450267267329
36960938,0.20905015353841302
36960939,0.04711130783408419
36960940,0.044613149112974794
36960941,0.04199883974912988
36969330,0.25203831868612603
36969331,0.032406283155869395
36969332,0.030830113776290885
36969333,0.05491752290521135
36969334,0.05703114686984674
36969335,0.07738900563232771
36994068,0.1712099841471741
36994069,0.017779394497669465
36994070,0.13595633782362693
36994071,0.017099548709561294
36994072,0.14977176431779765
36994073,0.17702843430892362
36994074,0.13462261295032849
36994075,0.023071126162420172
36994076,0.021601097026270638
36997013,0.03682657180295436
36997014,0.04015025266434935
36997015,0.036766668248866506
36997016,0.04019673032747927
36997017,0.03584754337391028
36997018,0.10085954932164538
36999250,0.030340560416965794
36999251,0.020920075555509843
36999252,0.0885193686826452
36999253,0.28495852039973224
36999254,0.11716802020590424
36999255,0.07866862271933597
36999256,0.023030783066270172
36999257,0.03379835421940845
36999258,0.12203914424034754
37015188,0.062493028505232306
37015189,0.05257638899005015
37015190,0.11798576194258627
37015191,0.05251021224453548
37015192,0.17270173454031315
37013440,0.030366446219869645
37013441,0.0089975123856671
37013442,0.011581010489585115
37013443,0.04364870996296208
37013444,0.022976978289617315
37013445,0.006297153814906633
37013446,0.016169507199583166
37013447,0.018053294566431056
37013448,0.023560519383069498
37006786,0.005728880603172601
37006787,0.0262400408618942
37006788,0.020422504743951447
37006789,0.005382514894637415
37016510,0.14350662282744045
37016511,0.19287134130266023
37016512,0.1614673690237079
37016513,0.1619238756255759
37016514,0.1423891825175695
37016515,0.17685244377324022
37016516,0.023533280982273204
37016517,0.01073033329279224
37016518,0.02425473251444014
37016519,0.01384423447295941
36966805,0.1483665125244762
36966806,0.014425206719084906
36966807,0.016264085334472916
36966808,0.010752402806945026
36966809,0.01471578722468842
36966810,0.010709383491337682
36966811,0.14922397094612583
36971900,0.17114763467699529
36971901,0.07925412864176082
36971902,0.17177995853274766
36971903,0.07898608108403249
36971904,0.17074849254967986
36971905,0.17035241602002704
36971906,0.1448192885618465
36996668,0.007766246102702748
36996669,0.02376945786227794
36996670,0.01043910397594213
36996671,0.01649236485398485
36996672,0.022259450423595006
36996673,0.004882444891539533
36996674,0.011197974944299497
36996675,0.014598003205728365
37018649,0.09778160321185458
37018650,0.11517758005335778
37018651,0.10357713030140167
37018652,0.0966801241468965
37018653,0.12366489796798187
37018654,0.12775651864590457
37018655,0.12967590251632455
37006524,0.01837890978587402
37006525,0.063645266862464
37006526,0.018492114868740396
37006527,0.11996921454844395
37006528,0.21075798040715607
37006529,0.024320161811469145
37006530,0.09207300171546966
37018477,0.05364042270422135
37018478,0.08796842275228242
37018479,0.03610522300884313
37018480,0.06337042123017092
37018481,0.04968328541962407
37018482,0.14745867123263512
37018208,0.04990419120727047
37018209,0.012419867754322871
37018210,0.05152353185549836
37018211,0.049952517192143116
37018212,0.050087992434637345
37018213,0.01049532722834897
37018214,0.035961415836496195
37018215,0.049895294239969225
37018216,0.03164620949105706
37018217,0.031692159954593575
36989793,0.02216472845381507
36989794,0.13081508474598932
36989795,0.0668866135391571
36989796,0.24028396481975922
36989797,0.0274140850970838
36989798,0.13152869160845285
36989799,0.08309056084106452
36974660,0.13650642452812498
36974661,0.10971993911214142
36974662,0.07047534414401359
36974663,0.05057743737484293
36974664,0.08986377300472251
36974665,0.13619588311597966
36999336,0.0072604097397950505
36999337,0.059755380248177586
36999338,0.025920553061492966
36999339,0.12866963186523875
36999340,0.026984010463962812
36999341,0.086563583567878
36988703,0.011951630685530438
36988704,0.016026896277711818
36988705,0.03545143869294275
36988706,0.1844338547245914
36988707,0.029821128149085288
36988708,0.031107266439833962
36988709,0.010856109265534977
36988710,0.03112661432405358
36988711,0.043480595811025334
36988712,0.02903756792918552
36968978,0.015432481013427281
36968979,0.01562518609877828
36968980,0.01615319307212634
36968981,0.029709251071408895
36968982,0.02981551807079577
36968983,0.030040384590778242
36965044,0.025710883688696576
36965045,0.046985821643969174
36965046,0.05727473020411007
36965047,0.05616547299639608
36965048,0.056484930037427966
36965049,0.06716595048649601
36965050,0.09384035832388259
36965051,0.04669135346539471
36965052,0.056515895146196315
37014830,0.11779998493437781
37014831,0.019309563034387005
37014832,0.021085398960977258
37014833,0.01121493259714943
37014834,0.009764122369005857
37014835,0.3906333902136893
36999265,0.22434492070209658
36999266,0.01550646164051527
36999267,0.02517800022046948
37017315,0.01577946199199968
37017316,0.057809436577597205
37017317,0.04682441012428453
37017318,0.06511168798317861
37017319,0.020940675448093155
37017320,0.11357275001725894
37017321,0.035258322852222586
37017322,0.07212421026503807
37017323,0.039673435344789405
37017324,0.045244299944799636
36963946,0.019187777144451672
36963947,0.005867393903852382
36963948,0.017024505384787267
36963949,0.016775533819916377
36963950,0.0408324895124418
36963951,0.009680393523529701
36970333,0.38089974489004536
36970334,0.01634307241053312
36970335,0.3051385731061016
36970336,0.3678769581079723
36970337,0.05935019171091644
36970338,0.016330884341636945
36970339,0.09718796082172104
36970340,0.2407715277679513
36970341,0.30482823232831485
36970342,0.07005102866289091
37020471,0.01725356060121289
37020472,0.08929136637119522
37020473,0.10756315544153867
37020474,0.04873082858752457
37020475,0.052280843835032786
37020476,0.0354916356402859
37020477,0.01717574921933944
37020478,0.025951763458149917
37020479,0.08444197776445213
37020480,0.04879531949629972
36964497,0.08363974758219886
36964498,0.06940966223945201
36964499,0.03614071253728151
36964500,0.0359359805045928
36964501,0.05781608454641864
36964502,0.06887015066397412
36964503,0.15938487490842018
36964504,0.07048127093803722
36964505,0.11211604856792816
36964506,0.06877743322909685
36958810,0.1247231400411019
36958811,0.04938693224829725
36958812,0.08812555898671928
36958813,0.028014744447620164
36958814,0.11018757851063771
36958815,0.12240793900051877
36958816,0.09805132751408073
36956699,0.01363593354947421
36956700,0.011545747819559308
36956701,0.01534818758775229
36956702,0.024760622792053624
36961685,0.0988067866399373
36961686,0.10027233241429208
36961687,0.10511717633692907
36961688,0.06400177113707559
36961689,0.03170075311818341
36961690,0.06482974180858622
36961691,0.1304018617282446
36961692,0.04208853763978756
36961693,0.046580941100612304
36961694,0.0719043021479783
36959594,0.048094776550851294
36959595,0.07373622210773538
36959596,0.20773155502900356
36959597,0.1618916255497593
36959598,0.06509898748084086
36959599,0.15423744690029842
36959600,0.08607302181256478
36959601,0.15633895745797993
36959602,0.18463712902472065
36961030,0.1062807027492113
36961031,0.3078109301950172
36961032,0.26723783064039736
36961033,0.25732488931284375
36961034,0.13477699244724575
36961035,0.13025659944132684
36961036,0.11759909779551728
36964441,0.00675058854953664
36964442,0.0539731108119772
36964443,0.028918553052732224
36964444,0.030718516534639556
36964445,0.07119580502416009
36964446,0.029533771846087714
36964447,0.011495902471781411
36964448,0.011266399296507476
36964449,0.032480502203620025
36997414,0.05610794983664133
36997415,0.02144295925562164
36997416,0.07311538801842254
36997417,0.008732975072405271
36997418,0.042097155322258564
36997419,0.07373127632595643
36997420,0.019541717723843985
37016405,0.019516566566440612
37016406,0.04562449084955917
37016407,0.0193333743010158
37016408,0.01968601640419849
37016409,0.019383845182737617
37016410,0.019230978026701866
37016411,0.011236920373628341
37013852,0.016746948385889044
37013853,0.024591566182257697
37013854,0.022194765868118173
37013855,0.05234582640699285
37013856,0.017758938049867078
37013857,0.054164750852583855
37013858,0.029017047700290226
37013859,0.032196298557640356
37018707,0.05817281287238255
37018708,0.03038986843982699
37018709,0.07576484645782723
37018710,0.02203535457512067
37018711,0.08035441729658012
37018712,0.06739092828040204
36982283,0.0031631685756464537
36982284,0.004146609479080883
36982285,0.005150081283913845
36982286,0.009770248854701768
36982287,0.008340424514732407
36982288,0.003499775395665122
36982289,0.004574326667466095
36982290,0.007365210309159502
36982291,0.004153759822454064
36973343,0.08955892915713347
36973344,0.09019472933684523
36973345,0.0606868803202159
36973346,0.08545438969926057
36973347,0.07342692569362262
36973348,0.05909930618412355
36973349,0.08993457613872201
36973350,0.09424862228045429
36973351,0.07308352429927786
36973352,0.05403817552187856
36998797,0.020216424688967307
36998798,0.02039358387869183
36998799,0.027325034901608262
36978855,0.13027383177343396
