,difference
37017710,1.332608624767138
37017711,1.3039177851218984
36998883,0.2706744908316665
36998884,-0.5262093926402116
36998885,-0.7670793035067618
36998886,0.5093754976363059
36977835,0.0
36977836,-0.00026038682700146865
36977837,0.4538140370680779
36956028,0.9246771756895011
36956029,0.0
36956030,-2.5129942241853955
36956031,1.1159457656126985
36956032,0.09948536908820937
37017494,-0.3208613660477653
37017495,-0.4577966961810205
37017496,-1.9599723064988979
37017497,-0.0099575134196499
37017498,-2.1865758576010137
37017499,4.553482681796062
37017500,2.0215364048290567
37017501,0.0
37017502,2.2025673894566538
37021100,-1.6082860474707559
37021101,1.6358588042569657
37021102,0.5963725319787478
37021103,1.1492272014484293
37021104,1.5650218724488631
37018228,-1.3521497038410573
37018229,-1.0962073261857022
37018230,-2.4091680449887534
37018231,3.334115850642757
37018232,1.4038579462753127
37018233,0.0
37018234,-0.28933054314997975
37018235,-0.8187160861408032
37018236,-1.621477691930398
37018237,0.6242060529848956
37019301,2.7434764993143332
37019302,1.5231219045206217
37019303,2.9149621844895393
37019304,1.7177438757913848
37019305,2.7435069649532338
37019306,0.0
37019307,2.40806548411571
37019308,1.036203237093936
37017878,2.891209337998262
37017879,0.0
37017880,2.8485557511453408
37017881,1.2284051562270264
37017882,0.21171022253724914
37017883,0.211601745624165
37017884,3.8889140703511913
37017885,-0.8094249429122584
37017886,3.8886700554737814
37017887,-3.313432312491173
37014426,-5.875960681578363e-06
37014427,0.0
37021946,-0.00012518558651208878
37021947,-2.2728580198361215e-05
37021948,9.906386821967317e-10
37021949,-5.9504885626893156e-05
37021950,-5.516854607634514e-05
37021951,-2.6509475148372985e-05
37021952,-0.00019179249009937394
37021953,-0.0001582281207177516
37018555,0.0
37018556,-1.6699474051670222
37018557,0.0005480509009885282
37018558,0.14051237385967852
37018294,0.6255598835657281
37018295,-1.706920243627735
37018296,0.15095812266173425
37018297,0.1527501459091809
37018298,0.15287482770398242
37018299,3.228706191293895e-10
37018300,-1.7074161317810308
37018301,-0.00014686828944832087
37018302,0.7502376219320865
37018631,0.6873469555312397
37018632,0.6561935241998924
37018633,0.39265096173730285
37018634,0.3927376510933982
37018635,0.0
37018636,0.019494673760817705
37018637,0.14435196956014806
37018638,1.234729050962784
37016714,-0.017350872592082567
37016715,6.775575656092769e-10
37016716,-0.00022533646551892161
37007259,-0.027884552693208775
37007260,-1.6686504053650424
37007261,0.0019235746447492375
37007262,0.002970496107664644
37007263,-0.020872408968543255
37007264,-1.6901340667466371
37007265,-0.026553029457701882
37008908,0.6497288298568691
37008909,4.897955818705668e-09
37008910,3.6058623048674576
37008911,0.028717881876147544
37008912,0.030780965469119792
37008913,-0.007454841397702694
37015984,-2.2374559193849564e-05
37015985,-0.010561800131426935
37015986,1.4195933317751042e-10
36991068,-0.9112826697199417
36991069,-2.5251197061734274
36991070,-3.2923458470634763
36991071,1.1908380942577175
36991072,-2.5397561648157776
37012628,0.8251206610628694
37012629,1.1172818984514938
37012630,-0.10765248199459165
37012631,0.8250706309891482
37012632,0.8250877804913932
37012633,-0.10723970063530341
37012634,0.328256250492573
37012635,2.201561130936522
37012636,1.1171054660373931
37012637,-0.1072913809293432
36973333,0.2967697908831255
36973334,0.3855816416286615
36973335,-0.1073447113838526
36973336,-0.7852357530300083
36973337,0.0
36973338,-0.10722263042158175
36973339,-0.5767056599230713
36973340,0.2989167329962257
36973341,-0.576994889982906
36973342,-0.7395276241416013
36977650,-0.773274983279407
36977651,-2.661894379861785
36977652,2.319659083405643
36977653,-3.1506046130672907
36977654,0.3319827599096783
36977655,2.320152215414206
36977656,-2.662445242601196
36977657,2.06760229583546
36984579,0.7838195973837134
36984580,1.3039089929364938
36984581,2.1923681788104883
36984582,1.4691977509548142
36984583,0.0
36984584,0.991781152566352
36984585,-2.423609186259336
36984586,0.23542317847269523
36984587,1.6072698928802982
36987290,0.8206245507825933
36987291,2.01571644958803
36987292,-0.15794859301609776
36987293,0.34995424264451813
36987294,0.0
36987295,-0.00015676914156514954
36987296,2.2672509970247674
36987297,-5.266985468919966
36991812,0.11388401465852382
36991813,-1.9421575888257436
36991814,-1.2362330215239083
36991815,0.4819867961304638
36991816,-0.952036123851471
36991817,-0.9378897096807819
36991818,0.0
36991819,-0.7751024534362401
36991820,2.3622517675893775
36991821,-0.21456095245573437
36995004,-2.2685062193295167
36995005,-1.8814878202028922
36995006,-0.4630314752968516
36995007,0.6728684632996433
36995008,0.9773952463883973
36995009,-2.6979148581253227
36995010,-2.463232746792393
36995011,-1.307207446489592
36995012,-0.08205500268377364
36981509,0.5223877654481726
36981510,2.157708671496808
36981511,2.157861339239707
36981512,2.4173271544342025
36981513,0.0
37010453,-1.9946318371622294
37010454,0.574392237493667
37010455,0.7359805910235035
37010456,-0.7638421783379901
37010457,0.7233782330548042
37010458,2.2315148348904668
37010459,0.17301393569630186
37010460,-0.7636954575903037
37010461,-1.4047480628360063
36988693,-2.21014772440563
36988694,-0.5728176862839831
36988695,0.0
36988696,-3.095330545250576
36988697,-2.2101559897270704
36988698,1.2280537588038811
36988699,-0.5730012825196695
36988700,-3.767160706295357
36988701,-0.6197929515191163
36988702,-0.21191291921437028
36981208,-3.723615435534157
36981209,0.9343614908807485
36981210,-4.226777808967313
36981211,-0.3988531642007622
36981212,-4.69405438329184
36981213,-4.2260986564001275
36981214,-1.0719619043779929
36981215,-4.236892202990656
36981216,0.9344715855511581
36981217,-0.3988491457699759
36966856,2.9204400011714995
36966857,-2.916742959046033
36966858,5.41824629616498
36966859,-0.5605788972788162
36966860,0.2936275504108323
36966861,0.0
36966862,2.17949902131393
36966863,3.31404018576643
36966864,1.0662377856833132
36981645,-2.4616047320652967
36981646,-3.071153503432953
36981647,-2.7196939040295547
36981648,-3.7809168909205084
36981649,-2.164730923870337
36981650,0.0
36960932,2.299890027688374
36960933,-0.48959388153049943
36960934,0.1864475519431288
36960935,0.18643378439627156
36960936,0.0
36960937,-0.01897638672958024
36960938,4.34404040116139
36960939,0.5910555039754186
36960940,0.9056230726315917
36960941,0.5726823318941037
36969330,0.0
36969331,-0.9167280905293183
36969332,-0.9164366385056368
36969333,0.6407760986029913
36969334,1.4059105746213234
36969335,0.2591991582628168
36994068,-2.1245854602226117
36994069,-0.14157050916714553
36994070,-3.7572226491253033
36994071,-0.14108647146328934
36994072,-1.4511546662700354
36994073,-3.621021653336186
36994074,-1.933837881467916
36994075,1.4426242534857465
36994076,-0.23132828308735043
36997013,-0.09930864289324859
36997014,-2.6945644030505065
36997015,-0.09932715093376032
36997016,-2.6946047967315536
36997017,-0.09923121911718624
36997018,0.0
36999250,-0.37942000792827457
36999251,-0.23896657355422235
36999252,0.022443200785687623
36999253,0.156999096599435
36999254,0.09813285616684198
36999255,0.048918830552793224
36999256,-0.24001282807748225
36999257,1.0658978514393596
36999258,-0.3361189786775469
37015188,-0.05768974923681367
37015189,-0.14973511738583006
37015190,4.097918102075049e-09
37015191,-0.1498815287526647
37015192,-0.005024998798035085
37013440,0.9130725383179712
37013441,-0.4873386860740858
37013442,0.24958562989608346
37013443,-0.29928441924620586
37013444,1.0628778980890505
37013445,-0.8762174199004917
37013446,-1.0079368571922593
37013447,1.437948082781391
37013448,-0.25346436025574803
37006786,-0.0001702099232474552
37006787,-0.05091683485079557
37006788,-0.0508336610622635
37006789,8.827009878586978e-08
37016510,-0.2079963214657674
37016511,-0.00043826273364189205
37016512,-0.33694302217956285
37016513,-0.3368877147378697
37016514,-0.2080018199306668
37016515,0.0
37016516,-0.20799047935300408
37016517,-0.2085394326651393
37016518,-0.20904790561887765
37016519,-9.476523032958539e-07
36966805,-1.1217440331686106
36966806,-0.06275055839800814
36966807,2.3557364710492976
36966808,0.4995392932420799
36966809,-0.06266355700790882
36966810,0.49954810154046925
36966811,-1.1217785052232756
36971900,-0.00025920796248612987
36971901,1.0237961257008834
36971902,2.284345157477219e-09
36971903,1.0236235267961078
36971904,-0.00037458959044300855
36971905,-0.0005419243825599551
36971906,1.023866377266522
36996668,-2.657678637290431
36996669,1.158153154971302
36996670,1.4996635773701286
36996671,-0.07837635635900142
36996672,0.09156599307271307
36996673,0.0
36996674,-0.14403637694553595
36996675,0.02337982815939199
37018649,1.0400042975730628
37018650,-1.2239811443108408
37018651,0.8874761626491363
37018652,0.34851619337669604
37018653,-1.2863526417789615
37018654,-1.947707722429186
37018655,-1.0449311321968366
37006524,2.0679530160552417
37006525,2.068876971472605
37006526,2.0671239060604307
37006527,0.01837920523476555
37006528,-0.0001392490230500698
37006529,0.026580004468115703
37006530,2.06704546016789
37018477,-7.294538920636477
37018478,-2.187495919156106
37018479,-3.5812261753178376
37018480,0.0
37018481,-2.56048139953333
37018482,-1.186922206671703
37018208,-1.4799372934108703
37018209,-3.3725366535109345
37018210,0.0
37018211,-1.4801577212115404
37018212,-1.4796985854841438
37018213,-3.495898317524123
37018214,-3.9475252829090834
37018215,-1.4798798080579019
37018216,-1.1644224881810032
37018217,-1.1642743026337428
36989793,-0.485521563162024
36989794,0.28891183376120466
36989795,1.6551324229528461
36989796,-3.4550206270672277
36989797,-0.365912236324192
36989798,0.2896567502975529
36989799,-0.5534939317731187
36974660,2.385353735226005
36974661,2.3855425191987223
36974662,0.0
36974663,0.6635048806492421
36974664,1.6911588844340741
36974665,2.3854157694511855
36999336,0.14349595711509266
36999337,-2.297049383273148
36999338,0.0
36999339,-2.297084783503635
36999340,-1.399656890419081
36999341,-1.158658737372221
36988703,-0.19012940442945592
36988704,0.5678436033799983
36988705,3.0090063773968723e-10
36988706,-4.230873127657276
36988707,-0.18173847487196326
36988708,-0.26957351924835393
36988709,2.1393464760896563
36988710,-0.2690951440373226
36988711,-1.3105408112764962
36988712,0.017401996073203918
36968978,8.145910612711305e-10
36968979,-0.0006169887022657861
36968980,-0.0024586184371315767
36968981,-0.0005614087687533242
36968982,-0.0005335163281472433
36968983,-0.0009445883333683014
36965044,-1.0596749649031167
36965045,5.222133836468856e-10
36965046,-0.0025034903389098417
36965047,2.6430017283092297
36965048,-0.5910216421194292
36965049,-0.5936185269258374
36965050,2.643388168803668
36965051,-0.002534933388233185
36965052,-0.5933587678525569
37014830,1.6969098365948696
37014831,-0.47306276752408394
37014832,-2.5028320280835032
37014833,-2.3199122226711744
37014834,1.092403819099367
37014835,1.5609476080729863
36999265,1.4958333347085357
36999266,1.4855316976536415e-10
36999267,-0.09575136960484087
37017315,5.250283492503215
37017316,7.136730238150342
37017317,2.102085912612587
37017318,-1.2195734359821913
37017319,-0.23400796251371503
37017320,-2.0325211706556345
37017321,5.826376719308691
37017322,1.5845116790901628
37017323,1.9554881569429625
37017324,7.3983094065767006
36963946,0.0
36963947,-0.2568396590105806
36963948,1.3272200420487081
36963949,1.3280722348642655
36963950,0.09424653901868396
36963951,-0.31657307446698724
36970333,0.38166419666058005
36970334,-0.22081432840786874
36970335,-0.2746765289177233
36970336,-0.8301159925792376
36970337,0.20849181240674852
36970338,-0.22048862013201642
36970339,3.0709754301988994
36970340,0.46253689767223705
36970341,-0.2744257149920486
36970342,0.20824973283549753
37020471,-0.26550988191830527
37020472,-0.16510064291199456
37020473,-0.07400960447060356
37020474,-2.1757313059319614
37020475,12.68159138989067
37020476,0.0
37020477,-0.26524239478567324
37020478,-0.17785265993272503
37020479,-0.2443512814006965
37020480,-2.175975864845256
36964497,0.9064235567207106
36964498,-0.9395952273754062
36964499,-0.3803872789016509
36964500,-0.38033772666486243
36964501,0.21169917776337854
36964502,0.737951907019422
36964503,-2.957661438951689
36964504,0.8746864443690896
36964505,0.0
36964506,0.7381918080481142
36958810,-3.0953043529462363
36958811,0.5078991622337554
36958812,0.845457110436719
36958813,0.7058790152749594
36958814,-1.1988491151866896
36958815,-1.23972393758595
36958816,-2.1530062979727376
36956699,-0.27176074010633045
36956700,2.0399965623736307
36956701,0.9045098811929648
36956702,-0.2716793743893504
36961685,0.6555241688889559
36961686,-0.05914378103343765
36961687,4.886067943176448
36961688,0.99913636591819
36961689,0.15767382798318685
36961690,0.0
36961691,0.8929284274157343
36961692,0.414840354321651
36961693,2.758862424250877
36961694,0.027149300137875088
36959594,-0.00013014802243560553
36959595,0.9601211844117472
36959596,-0.6329473892873096
36959597,1.5578592827398978
36959598,1.3848597118595336
36959599,-0.3880254835616057
36959600,1.377799208057695e-09
36959601,-1.423767857721316
36959602,1.66501671359201
36961030,1.1952011226571528
36961031,0.0
36961032,-1.0354645096204962
36961033,0.09873538417186012
36961034,1.3084124806598538
36961035,0.3469916512699882
36961036,1.0864921244238133
36964441,1.5845527997644915
36964442,-0.0610492449293325
36964443,0.0
36964444,0.6682962775364256
36964445,2.138029959467625
36964446,0.7616458331368774
36964447,0.6094966439669331
36964448,0.8656746658151508
36964449,1.0300354979572832
36997414,1.4074704056625933
36997415,4.71896754279782
36997416,3.0556672217315253
36997417,1.3957877533607856
36997418,1.8016782399942741
36997419,-0.4019830202450976
36997420,1.8918174609515077
37016405,-0.02605288722372734
37016406,-0.4754062342308618
37016407,0.0016190282075827511
37016408,-0.25155695122682786
37016409,-0.20142125815618783
37016410,0.0017181780080504083
37016411,-1.3561110577727709
37013852,-0.6798047497572526
37013853,2.372113921470543
37013854,2.2845502072513497
37013855,2.196511529824207
37013856,-0.7738503213654013
37013857,2.129143127349458
37013858,-0.49264717329489827
37013859,0.0
37018707,0.0
37018708,1.8994322733198032
37018709,-7.249480393311558
37018710,2.365666115756298
37018711,-5.354558021311554
37018712,-8.401232467901764
36982283,-2.140095137237836
36982284,-0.12908080512302433
36982285,-3.276467322798311
36982286,-2.1797035659005246
36982287,-2.1795555451102047
36982288,-2.652076249871172
36982289,0.0
36982290,-2.1384125601815214
36982291,-0.514584516043044
36973343,0.39819035813690107
36973344,0.3980515012150363
36973345,1.2944601159102334
36973346,0.4306355470320469
36973347,0.3981659030265092
36973348,0.43015768363837736
36973349,0.3980151851256082
36973350,-0.5701721145305783
36973351,0.5154133301757895
36973352,1.3069278755404383
36998797,0.0
36998798,0.14214224311979962
36998799,0.61235986315004
36978855,0.6852603449847727
36978856,0.0
36978857,0.7721485981708405
36978858,1.5938603188661276
36978859,0.8168519689416911
36978860,1.5448768919828666
36978861,0.03761605179340677
36978862,0.8193369308500174
36994470,0.12913242022693794
36994471,-0.2740472416031565
36994472,2.029613185879491
36994473,2.0294424819416257
36994474,0.0
36994475,-0.358247997229153
36994476,2.0499805145682153
