,difference
36993671,1.2057842527754872
36993672,1.2137379789071758
36993673,-3.246498906258438
36993674,-3.305664007778745
36993675,-3.3855139867749813
36993676,-1.6529035732070554
36993677,-2.42848207289353
36993678,-4.4228658732308475
36993679,0.38266010524847616
37017398,-1.5470107910257624
37017399,-2.2566674265384563
37017400,1.3746277106351812
37017401,1.3129381646501628
37017402,5.207080164912533
37017403,5.105441213727815
37017404,0.6114996762826976
37017405,-1.7190776481293142
37017406,-0.8444414904790207
37017407,0.8899476117131329
37022456,0.6039788266978157
37022457,-0.6775237339905473
37022458,-2.1177897232520095
37022459,-3.8606713199743083
37022460,-1.0155847442802042
37022461,2.337755305265919
37022462,-0.6773951355672843
37022463,-3.647513886974771
37022464,-3.2331455165186824
37022381,-0.0787457213541316
37022382,0.0
37022383,2.442432652695686
37022384,1.3829033964086435
37022385,-0.5461906005573667
37022386,1.6133881497229368
37022387,-2.507241222093022
37022388,1.3435394619700674
37013335,0.659954773049277
37013336,-5.708546628260768
37013337,0.10543139976434723
37013338,-0.1238538447465789
37013339,-0.12353227221506202
37013340,-5.718203368075573
37013341,0.6973944735023903
37013342,-3.877765266224742e-05
37013343,0.21791760326719078
37013344,1.7844392630195216e-10
37017276,2.5006027990031754
37017277,1.3329257106175874
37017278,3.243388154284517
37017279,2.901167073255351
37017280,1.0928900153030412
37017281,-0.34856287902221084
37017282,4.146544589236342
37017283,1.8876201335415317
36956320,0.7155761887859988
36956321,0.0
36956322,1.6626815116209563
36956323,-1.0086522050777056
36956324,-3.5095266940601526
36956325,2.5320951243379746
36956326,1.4455210567694472
36956327,-4.664200143656426
36956328,-0.5298540279320285
36956329,-1.134741734563871
36963793,2.2382623385779965
36963794,0.7189269056370051
36963795,2.3711527049025136
36963796,1.5140461354304335
36963797,2.371824453811243
36963798,0.0
36963799,0.21420349949728745
36963800,1.7239928874309243
36963801,0.718991934777506
36963802,1.7206029329388315
36961972,-0.48020572820678353
36961973,-0.11628020168977393
36961974,-0.4798343986275997
36961975,-0.6752094343880177
36961976,-0.6755371064595916
36961977,0.6163284801105524
36961978,-0.11635837444389452
36961979,-0.11617697740837585
36998229,0.0
36998230,-1.3719985565272026
36998231,-1.5954153081927416
36998232,-0.8502058544391957
36998233,-1.8213951815618685
36998234,0.7663854184311134
36998235,-1.8213880077506843
36998236,1.467129416875693
36973294,3.113321188189296
36973295,3.788440963747611
36973296,-0.1399363906821236
36973297,-0.14715673820856523
36973298,-0.003512631424854362
36973299,8.235755657892696e-06
36973300,-0.0036538390753833028
36973301,3.676296297731348
36960148,2.378705260325816
36960149,2.664866893415393
36960150,1.3805131865745182
36960151,0.6915905224167247
36960152,4.008385679351058
36960153,-0.42136723326984793
36960154,1.5404946830077506
36960155,3.0526233158639826
36960156,-1.3048980952395866
36960157,-1.5231427922965892
37009743,-8.460848421324044
37009744,-8.396586964955858
37009745,-6.781814711046806
37009746,-7.469747241380219
37009747,-2.7498687295614417
37009748,-11.110025269094876
37009749,0.25229818450075925
37009750,-3.5191621532269295
37009751,-12.224236927927961
37009752,-0.4265462994247997
36992994,-2.303661709085901
36992995,-3.4652286939932537
36992996,-0.15885263172117448
36992997,-2.350818336391683
36992998,0.0
36992999,-0.6476956315888174
36993000,0.9737419160615275
36993001,-0.7596258779024083
36993002,-2.881712915179321
36995081,0.3497023497023122
36995082,0.10892183886940643
36995083,0.06322414765418216
36995084,0.2686205416201801
36995085,-0.37706748203885354
36995086,0.45835902797438166
36995087,-0.024233580546194844
36995088,0.1439196764385997
36995089,0.0
36995090,4.6705909788997815
36979574,-1.7812971783207132
36979575,4.54676762248107
36979576,1.2173862714879675
36979577,-0.7952456661145391
36979578,-2.548176882629221
36979579,0.8801737757027865
36979580,0.8269370642970557
36979581,-0.7953941560117528
36960848,-0.7906599008217938
36960849,-1.6578646686305376
36960850,-1.1002657692647233
36960851,1.4612727491485344
36960852,1.513692146843482
36960853,0.0
36960854,-1.1198780197957916
36960855,-2.4550693365479788
36976691,1.5524933504494527
36976692,0.6194053421884149
36976693,2.551401524108737
36976694,-1.7378100904934044
36976695,0.0
36976696,-0.12528222477173756
36976697,2.8976524850185115
36976698,0.2391008253732707
36976699,-1.2647299939914873
36976700,-0.002604404569385821
36988855,1.509452341255539
36988856,-3.2863636601459802
36988857,-0.08058651421531948
36988858,-3.3731870553679144
36988859,0.22959908455586486
36988860,0.0
36985186,-2.803072709249406
36985187,3.5955231021263216
36985188,-1.0348042374023834
36985189,-2.210589717933594
36985190,-2.2105009768274613
37018767,1.2322492032473917
37018768,0.32274424339609453
37018769,0.5800815700652677
37018770,-0.9902681477162716
37018771,-0.3613053845011862
37018772,-0.24915068000843377
37018773,-1.7219647266319953
37018774,-1.3362926714056442
37018775,-3.221120897551721
37021660,-6.7209456483470404
37021661,-3.4809405570124134
37021662,-3.934755490256787
37021663,0.0
36990813,1.1501555263748742e-10
36990814,-1.153860109493614
36990815,-1.2615080709167614
36990816,-1.0354270029035462
36990817,-0.0002163979263229976
36990818,-1.153984963237214
36990819,-1.26130172502981
36990820,-1.1541147914565002
36990821,-1.035349626460004
36990822,-0.00027746125124394894
37012056,-0.4185442493521343
37012057,0.46328231378923057
37012058,-0.7570345444837585
37012059,0.44275719075919007
37012060,-1.1985031867372058
37012061,-1.50734135034795
37012062,-0.4497226041594029
36966812,-0.09095212618528592
36966813,1.0017540646962146
36966814,-0.0001735730329528451
36966815,0.6689266520801311
36966816,-0.1780232851177601
36966817,1.1239364994253265e-10
36966818,-1.8655752565944397
36966819,1.012007362824093
36966820,1.001715156681243
36971828,2.37077529088932
36971829,1.040760153238942
36971830,0.0
36971831,2.3878249728416208
36971832,4.523374768168871
36971833,4.5761839448535895
36971834,2.141692073725885
36971835,-7.748389108720666
36971836,1.5082275016563855
36980249,-1.3726843339755463
36980250,-0.7577680804333422
36980251,2.529963444836439
36980252,0.0
36980253,2.088317082827028
36980254,-0.6729544887336454
36980255,1.97941518841577
36980256,3.6327712594446586
36980257,3.376941357903966
36980258,0.014852793899285732
36995047,-9.599073984112017
36995048,-2.69253527889132
36995049,-8.600199999111709
36995050,-6.912227414177572
36995051,-6.526143413158692
36995052,-7.277323261787835
36995053,-9.549418386210654
36995054,-0.40369934763293713
36995055,0.18293594390845413
36989622,-2.486044233886499
36989623,1.7484038713799066
36989624,-2.7191218511833917
36989625,-2.199070425959235
36989626,-0.1773598868108266
36989627,-1.6526993903098628
36989628,0.48985691173680124
36989629,-0.47520279652193054
36989630,-0.08337344225169119
36989631,-99.66108655253738
36992482,-2.2725422616349533
36992483,-1.0827873774196703
36992484,-3.1408791928151842
36992485,-3.6739971484002183
36992486,-2.8677974374383837
36992487,-3.194014193495306
36992488,0.15903294592256856
36992489,0.6696015800119497
36992490,-3.2791956223922725
36992491,0.9213234178433183
36979849,-1.2648779016656277
36979850,0.8833049787147189
36979851,-1.5909019380380727
36979852,-4.042944655535507
36979853,0.8854399905793713
36979854,-0.5916435294784606
36979855,0.3576210256339891
36979856,0.882642242896921
36979857,0.8132696239316743
36979858,-0.562218747544236
37022677,-1.347498625420286
37022678,-2.7986152854481503
37022679,-3.305700423410755
37022680,-3.304935850636369
37022681,1.874744916246172
37022682,-2.798532297173452
37022683,-3.375520049104324
37022684,-3.0695214063161984
37022685,-1.935140201161488
37010067,1.9664484832801463
37010068,1.456714221981258
37010069,2.0973549542341345
37010070,2.6750963281926943
37010071,4.351018350165475
37010072,-4.457611850456971
37010073,1.1958145710204349
37010074,-0.41731568647082895
37010075,3.8263474132882322
37010076,3.0334044975800225
36963214,0.47628003651526996
36963215,1.440510709579641
36963216,-0.2068983215569702
36963217,-0.021851992310686796
36963218,1.3535809747488443
36963219,0.0
36963220,2.1948495242873918
36962480,0.6254718240498964
36962481,1.0201437395545683
36962482,-0.018544816722164903
36962483,-0.019004564355344034
36962484,2.4105336287220434
36962485,0.7192153249096092
36962486,2.0680976390624863
36962487,-0.9629212366328281
36962488,-1.3966256432468072
36962489,-0.9069074398385748
36968326,1.229716954921983
36968327,-6.422283673007307
36968328,3.8939247476256362
36968329,6.449196901617761
36968330,3.1821690749938263
36968331,1.2562228198187704
36968332,3.1820602996844123
36968333,3.872090601901146
36968334,-0.1942215156102911
36968335,-0.001282938290387392
36967691,-1.25056812245154
36967692,-1.2491102244505043
36967693,1.347072713530082
36967694,-1.2149665378974248
36967695,-1.3075330504216254
36967696,-1.187092677608831
36967697,0.4641322104980645
36967698,-2.2124568200989074
36967699,-0.8641196963851314
36967190,0.0
36967191,-1.444095723733696
36967192,-0.2292755558503643
36967193,-1.4440314206311058
36967194,-0.0002150725636624884
36967195,-8.209001904972268
36967196,1.7914499770203633
36967197,-16.422019913972775
36967198,-0.00010634156004130091
36970018,1.4034458318618306
36970019,3.5395236068696363
36970020,4.160216434695485
36970021,0.0
36970022,3.966564610280443
36970023,6.530622706417148
36970024,-0.000278486107106346
36970025,6.397333503195625
36970026,3.0590586712351353
36970027,2.0599248837061737
37022927,-2.2949436150250335
37022928,-2.3094111420214176
37022929,-2.239731538691956
37022930,0.67103107261471
37022931,-2.2962971527380205
37022932,-2.330405059249699
37022933,0.6710055598338158
37022934,-2.240150797957938
37022935,0.6710449974676749
37022936,-2.3833357185062027
37011480,-9.687862214501912
37011481,-10.40931302558744
37011482,-10.880804617048199
37011483,-4.791630984815207
37011484,-19.032029635884115
37011485,-6.887651602024803
37011486,-9.409052722857766
37011487,5.6707834430290305
37011488,0.0
37018052,-1.0731249040938735
37018053,0.0
37018054,0.035653164116112634
37018055,2.4400399370021404
37018056,2.4231461621360637
37018057,-1.0730842891932184
37018058,-1.0730687780914394
37018059,1.468053055833309
37018060,-0.15251527880498372
37018061,0.9880377194720182
37011986,-0.8049654789821439
37011987,-1.0217995203790018
37011988,0.0
37011989,-0.17419962386796328
37011990,-2.1729903202470986
37011991,-1.6951317260918408
37011992,-0.17451595371572282
37011993,-0.804421917499603
37011994,-2.3066674613044853
37013949,-0.4653784999773549
37013950,-0.001905021571504406
37013951,0.0
37013952,-0.46389471908093505
37009063,5.236238109773694e-10
37009064,-0.048391600483778774
37009065,-0.666172911187136
37009066,-0.0075466090347617865
37009067,0.21225431118583415
37009068,-0.18985032020924741
36972219,0.09622298432029908
36972220,-0.1381340199655341
36972221,0.09459084454379507
36972222,-0.2546289833262563
36972223,0.09256362909336957
36972224,-0.17544056719521706
36972225,-0.36168755176787215
36972226,0.8898226063746861
36987579,7.104395899216453
36987580,-0.5240028584691778
36987581,0.6870482673832115
36987582,-0.5237651932757004
36987583,0.3785616243186176
36987584,-0.3758043426900066
36987585,0.0
36987586,5.755250646032923
36990227,4.950202914828758
36990228,4.899685102088824e-10
36990229,3.2476673126310125
36990230,3.24821195636304
36990231,3.0439079292607536
36990232,-1.662086708471179
36990233,3.377244026413834
36990234,4.950280788796672
36990235,5.577189661245953
37017528,-0.4312159422552213
37017529,3.2214388473756657
36990852,2.2737738510781185
36990853,-1.2956188511355737
36990854,0.0
36990855,-1.3110174470433478
36990856,2.9844817843947062
36990857,0.16815229425069766
36990858,1.2572520249268404
36990859,3.0768189146594445
36990860,2.8282500516225397
36990861,0.7235560008205013
36955030,1.067986085490304
36955031,-2.658488048924802
36955032,-0.7590283426085165
36955033,-1.3880799731693543
36955034,-4.621899251422242
36955035,0.0
36955036,-0.7786194446742627
36955037,-1.9128241012788223
36955038,-1.4240950132295538
37023677,-2.563729500339832
37023678,-1.0436454058777969
37023679,-1.617692217853417
37023680,-3.7027310064688095
37023681,-1.4132926725282573
37023682,0.30233696001813826
37023683,-1.9357714940552881
36987990,0.23668296032429126
36987991,-6.143292869076003
36987992,-1.041508875160197
36987993,0.9300722617743382
36987994,0.03365240159475391
36987995,0.008490497102030758
36987996,0.3652871217167153
36987997,0.015891285195912985
36987998,0.0
36987028,3.27659001647406
36987029,3.5141358986700055
36987030,3.1398446064163608
36987031,0.0
36987032,1.6785521089425544
36987033,3.883741920144587
36987034,1.568843164996693
36987035,0.667383229826072
36987036,1.135756892038117
36987037,2.4382209919194793
37013094,0.0
37013095,1.8772483594619302
37013096,2.3173597299999074
37013097,-0.04185181127738247
37013098,-2.163885703553035
37013099,0.2525921786911738
37013100,6.495807174399886
37013101,0.5860331733805424
36965546,0.9854696265841199
36965547,-0.8028212896694784
36965548,0.7460291772680687
36965549,-0.6222511155439445
36965550,0.45265110274054443
36965551,1.797745415499623
36965552,0.0
36965553,-0.802827545384309
36963195,-0.606173431548477
36963196,1.3502602089076206
36963197,-0.46070513590307627
36963198,-0.7347185137655501
36963199,-0.6765040860145106
36963200,-0.3111600195713251
36963201,1.3503060980883461
36963202,-0.7344172203827668
36963203,0.0
36985664,-0.5985823031208852
36985665,-0.06295323310465761
36985666,-0.26231393447709905
36985667,0.437983728679157
36985668,-0.3086947338921071
36985669,1.0015060672844882
36985670,1.873924348006792
36985671,-0.06297468191275613
36985672,0.0
36985673,0.6744720080901487
36981276,-8.122916098841827
36981277,-2.0440352398540895
36981278,-2.333225968410261
36981279,-0.29386223637843756
36981280,-4.184985243930974
36981281,-0.04680578792700629
36981282,-4.22315094257246
36981283,0.01816236363429624
36981284,0.06895771315922161
36981285,0.06944400413976126
36984134,0.10760940703686828
36984135,-1.3152356225957718
36984136,-1.129646926988734
36984137,-1.8098066869782272
36984138,0.01337428426887044
36984139,-1.4772449072168357
36984140,-1.2788873088429682
36984141,-0.9392033443785763
36984142,-0.6043735094438603
36997999,-1.2240986454491747
36998000,-0.8930475781645555
36998001,-1.0643358431989327
36998002,-2.0150511147229224
36998003,-0.060195124258399346
36998004,-0.7507349231723879
36998005,-0.05988489334544056
36998006,0.10971927034023565
36998007,0.10964119915763604
36998008,0.10940769655908866
36984216,-2.06972548251807
36984217,0.0
36984218,-2.963485344275904
36984219,-0.7824030177714274
36984220,-2.920110022451121
36984221,-0.8345083563162525
36984222,-2.7609136524914533
36984223,0.32864176955956137
36959633,-1.1053354941318343
36959634,-0.008008423329288306
36959635,-0.37149737544512185
36959636,0.9727310213799019
36959637,0.8139796905479901
36959638,0.7658835860635733
36959639,0.0
36959640,0.3074011056522252
36959641,0.7387121997280648
36959642,-1.2679402054852957
36954828,-2.454605286056065
36954829,4.4524780449553845
36954830,-0.5873819364062172
36954831,-1.6489624549807473
36954832,0.9528166929636228
