,rmsd
37011939,0.3026866120679504
37011940,0.2798021694825638
37011941,0.2984164913679293
37015465,0.6016824714824658
37015466,0.6051294862609494
37015467,0.5329808253661384
37015468,0.9521090265151777
36974586,0.3305872389385861
36974587,0.35601353630051813
36974588,0.33075714483296037
36974589,0.3309423982915738
36974590,0.3562273939344946
37009229,0.2215432967431892
37009230,0.1533163468232758
37009231,0.16274958047496507
37009232,0.24553433596299395
37009233,0.14572710202231867
37009234,0.14572901163062302
37009235,0.22074295856212572
37009236,0.27769979141168855
37009237,0.16053925367745941
37009238,0.2509191410538982
36990638,0.09034044708713987
36990639,0.09278422661229287
36990640,0.37401954465066706
36990641,0.08873060571943486
36990642,0.08867534735488472
36990643,0.36157148919404825
36990644,0.09270499219089322
36990645,0.08862678130103428
36990646,0.08867102714333715
36990647,0.10050611933508152
37015789,0.12204985165570666
37012279,0.3224267321887541
37012280,0.725515030888761
37012281,0.32239433082290403
37012282,0.32283438755862365
37012283,0.3216647072462703
37012284,0.32337415479634246
37012285,0.7250569024568064
37012286,0.7188418739690692
37010956,0.9403236917373463
37010957,0.6613302494247579
37010958,0.8299110250610854
37010959,0.9683413893171259
37010960,0.8297771418012151
37010961,0.6612944698574711
37010962,0.6012310220473125
37010963,0.7252959949054978
37010964,0.8294608389891162
37008149,0.44641499263396905
37008150,0.40163593866882513
37008151,0.40164718194929033
37008152,0.4457219901596892
37008153,0.48925635575228194
37008154,0.3824927417949871
37008155,0.41891462288676734
36973804,1.0281280552063738
36973805,1.037698364165346
36973806,1.1246010980283847
36973807,1.1681799201724912
36973808,1.061185963210577
36973809,1.0448896604329518
36973810,1.058236024560056
36973811,1.0728289579047767
36973812,1.0570883048864288
37015869,0.1302145177674512
36974767,0.05639281970273416
36974768,0.05602590794201411
36972630,0.022291267926648373
37015197,1.2748683353463657
37015198,1.2748302003154177
36989191,0.3371769582091946
36989192,0.2468653021699289
36989193,0.3373414088034254
36989194,0.24673619706882605
36998285,0.719992825835448
36998286,0.9165105135198564
36998287,0.6137200799188092
36998288,0.890418343361184
36998289,0.7648277963315442
36998290,0.5878599936091495
36998291,0.7321624445616316
36998292,0.7992700442446721
37024324,0.2743568733597297
37024325,0.2432836418513963
37024326,0.2723091799043041
37024327,0.2425592950655
37016634,1.2719490738997647
37016635,0.39319012574848194
37016636,0.36874124070548975
37016637,0.3683595213495043
37016638,1.2718220612283495
37016639,0.46153518097906654
37016640,1.271716938997074
37016641,1.2718911573739622
37016642,0.3929713710987976
37016643,1.271895393632108
37017118,0.29714564584185216
36995717,0.13413462597803763
36995718,0.12731534151374482
36995719,0.11716869600877979
36995720,0.15505986573580435
36976683,0.09879545344127663
36976684,0.0780116623004625
36976685,0.08429421628145249
36976686,0.07327518902975867
36976687,0.07897133896947899
36976688,0.09148183189236146
36976689,0.082898245432127
36976690,0.08872108615557298
36997577,0.0714556734692596
36997578,0.07130228225159997
36997579,0.04739418686477831
36997580,0.06918565120062466
36997581,0.4240186070951507
36995091,0.13317886188088052
36995092,0.13842794860495805
36995093,0.13855567359514318
36970261,1.261284300216201
36970262,1.209687930060868
36970263,1.2095410051845656
36970264,1.2093284867825882
36970265,1.2613442225989673
36970266,1.209506310630891
36970267,1.2619295068179712
36970268,1.2615479206478166
36990275,0.43808786624081947
36990276,0.38725199242757313
36990277,0.16458917032478854
36990278,0.11300913121082168
36990279,0.15771918819171674
36990280,0.07732542742146246
36990281,0.1449373908011031
36990282,0.07958784823755298
36985833,0.2804982430420565
36985834,0.2693426028941494
36985835,0.23931596391775314
36985836,0.2817343617716767
36985837,0.23924565708834772
36985838,0.2710380327135951
36985839,0.28164772683526146
36985840,0.2820797844774033
36985841,0.282361315599446
36985842,0.2701188424270914
37015657,0.4008675100514714
37015658,1.980878208119568
37015659,0.02727996936967139
37015660,0.40009213011018296
37015661,0.4007806071182348
37015662,0.39893446514695297
37012679,0.5335594927516568
37012680,0.8050877317669333
37012681,0.5322837377823232
37012682,0.8734331479904704
37012683,0.5385593632121062
37012684,0.7336635482955602
37012685,0.7343894908811796
37012686,0.6589347491477547
36964517,0.7025826430409103
36964518,0.6118296603166716
36964519,0.7026570109168948
36964520,0.6912590663175959
36964521,0.5036971197332297
36964522,0.6404614296294908
36964523,0.6404659747842049
36964524,0.61176101459458
36964525,0.7618734723217013
37016154,0.6056946536252288
37016155,0.6044353876358752
36971290,0.5580761157280394
36971291,0.5541943216045169
36971292,0.5542049080150058
36971293,0.553933319741943
36971294,0.558157751504672
36971295,0.5641586711150443
36971296,0.553999160892854
36971297,0.5582664459027874
36979754,0.3491944818073614
36979755,0.30329632087930647
36979756,0.3552034972287596
36979757,0.34480095051798604
36979758,0.2995777150641509
36979759,0.3050958917261214
36979760,0.2954238878500562
36979761,0.39915915399104435
36979762,0.3369297952502754
36979763,0.3358323421463332
37015235,0.38159382310071127
37015246,0.3225886506641494
36993458,0.6028353487182794
36993459,0.609009365336547
36993460,0.5700145089402263
36993461,1.3764037740962716
36993462,0.564908263274384
36993463,0.7830074718282514
36993464,1.4163535365856759
36993465,0.6023267172752316
36991410,1.6246636076775864
36991411,0.6094770997416733
36991412,1.3909084264116334
36991413,1.390211811710401
36991414,1.6244179793689206
36991415,1.5912307669703458
36991416,0.5989826798779699
36991417,1.8782569931778519
36991418,1.6247694672042
36991419,1.3904363899255499
36997539,0.07634579892247759
36997540,0.12644705648092397
36997541,0.1556329382946127
36997542,0.12393106586890024
36997543,0.23027666903976055
36997544,0.7651328532938958
36997545,0.11751327073067298
36997546,0.15531283407928123
36997547,0.06387462510995748
37014124,0.5526076951560275
37014125,1.270636604179726
37014126,0.5531359505025809
37016074,0.1481820500492066
37016075,0.1483844989145497
37024459,0.09155774538918049
37024460,0.09152118916525606
37009919,0.329681292416233
37009920,0.2466140879440222
37009921,0.3106185123731446
37009922,0.31062672611725994
37009923,0.3296773004603012
37009924,0.32968504070042526
37009925,0.2470569998707853
37009926,0.2469154508391906
37009927,0.32944294643176
36974985,0.42384499070592685
36974986,0.42375828900669976
36974987,0.4907648487624456
37015154,0.30909840960658136
37015155,0.27147306621331607
37015156,0.2716849322898368
37007968,0.5140784330886925
37007969,1.1295763122342288
37007970,0.33944103733154857
37007971,1.1296674634138615
37007972,0.5137635199444665
37007973,1.129592961479569
37007974,0.7365048600152259
37007975,1.1762623440595077
37007976,0.7697274189041935
37007977,0.33942944777190726
36978575,0.798358043318296
36978576,0.4074209681714019
36978577,1.066434572686429
36978578,0.4167571297109574
36978579,0.3246904515659935
36978580,1.0622873213630484
36978581,0.4063011977103459
36978582,0.324030165374825
36978583,1.050460204286033
37019778,0.08340921766136668
37019779,0.15057082489064796
37019780,0.13932587296013324
37019781,0.07006796139061426
37023186,0.21535301440807197
37023187,0.3696023238540144
37023188,0.2085997756000186
37023189,0.36777236146746073
36983712,0.05207426237885761
36983713,0.06588019073920003
36983714,0.06145324388301272
36983715,0.06616234462507468
36983716,0.052072793881199786
36983717,0.06575193564668759
36983718,0.08612917128080622
36983719,0.07353518700113175
36983720,0.07355009548855887
37008097,0.9660677472070656
37008098,1.0687004758502958
37008099,1.5366619092328129
37008100,0.9661406191658294
37008101,0.9400392057863027
37008102,1.5141723098754383
37008103,1.0677401762202292
37008104,0.8269559482129439
37008105,1.4452822559049272
37008106,1.0601534140185618
36979484,0.21572348136079214
36979485,0.06964853193559845
36979486,0.21499152611443398
36979487,0.06407735122413927
36979488,0.061472470064718884
36979489,0.06020857646555377
36979490,0.06274735986562416
36979491,0.0683324264428682
36979492,0.06963145779634444
37012828,1.2517863217777576
37012829,1.5614312048020698
37012830,1.4670376478233542
37012831,1.6692710296106983
37012832,1.3545274390099717
37012833,1.3542464489618582
37012834,1.0609866842638178
37012835,0.9592743979768218
37012836,1.0232511734694882
37012837,1.4053899767355829
37024159,0.24772464521813709
37024160,0.2150524515035859
37024161,0.08603895057736026
37024162,0.2159098097114933
37024163,0.23447047789863906
37023430,0.098300004267094
37023431,0.11038347196291676
37023504,0.40553331048244146
37023505,0.8559145333523658
37023506,0.6629679038242379
37023507,0.848365912113929
37023508,0.24265520287292863
37023509,0.4059153628251039
37023510,0.24260945398400283
37015780,0.3012809983662117
37014112,0.16636423887164767
37014113,0.166860731366601
37015006,0.23951872324877158
37015007,0.2905149343843044
37015673,0.37363705345021014
37015674,0.2543648376074198
37015675,0.25392771507828116
37015676,0.3922870849151829
37015677,0.2538432739263705
37015678,0.25392233331829495
37008894,0.42456478691015265
37008895,0.4244710696830484
37008896,0.12838343084476647
37008897,0.1279435005840676
37015457,0.06590234892921015
37015458,0.0658882231602665
36992899,0.2874056613317995
36992900,0.4431146568377178
36992901,0.2871208347805523
36992902,0.44864436290568876
36992903,0.2872675390044032
36992904,0.2869963526349272
36992905,0.5044635266871984
36992906,0.2358859973622027
36992907,0.16603800071471927
36992908,0.23627112415119725
36992351,0.13592822324536952
36992352,0.1591464024845855
36992353,0.16059084007186414
36992354,0.15832385191780945
36992355,0.1550773256461898
36992356,0.20511967647673643
36992357,0.595141567869067
36992358,0.19869312736565883
36992359,0.13585482900058504
36992360,0.13578243221212857
36989217,0.3647880212667242
36989218,0.3401028046481432
36989219,0.6016097285860444
36989220,0.36448875230881844
36989221,0.47517106013811544
36989222,0.1710111860614997
36989223,0.5944485566012311
36989224,0.6014403371900892
36989225,0.5945757605160387
36989226,0.34018254041032875
36998542,0.7863492223136994
36998543,0.27583904747732507
36998544,0.784553536028466
36998545,0.9243901433601445
36998546,0.6657486346213649
36998547,0.37944156874092655
36998548,0.6655599750459216
36998549,0.4475050114054425
36998550,0.3794579583090876
36998551,0.27584936601102705
36996550,0.7387159887977761
36996551,0.8920982418510102
36996552,0.7135231114343799
36996553,0.68503489887314
36996554,0.6164864911801465
36996555,0.5053959732743658
36996556,0.5674515649234436
36996557,0.571424920403438
36996558,0.6479939771386695
36996559,1.1260616865116213
36985167,0.23122534612700474
36985168,0.3224798755518669
36985169,0.37806581371396625
36985170,0.4976123068814293
36985171,0.24733884740331108
36985172,0.23061628588315672
36985173,0.46773066940237845
36985174,0.4256902798399118
36985175,0.2751071429633596
37006830,0.5563876787806619
37006831,0.42364458082203776
37006832,0.5675111956611415
37006833,0.443217372365722
36974209,1.7819986425433214
36974210,0.9934212816323772
36974211,1.7821727369715656
36974212,1.1865946780583738
36974213,1.0712257130224665
36974214,0.9933377795587366
36974215,1.0699225439886264
36974216,1.1870363449763202
36984500,0.1286067614888331
36984501,0.12557879501552568
36984502,0.13613196458093743
36984503,0.16798620000633468
36984504,0.12856609561886925
36984505,0.12863956307137758
36984506,0.33116790081092423
36984507,0.3241736537765321
36984508,0.12202748919724878
36984509,0.343929311959963
37014726,0.11975743856598631
37014727,0.11960505898161114
37014728,0.8487509048630629
37014729,0.7627870902694311
36980713,0.31346345972706785
36980714,0.3137249422453668
36980715,0.23932773725317213
36980716,0.23976746196854026
36980717,0.5108065424108813
36980718,0.5109303091934362
36980719,0.313781961354175
36998533,0.6981085762133842
36998534,0.33861627699513475
36998535,0.47634981453446906
36998536,0.2629494130320728
36998537,0.09156739330705464
36998538,0.3047611735948249
36958723,0.38611947942160807
36958724,0.3861995767021358
36958725,0.3853393695691767
36958726,0.5029021194619001
36959677,1.0142355018135005
36959678,0.6060659453173035
36959679,0.584395195091426
36959680,0.6002863804984521
36959681,0.6764024307088026
36959682,0.7711344507644003
36959683,0.779701279019306
36959684,0.7463847151301201
36959685,0.58036054120368
36992371,0.17547934349232625
36992372,0.30709052179691876
36992373,0.15754317535811616
36992374,0.18301639427478977
36992375,0.21465089825299333
36979980,0.11066331798971536
36979981,0.1504346492131354
36979982,0.06847084379751031
36979983,0.14903725965575704
36979984,0.1483973052165339
36979985,0.14049527687595287
36979986,0.15024326777847205
36979987,0.14140643104373377
36979988,0.6394870355258643
36979989,0.497244885870356
37022285,0.055884705699617586
37022286,0.1640459597855025
37022287,0.263469954446486
37022288,0.09183345157426527
37022289,0.09262759367164594
37010179,0.1440188218733081
37012678,0.02731459712930014
36974875,0.05801069254169323
36974876,0.05813083035286702
36969971,0.034582991813763814
36969972,0.03485943553676701
36969973,0.22139018444572975
36969974,0.22184383497291074
36969975,0.03455068261378483
36969976,0.2129794701690321
37007603,0.289105402546778
37007604,0.1148392533074258
37007605,0.11730837106702213
37007606,0.2884056843396427
37007607,0.18651881165068815
37007608,0.2881062042080988
37015726,0.19364947392637752
37015727,0.2785413083153825
37015728,0.31204743589717576
37015729,0.19355575483932247
37015730,0.25229438858867775
37015731,0.18643933969973975
37015732,0.18644899557155742
37016188,0.650175602017318
37016189,0.5507678791674072
37014074,1.3040279990597485
37014075,0.9752641593171819
37014076,0.9755016527942768
37014077,1.3039814413632878
37014078,1.304023836263532
36974619,0.2651364113958823
36974620,0.2648410461439865
37022328,0.5178696512340846
37022329,0.5516264556683489
37022330,0.5517443931089024
37022331,0.5511823952918069
37022332,0.5171704778456082
37024291,0.29596917672988365
37024292,0.4013799214047707
