,tfd
36998887,0.028510108096926546
36998888,0.016625305897220104
36998889,0.02631990715364403
36998890,0.02852557506458286
36998891,0.10928460926880042
36998892,0.04296177983884065
36994243,0.3276828388414822
36994244,0.5644796623020093
36994245,0.23929726795090622
36994246,0.06423681874804264
36994247,0.1253300245524321
36994248,0.509173695378196
36994249,0.2676227367423486
36971057,0.10121607109322357
36971058,0.17494733104865143
36971059,0.0718196599912028
36971060,0.1012178281713604
36988570,0.0828435713309178
36988571,0.07291623310544923
36988572,0.04994819717460947
36988573,0.06494346626910756
36988574,0.06620834323812096
36988575,0.03608187519519796
36988576,0.07287675311258428
36971239,0.1596102050247786
36971240,0.05578627643806141
36971241,0.12250686179988289
36971242,0.15263615831001817
36971243,0.08691751093632172
36971244,0.21657556016839388
37007143,0.11233545006280676
37007144,0.19859707163080725
37007145,0.1642048798363196
37007146,0.09228622048215732
37007147,0.08992747390037593
37007148,0.029267071790025048
37007149,0.03909001558933118
37007150,0.11711264840203543
37007151,0.1840673309461576
37007152,0.03144991342206064
37012907,0.06104128622642961
37012908,0.33051499512006177
37012909,0.004029273192094646
37012910,0.002637392092857127
37012911,0.006025326478529518
37012912,0.010029011336868895
37012913,0.00608704131926772
37012914,0.023283322185005357
37012915,0.00962016900100267
37012916,0.01067168983937088
37013762,0.0198196688827241
37013763,0.08371619340113275
37013764,0.010392967790750694
37013765,0.34418283474343214
37007228,0.13734612770962382
37007229,0.04288614982604862
37007230,0.14781782787703304
37007231,0.046472737815880696
37007232,0.016758237793814974
37007234,0.03340364090217933
37007236,0.0843407216752991
37007283,0.2763709283842181
37007284,0.09418327644645495
37007285,0.1519354486035877
37007286,0.08082419223734837
37007287,0.10397854402640376
37007288,0.0814210409609181
37007289,0.10920483828600053
37007290,0.08170583045296355
37007291,0.15474225880942497
37007292,0.09362968520474109
36971649,0.017795167314577344
36971650,0.018011984658037623
36971651,0.01800367915119575
37015225,0.12670699682148082
37015226,0.1271155636559023
37015227,0.20390806731566044
37015228,0.12491609896416331
37015229,0.12522475510547249
37015230,0.12729031331460605
37015231,0.126367115080605
36972139,0.050660946820544034
36972140,0.07659740654375259
36972141,0.05383203685315536
36972142,0.07669851891392726
36972143,0.07714986950335641
37007978,0.2048179041290239
37007979,0.04448406445947065
37007980,0.04447753555728626
37007981,0.20480761531964753
37007451,0.107634756100389
37007452,0.10759539285398009
37007453,0.13130645061534846
37007454,0.3003384535599341
37007455,0.18046442408730107
37007456,0.29927509869208435
37007457,0.2998194648838503
37007458,0.18037607150063875
37007459,0.10764881106755463
37007460,0.2994188812297561
37006410,0.010330045531712628
37006411,0.0625776190744594
37006412,0.010255997449086323
37006413,0.06256823337855526
37006414,0.03866604042661515
37006415,0.03862086611371533
37010765,0.06012830693633315
37010766,0.06895442224176543
37010767,0.05958745948513554
37010768,0.0002305568329415742
37010769,0.10340319586961133
37010770,0.06895423772339314
37010771,3.333697383101971e-05
37010772,0.13028865159765643
37010773,0.0675658575668636
37010774,0.0677733449949066
37024468,0.025939230365411393
37024469,0.027373767175378656
37021569,0.15053544136718502
37021570,0.2271446700087663
37021571,0.19503159875631695
37021572,0.16920481672936136
37021573,0.033695853621825166
37021574,0.033977229630239254
37021575,0.20188159852436463
37021576,0.05603722493096444
37021577,0.22768408608948765
37011190,0.046898401881088105
37011191,0.04684527499165095
37011192,0.046902332987890615
36995196,0.07107978623869551
36995197,0.05989398709439664
36995198,0.05313542493537387
36995199,0.027267760245682483
36995200,0.635684476087928
36995201,0.08184692371369166
36995202,0.011791053406675014
36995203,0.07721713025160483
36995204,0.015314599730507082
36995205,0.015520670429045168
36988196,0.00013700853866069866
37008628,0.08599565289971112
37008630,0.026712345737494068
37008631,0.03347584897435224
37008632,0.09967932946083599
37008633,0.0514577000142426
37008634,0.081306882094954
37008635,0.010080877775526067
36995527,0.2978997516367767
36995528,0.2638497880680723
36995529,0.5774892716684009
36995530,0.5857353225015507
36995531,0.2385925698218255
36995532,0.29795909508401885
36995533,0.251996235008993
36995534,0.26446157509924845
36995535,0.3070230527476484
37016607,0.03267067487284924
37016608,0.11656531633694965
37016609,0.06334931825392241
37016610,0.06995688886705971
37016611,0.12886737538215615
37016612,0.13911878933209723
37016613,0.03317515289411978
37016614,0.08123527678978862
36970232,0.3144859047835957
36970233,0.204724020887894
36970234,0.07903202085090034
36970235,0.21692003876740434
36970236,0.1297693696170418
36970237,0.27545564866460187
36970238,0.09697700582511211
36970239,0.022473867871726103
36970240,0.10925177308586942
36970241,0.060828492441801794
36976580,0.0640010801344579
36976581,0.12101788971921339
36976582,0.10324782703111378
36976583,0.20523504545147728
36976584,0.12164640015859503
36976585,0.15952556060590115
36976586,0.09012516535652862
36976587,0.11366914309740014
36976588,0.08457209324791913
36976589,0.10775273547100063
36997593,0.05236791131353037
36997594,0.00601959309746763
36997595,0.04276113678402317
36997596,0.01074400684507718
36997597,0.008716865170524238
36997598,0.05484855700039049
36997599,0.0586347543398376
36997600,0.015450805766150023
36969549,0.022744012238345632
36969550,0.15984839275571694
36969551,0.06833742962445251
36969552,0.08423558482643949
36969553,0.02862528387648788
36969554,0.24808871739765298
36969555,0.025892107131562477
37014337,0.0969315524393146
37014338,0.0974387252915545
37014339,0.0979313416648983
37012088,0.031906137207009126
37012089,0.11916802353011258
37012090,0.09972902848513499
37012091,0.03194964349085873
37008572,0.07179383006731944
37008573,0.08472506840598441
37008574,0.11818314992600043
37008575,0.15906785965105985
37008576,0.13258286979017667
37008577,0.20742502005965252
37008578,0.06710085638596427
37008579,0.25884419301480327
36995986,0.05118704309103102
36995987,0.038452693935241734
36995988,0.0607769153634806
37008781,0.0038007626950634925
37008782,0.0035277570094842
37008783,0.03126938977085399
37008784,0.04880083796088514
37008785,0.048806121225575524
37008786,0.048711356274859535
37008787,0.031221803920058848
36974961,0.04857176365381927
36974962,0.047800691123961826
36974963,0.057377266329769305
37019688,0.09650081301355849
37019689,0.019107951980288012
37019690,0.10254879145989948
37019691,0.11228526376025566
37019692,0.01722652610392385
37019693,0.019536256399923537
37019694,0.09549524543569557
37019695,0.01579687481699936
36971933,0.0018342530192799788
36971934,0.006072575789194817
36972611,0.0005311892718369149
36972612,0.0008441547184468377
37016240,0.011457553544400128
36972753,0.01635817092054736
36972754,0.015727586762482305
36972755,0.055851316145427266
36972756,0.015813196729048195
36972757,0.024695352140060994
36972758,0.3842315430437024
36972759,0.057594968184483536
36972760,0.38418364183503173
36996475,0.022721383312506026
36996476,0.004947937316485672
36996477,0.012840992992716698
36996478,0.03714031594357165
36996479,0.04126216890462885
36996480,0.08794758963299758
36983997,0.09243291281982215
36983998,0.04489664561214282
36983999,0.06178056120481938
36984000,0.3673538584345358
36984001,0.09659667975624338
36984002,0.09141036004634694
36996887,0.020714166131684836
36996888,0.044124625037445984
36996889,0.12866148413826092
36996890,0.06216339243267506
36996891,0.03850306518919663
36994613,0.05241966711390381
36994614,0.09946280870019769
36994615,0.12440803920726647
36994616,0.14858569869024096
36994617,0.14741101651033695
36994618,0.12142345428475768
36994619,0.08592866252771296
36975536,0.03079290865637254
36975537,0.24326265906766845
36975538,0.01897757690801226
36975539,0.04957030088448684
36975540,0.5159216945138139
36975541,0.16922573227101007
36975542,0.025124316860459968
36975543,0.03054499398366137
36975544,0.06389484791902746
36998589,0.017183642061156974
36998590,0.01705274753825196
37016542,0.20870863229124612
37016543,0.12417372574016945
37016544,0.02260932910956776
37016545,0.017656250584210807
37016546,0.05743923179969127
37016547,0.04375488627561995
37016548,0.07220550859234248
37016549,0.14095614626127478
37016550,0.14255852910176647
37012971,0.03606140007358846
37012972,0.03417932299294447
37012973,0.007655851368344811
37012974,0.023899987386828275
37012975,0.038479007431259704
37012976,0.02840141242908101
37012977,0.017901123183373148
37012978,0.13364154771862718
37012979,0.035690327579429734
36999113,0.010474163171571212
36999114,0.010493198098648168
36974246,0.14841940328248016
36974247,0.26682789232765053
36974248,0.08703808537383352
36974249,0.2945803553524334
36974250,0.08310321126384342
36974251,0.016248114819038668
36974252,0.04634078958766189
36974253,0.1182040885068639
36974254,0.017073841052930888
36974255,0.11824800956306777
36962120,0.17142392086407368
36962121,0.019789175100183964
36962122,0.007029589684252758
36962123,0.1204720434861026
36962124,0.06741217158844472
36962125,0.018696333904594846
36962126,0.03647363934424488
36962127,0.042063427199044115
36962128,0.09697268096979765
36962129,0.03658012339578203
36994983,0.05499386212035414
36994984,0.06684318993922825
36994985,0.07252750917411348
36994986,0.049251615693104676
36994987,0.0307313154060345
36988439,0.07850700949599607
36988440,0.09514304544375478
36988441,0.17676928423097
36988442,0.11503485895254217
36988443,0.11527046962376986
36988444,0.2249864180663319
36988445,0.16141961678950723
36988446,0.42870818771022795
36988447,0.22302442694391206
36988448,0.3780636634206282
37016038,0.032775334661078674
37016039,0.042412261805996075
37016040,0.04573175147411582
37016041,0.04616794926626918
36985110,0.09962155716552464
36985111,0.09711231745590794
36985112,0.14436606942989486
36985113,0.0309341894053878
36985114,0.006803378952348188
36976793,0.022581565586014707
36976794,0.0367692854948074
36976795,0.04131252815347563
36976796,0.016856751548790048
36976797,0.041507804430019855
36976798,0.05086545038517931
36976799,0.03240183067953785
37010757,0.08899684188255266
37010758,0.029980819262857526
37010759,0.029994692572867583
37010760,0.0894293381787743
37010761,0.030636609908948887
37010762,0.08963200359354963
37010763,0.030410424256755504
37010764,0.0874695542003893
36974760,0.49205720073132814
36971531,0.018673901672645644
36971532,0.007666129923917415
36971533,0.017590476699478417
36971534,0.01104963936501779
36971535,0.009309720839564044
36971536,0.014290120765921753
36971537,0.009302303807453262
36971538,0.008412567011243707
36971539,0.013342238486121318
36971540,0.011565421408921998
37013904,0.04018880009134881
37013905,0.07301001567423741
37013906,0.04745789924894076
37013907,0.05658424600877571
37013908,0.07232596052961528
37013909,0.003532419329505993
37013910,0.0728895670535014
36996359,0.05955581456197415
36996360,0.058083608097508746
36996361,0.059020764234131357
36996362,0.06941608979526283
36974677,0.07294158799364177
36974678,0.30635588445698225
36974679,0.1766264477258801
36974680,0.022494433687003407
36974681,0.05050934066846703
36974682,0.05976695385727537
36974683,0.18865945552542535
36974684,0.2036072137878614
36974685,0.06543183940446048
36974686,0.05076045707637646
37014132,0.4011042183008979
37014133,0.09211854901911716
37014134,0.6031338876910112
37014135,0.25784894027368915
37014136,0.591741419212236
37014137,0.45512016993507254
37014138,0.780730592660195
37014139,0.09185379349096232
37014140,0.43708620074031995
37014141,0.25847050768878865
36972982,0.2745346291497938
36972983,0.27971292844944806
37015148,0.1181615464748125
37015149,0.12740472000601272
37015150,0.07315377903917726
37015151,0.06001109115240532
37015152,0.11955510957613619
37015153,0.0580518923900725
37010897,0.27471846175533476
37010898,0.2675227409446417
37010899,0.06783012251934238
37010900,0.06380380665736993
37010901,0.11388068963531128
37010902,0.10648088089692026
37010903,0.10317929877734935
37010904,0.06424403499287362
37010905,0.04809909254989743
37014322,0.13854423338732846
37014323,0.1330444155365367
37014324,0.23796638075079365
37014325,0.2287010510796913
37014326,0.3718774737254442
37014327,0.23074258942833947
37014328,0.13317594452365525
37014329,0.13880451802449195
37014902,0.07053969805494076
37014903,0.30336318523760836
37014904,0.1327902469120763
37014905,0.56457401558808
37014906,0.31210278002615044
37014907,0.14048655617617067
37014908,0.441412841409608
37014909,0.051960463360017146
37014910,0.44553436829386645
37014911,0.6453318558434539
37008132,0.053777228029850764
37008133,0.054909338986682335
37008134,0.05371813964208783
37008135,0.04312493543399426
37008136,0.03957037859836132
37008137,0.03954058258317347
37008138,0.04812503543904051
37008139,0.050647819443719606
37010281,0.0572249728080748
37010282,0.048382361103122384
37010283,0.004020259027207078
37010284,0.054028574300848294
36999165,0.17387536272106185
36999166,0.17386973175961076
36999167,0.22212963171456532
36999168,0.1382961959864476
36999169,0.06434086037298445
36999170,0.12988447504057693
36999171,0.2220916194385901
36999172,0.28970220719249795
36991452,0.2558781064845542
36991453,0.2387090215820032
36991454,0.28304654401784257
36991455,0.23889695407260625
36991456,0.17629746289112636
36991457,0.1867938573375394
36991458,0.25113300222859053
36991459,0.06186649412856362
36991460,0.10905793690108319
36976488,0.20986696316481984
36976489,0.20959536700801673
36976490,0.2094264779992988
