,tfd
37024023,0.016540079305943096
37024024,0.01771791794721194
37024025,0.015334913358134942
37023836,0.07771804026929381
37023837,0.06766104353079389
37023838,0.07804605782160556
37023839,0.06776760659345446
37024363,0.0953039445661964
37024364,0.09660751218985464
37024365,0.10101039362319322
37023006,0.010401868428237778
37023007,0.01028960087473912
37023008,0.029412073357917595
37023009,0.026077895317267813
37023010,0.013472951434283328
37021739,0.03340945135665778
37021740,0.02932510765044032
37021741,0.04072284227675045
37021742,0.040258274245684504
37021743,0.03323019325347489
37008470,0.00015224491732892934
37008471,0.21190401639623171
37008472,0.0016167132479709607
37008473,0.03415991280573705
37008474,0.0007584727205972504
37008475,0.015453152576470886
37008476,0.01484019451223673
37023562,0.01973398683647095
37023563,0.020596001204400884
37023564,0.01962399837261959
37023565,0.022912543881299638
37020169,0.018834961712143432
37020170,0.012625935910565067
37020171,0.012775380480429727
37020172,0.019044388918769296
37020173,0.016306967161908683
37020174,0.019121432771245266
37020175,0.011870302115284405
37020176,0.01203137751738968
36983172,0.06874588183483991
36983173,0.08579844767799445
36983174,0.034180333979171564
36983175,0.04090257361685579
36983176,0.028605427312344795
36983177,0.03531566930616156
36983178,0.03429821984871004
36983179,0.041423374199450705
36985702,0.07836837200439661
36985703,0.0704032698776
36985704,0.06374303061866717
36985705,0.07434569188888704
36985706,0.019531181558328246
36985707,0.08706697871014944
36985708,0.045601621498230493
36985709,0.08658123822268303
36961012,0.013163077402882518
36961013,0.07914036266139415
36961014,0.0818359909621988
36961015,0.01556378797744449
36961016,0.1123794186355161
36961017,0.012328478499937241
36961018,0.017834284533186074
36961019,0.05651822423303853
36961020,0.06955446693631027
36961021,0.07192832911693027
37019494,0.036186379239515294
37019495,0.043661918784359634
37019496,0.04154217017082121
37019497,0.0389272596067776
37019498,0.042598270844909074
36954966,0.0999690095053056
36954967,0.030163078121788582
36954968,0.15312989778448913
36954969,0.04891424383059069
36954970,0.13709585104637653
36954971,0.06400403634726409
36954972,0.021852253113649862
36954973,0.14535198044249883
36954974,0.00894610941049371
36954975,0.03142081182797604
37023401,0.0397652470935735
37023402,0.025027557460321558
37023403,0.01161260615874391
37023404,0.007153342297442364
36962834,0.026563609051776127
36962835,0.02310992683996184
36962836,0.15805357091771816
36962837,0.03597000170476414
36962838,0.06595122520810873
36962839,0.07464899173702633
36962840,0.06897778534737248
36962841,0.029388575849900737
36962842,0.09542499952101638
36962843,0.029733223049978476
37007178,0.018297712707354093
37007179,0.055727021395763854
37007180,0.04215804679192993
37007181,0.016119427837487918
37007182,0.025805335404795533
37007183,0.02455780839672935
37007184,0.013278451424178111
37007185,0.024793330441557897
37007186,0.020599449729361553
37007187,0.04468451584658041
36984787,0.024542567752243862
36984788,0.026746810044478382
36984789,0.0034373190313060817
36984790,0.003437864607864913
36984791,0.02606901283553237
36984792,0.017492574862950312
36979224,0.03845042548530591
36979225,0.07279907377222396
36979226,0.07423934822508865
36979227,0.07020582683890306
36979228,0.03964196894940216
36979229,0.03942429696032851
36979230,0.0398679542666459
36979231,0.074996145320091
43429635,0.18309716382140373
43429637,0.2887982530082863
37022981,0.04324409669417104
37022982,0.0460196436149665
37022983,0.01906950648260591
37022984,0.03765507360796785
37022985,0.013804231998652848
37022986,0.01966061557669486
37022987,0.007091160142127317
37022988,0.04000443844774306
37022989,0.04593354822545012
36967470,0.14152007169743133
36967471,0.10099426770705962
36967472,0.00022348003067425737
36967473,0.006841394900242882
36967474,0.08668267554612297
36967475,5.509335475705511e-05
36967476,0.00019594025512477327
36967477,0.11118505432308305
37017665,0.01427498736643511
37017666,0.018738911917516424
37017667,0.047049562745497264
37017668,0.050287138916581806
37017669,0.05226311960578341
37017670,0.03953179751437261
37017671,0.05159178900438412
37017672,0.06766423373833003
37017673,0.041138620246751974
37017674,0.0476890878146502
36993383,0.053621625523502234
36993384,0.02489841088241864
36993385,0.05335324209253444
36993386,0.01744546016705778
36993387,0.027916914081887234
36993388,0.056943182542649
36993389,0.014158465333945429
36993390,0.02652197827517581
36974883,0.0373695455940845
36974884,0.03773938578187927
36974885,0.0389372072047227
36974886,0.04187055004266476
37019872,0.02327626024288428
37019873,0.027075793920968035
37019874,0.03142354699314482
37019875,0.03480420693809446
37019876,0.029691195746370386
37019877,0.026252227632525903
37019878,0.03384137406161158
37007732,0.008521838813241846
37007733,0.019606146481281866
37007734,0.014672283524892466
37007735,0.02042572574675116
37007736,0.10034897636807757
37007737,0.002946048427922469
37007738,0.010220558144952012
37007739,0.002933524665368458
37007740,0.09844413411035019
37018915,0.013802052821454188
37018916,0.02248823605721789
37015232,0.018894086040344427
37015233,0.13506724337773718
37015234,0.07242056580280423
37008234,0.016311145419727877
37008235,0.024428190311871916
37008236,0.025096252830712484
37008237,0.01607569742683262
37008238,0.018206170706711225
37008239,0.024860671789956032
37008240,0.018767671793498746
37008241,0.017593246754048456
37008242,0.027060813038314376
37008243,0.017927267139955277
36999173,0.025608112428865452
36999174,0.00805802587030162
36999175,0.01928890886469591
36999176,0.06864084011186725
36999177,0.012479341103446902
36999178,0.031474088210627436
36999179,0.0074176897986379
36999180,0.055668047880330966
36989480,0.04806026003810625
36989481,0.03223196471309286
36989482,0.1207782437033707
36989483,0.05756021594639423
36989484,0.15475528516853743
36989485,0.10860587959243223
36989486,0.07718208435258124
36989487,0.07740611676191939
36989488,0.06874980134332669
36990657,0.012165754409908764
36990658,0.0905330329918544
36990659,0.03644338820751457
36990660,0.022730996103028662
36990661,0.007109292099660822
36990662,0.0402915749496017
36990663,0.012815969522570568
36990664,0.01887476134869284
36990665,0.014350469254172738
43429742,0.05488975322090567
43429743,0.05768093145305138
43429745,0.04356189676138535
43429746,0.04741142875262022
36997170,0.030696135255044197
36997171,0.11151194832901283
36997172,0.035109301515435946
36997173,0.12143023936749107
36997174,0.08427649351546672
36997175,0.0882739151998554
36997176,0.15006507004278
36997177,0.15503083791885974
36995989,0.034245334154256686
36995990,0.019944858602143196
36995991,0.03449848657068273
36995992,0.1517658630833128
36995993,0.059885672087592844
36995994,0.030340492760831093
36995995,0.02406553499432103
36995996,0.017110049143390562
36995997,0.08851726925901816
36995998,0.025109364227452143
36987219,0.11130405488207736
36987220,0.040117410551539896
36987221,0.021260176575085728
36987222,0.2030346117190539
36987223,0.022883494109988006
36987224,0.048088331096973407
36987225,0.010951863539276196
36987226,0.12222687318646042
36987227,0.17380210633807555
36972994,0.0203677732518847
36972995,0.025306202903421407
36972996,0.012458834510725205
36972997,0.10847840499429263
36972998,0.04541794984809435
36972999,0.020815334013087532
36973000,0.035161290840285644
36973001,0.02628017942803459
36973002,0.007902590179439981
36977422,0.015005272408840451
36977423,0.008001588766878879
36977424,0.020858187394432064
36977425,0.02001830665610324
36977426,0.017379795611642063
36977427,0.012556862795576502
36977428,0.02765422086193325
36977429,0.030327380301467845
36977430,0.03493048878996381
36977431,0.009993808477610241
36986688,0.08236401863224668
36986689,0.10082608302230135
36986690,0.09429500278527098
36986691,0.09059035810970649
36986692,0.14688637031414786
36986693,0.0433722150589023
36986694,0.13117465250012134
36986695,0.13815964003279188
36986696,0.112168175588351
36986697,0.10564083021143608
36989093,0.01864543868740436
36989094,0.0154836493961885
36989095,0.0592584126610812
36989096,0.023469067956864986
36989097,0.014402413556392478
36989098,0.012993083019168726
36989099,0.04134792078287261
37007201,0.06393862809559657
37007202,0.017453056291504006
37007203,0.054936621534969865
37007204,0.08489760283697827
43427055,0.01285584807080413
43427056,0.05203835453637336
43427057,0.051633954716329096
43427058,0.011982305792601825
43427059,0.012795649722059137
43427060,0.027470306970009968
43427061,0.059199127429836546
43427062,0.11990424898240647
43427063,0.027804453317275525
43427064,0.023367709358620006
37021096,0.023611368517087377
37021097,0.034394209668548094
37021098,0.023503656804891627
37021099,0.03445427408676857
36980749,0.01573746246515422
36980750,0.04347990107868904
36980751,0.03924483371146855
36980752,0.07696765276829998
36980753,0.035387023880146376
36980754,0.0700955152089659
36980755,0.009787294362438846
36980756,0.01690779409464052
36980757,0.019826918919181213
36980758,0.010787355810043111
37011650,0.050177474798969966
37011651,0.05108208829644938
37011652,0.05964982781207876
37011653,0.040411890984474265
37011654,0.03663683204510717
37011655,0.03581225990197918
37011656,0.039084453260699946
37011657,0.058887153195666536
36980382,0.06754128193570877
36980383,0.03522775030081291
36980384,0.04546962993907372
36980385,0.07420761232809948
36980386,0.0454655739446369
36980387,0.04100081128091224
36980388,0.04161733203559853
36980389,0.06786079792747854
36980390,0.012553433285987506
36980391,0.052550532732761654
36976542,0.00881439627555744
36976543,0.011005556220833367
36976544,0.007154142681842786
36976545,0.006201888862958301
36976546,0.007682608824668557
36976547,0.008478778426041767
36976548,0.008051489714508397
36976549,0.010886917433672748
36976550,0.02160983087460797
43421018,0.031787349029051705
43421019,0.052571829090533595
43421020,0.04343077617322595
43421021,0.07272124812180837
43421022,0.012122050154061956
43421023,0.008185832694778067
43421024,0.15435068444497474
43421025,0.08786876241704031
43421026,0.03229417472534274
36959509,0.275376819496618
36959510,0.07284063241265439
36959511,0.0822054496461704
36959512,0.07924995944253797
36959513,0.03371796918791501
36959514,0.012152325592812308
36959515,0.04458891600503541
36959516,0.042523936052008805
36959517,0.0762125495297848
36959518,0.03201947121948937
36998687,0.0492046664119165
36998688,0.050769583559760946
36998689,0.025193000112817776
36998690,0.006057643666130669
36976134,0.07192550126849245
36976135,0.013851338066922176
36976136,0.03276596677216486
36976137,0.029843075602064246
36999260,0.003353862108777045
36999261,0.03965093832073959
36999262,0.005013227188235281
36999263,0.008789855342840687
36999264,0.0045995368265181625
37017170,0.00680150197938375
37017171,0.023758768660020343
37017172,0.006862579738561576
37017173,0.00748379212304313
37017174,0.013591464126370285
37017175,0.007292521702747937
37017176,0.013294917375053231
37017177,0.023300764707510413
37017178,0.027072364131632415
37017179,0.01255692337824253
36977034,0.035818820250294287
36977035,0.041168454315507474
36977036,0.0272508760956035
36977037,0.011629275470706045
36977038,0.020792765596025595
36977039,0.05606882228387261
36977040,0.06050827852215985
36977041,0.036759414968883686
36955723,0.03662679714372982
36955724,0.009147957342007388
36955725,0.026370468317474836
36955726,0.05042209489969884
36955727,0.0578142418843382
36955728,0.020207512370432845
36955729,0.020405320762868332
36955730,0.005082451560385232
36955731,0.010719264603789622
36981365,0.03874110638091481
36981366,0.027425550148791084
36981367,0.016413906741689032
36981368,0.028142357009937714
36981369,0.05108477311378616
36981370,0.007127915274281468
36981371,0.09049524658421271
36981372,0.03952573169155519
36992835,0.13261028356604843
36992836,0.08168292192878396
36992837,0.024735592335306665
36992838,0.0234343408364641
36992839,0.01819973082398098
36992840,0.06688127701069252
36992841,0.017683765598063093
36992842,0.1251901511354538
36992843,0.06427604443791408
36972648,0.020057431044428805
36972649,0.02930564510972888
36972650,0.04040056040222818
36972651,0.006576352079224048
36972652,0.016660058495920393
36972653,0.04627776922914875
36972654,0.038895565504621116
43423280,0.14416604510016964
43423281,0.02076260642812944
43423282,0.01906318087171015
43423283,0.019030644325053317
43423284,0.029304776305869463
43423285,0.039160535331550235
43423286,0.1419751195637269
43423287,0.050178722289869575
43423288,0.04086154795215073
36988380,0.014703571304024077
36988381,0.021966233839342826
36988382,0.01074053105739439
36988383,0.006846164690467092
36988384,0.02228535572020497
36988385,0.011050342388017087
36988386,0.014714911599901346
43422626,0.04028885034457517
43422627,0.05460449741742462
43422628,0.024379955306820467
43422629,0.014221228612658213
43422630,0.0567497783039206
43422631,0.023327505163843274
43422632,0.040879945729718266
43422633,0.06362663082035283
43422634,0.042770398898328184
37008826,0.06605685584007397
37008827,0.07600128855850881
37008828,0.030716229956667316
37008829,0.0757585228038116
37008830,0.1427289500928079
37008831,0.025640529350327443
37008832,0.14688277217507456
37010209,0.19008664900755737
37010210,0.032191898676312024
37010211,0.006893295513564359
37010212,0.18581919633490993
37010213,0.0003385581374811904
37010214,0.00398965339153584
37010215,0.102971118037445
37010216,0.1923239022442508
37010217,0.1898494697768955
36979740,0.09615168540956151
36979741,0.10566703850769733
36979742,0.06419996472706217
