,rmsd
36992767,0.16177260163890364
36992768,0.23976980056255232
36992769,0.27647523567583565
36992770,0.19977387196382723
36992771,0.20717825906526433
36992772,0.21484093459762194
36987561,0.25851018383113067
36987562,0.2704434922829857
36987563,0.23859291730110146
36987564,0.24710378428673657
36987565,0.26425804216783294
36987566,0.24463587921009486
36987567,0.24092367777764276
36987568,0.23965621513812221
36979745,0.3488207077050894
36979746,0.4066865045991742
36979747,0.37082025764112947
36979748,0.09758645040251762
36979749,0.4055792762425131
36979750,0.20665528875569503
36979751,0.36154402734857916
36979752,0.39296655809014114
36979753,0.4100169914200544
36977801,0.6414071523839883
36977802,0.3322867100283555
36977803,0.6344450982033335
36977804,0.5435858938642865
36977805,0.640162431807432
36977806,0.6512070100887889
36977807,0.5950816797291019
36977808,0.6285030883192856
36977809,0.21330418817089078
36977810,0.588503498532447
43420304,0.4502247066450768
43420305,0.09454482753714721
43420306,0.08126442431619789
43420307,0.8949775407589595
43420308,0.47552873516382144
43420309,0.10143557514055371
43420310,0.5271679474853292
43420311,0.12886944067598385
43420312,0.11923442267220428
36984715,0.23941044441309803
36984716,0.1536139546213499
36984717,0.16975470088462932
36984718,0.17759174795437244
36984719,0.16716757892220893
36984720,0.2518038929137026
36984721,0.2517965312783371
36984722,0.14715315690496866
36982821,0.3908945910934775
36982822,0.41467315859878273
36982823,0.3610569785979935
36982824,0.20382555143095354
36982825,0.38127778944210805
36982826,0.3771136891809505
36999357,0.10774187777258794
36999358,0.34415933497315265
36992331,0.1795536140239259
36992332,0.378827276729621
36992333,0.15761735457147322
36992334,0.338678336810966
36992335,0.14220825100716278
36992336,0.14516820796410054
36992337,0.17846812532343995
36992338,0.16450365780292642
36992339,0.520218603514991
36992340,0.17639068025696047
37023842,0.13209568654818113
37023843,0.1602279166331784
37023844,0.13431426669296498
37023845,0.2229890273818403
37023846,1.2934626486072185
37023847,0.22682892929366952
37023848,0.1198778398209515
37023849,0.21994476224098924
37023850,0.13189095381695645
37023851,0.16978554489508696
37018312,0.10571491774434755
37018313,0.16461541496902832
37018314,0.11588120550931265
37018315,0.15849232825767587
37018316,0.17092370126643647
37018317,0.10764394394086774
37018318,0.11584743376394428
37018319,0.16510266116516775
37018320,0.2590677638719559
37018321,0.1628053212151692
37021068,0.18435379518290695
37021069,0.21966389612353607
37021070,0.1943397238379447
37021071,0.22597644675328943
36976269,0.32905781288221453
36976270,0.5174037764639817
36976271,0.38667074372136956
36976272,0.38839888169472736
36976273,0.5088442363877157
36976274,0.471002177377273
36976275,0.3662287017809317
36976276,0.3276319723479052
36976277,0.5559123882620357
36976278,0.5698298690292407
37024486,0.14962794856824663
37023825,0.16076282933368122
37023826,0.16490187853645394
37023827,0.1613662952842076
36999344,0.12273650295384858
36999345,0.1145853586285129
36999346,0.14506114381369437
36999347,0.11458113450930868
37020567,0.2601143025257569
37020568,0.2878544226950454
37020569,0.2544007235217323
37020570,0.21721725670498274
37019024,0.20092668339981443
37019025,0.26228639138290955
37019026,0.2620636676752657
37019027,0.2537679388734238
37019028,0.19171327175098618
37024449,0.09122403370320592
37024450,0.18372187793108097
37024451,0.09207060244257553
37022442,0.23075805240907551
37022443,0.2516964517376697
37022444,0.31892632703121576
37022445,0.2955416525222675
37022446,0.24417526168325654
37022447,0.25418077495525554
36973863,0.10061132324081618
36973864,0.10559084599419404
36973865,0.12700683500792084
36973866,0.10463749155689836
37020120,0.11393673499981048
37020121,0.1607864979202896
37020122,0.12594768412520496
37020123,0.1629929399319058
37018332,0.2725849470890296
37018333,0.27237927857580324
37024224,0.23329535110969737
37024225,0.23340103688652364
37024226,0.2048654448242364
37024227,0.18435643600358959
37024228,0.3933338629242752
37024229,0.22093320151955903
37024230,0.20427393377091918
37024231,0.24550198037971083
37024232,0.22321268231365093
36991972,0.3572319657848161
36991973,0.6745870737898462
36991974,0.48961124835925446
36991975,0.7046124418748367
36991976,0.40676606743010685
36991977,0.5591743757596039
36991978,0.5824672079922687
36991979,0.3535123747500054
36991980,0.7324107735907083
37017151,0.1611675063174127
37017152,0.16465190399874138
37017153,0.1114029768036388
37017154,0.11044149279535026
37017155,0.154941828476026
37017156,0.11250098216112289
37017157,0.11041185027197749
37017158,0.15451650471613484
37017159,0.1610155353454505
36975108,0.12626802062131928
36975109,0.15174909849262946
36975110,0.23538992650931442
36975111,0.21332149506576037
36975112,0.20808014513913986
36975113,0.23805856653688487
36975114,0.13645204631707758
36975115,0.1377007320885509
36975116,0.1570392840156695
37024351,0.15276385953481356
37024352,0.15052470633929266
37023612,0.1900924116736599
37018395,0.12514046406723095
37018396,0.0916820071577301
37018397,0.10408075843527685
37018398,0.10412488293593813
37024427,0.09381952171887616
37024428,0.2676761177308265
36981205,0.22314490088689223
36981206,0.2268011541073867
36981207,0.22258813375397687
37017222,0.08739455200892997
37017223,0.07958830379291429
37017224,0.1969539610820994
37017225,0.08468009218922334
37017226,0.11266875764513204
37017227,0.08666673570376351
37017228,0.10944811655405119
37017229,0.10892089085190908
37024015,0.143726791647895
37024016,0.1210415772709204
37007982,0.06666041706397736
37007983,0.10929009165506871
37007984,0.20757638771842202
37007985,0.06664714863437302
37007986,0.13763401776998202
37007987,0.14768712999709718
37007988,0.10398822575769895
37007989,0.2344137115349622
37007990,0.11901893991082813
37007991,0.1414290751990413
37015258,0.11000025106197073
37015259,0.08630902005095235
37015260,0.05637936185223399
36983356,0.4153833179257143
36983357,0.49848689546332725
36983358,0.30471676596122016
36983359,0.45145917772703953
36983360,0.4492079605339727
36983361,0.4030491769795913
36983362,0.43866943985092144
36975428,0.4021813021879353
36975429,0.42137236911439496
36975430,0.23955688493721283
36975431,0.43813730489004005
36975432,0.4189870408667408
36975433,0.24336449303391205
36975434,0.4059298112980403
36975435,0.418588905682267
36986395,0.10267282186650696
36986396,1.4009437774659341
36986397,0.2802385387814428
36986398,0.10883200685088401
36986399,1.0751223002102468
36986400,0.10655857808864147
36986401,0.15374155271842946
36986402,1.0935354376954494
36986403,0.640475106351311
36986404,0.24083387265337206
36977776,0.23062158618932638
36977777,0.31284495366593057
36977778,0.27343438599395736
36977779,0.24506183877049856
36977780,0.15299401562099124
36977781,0.25544666109231656
36977782,0.2924872822239538
36977783,0.314948469471568
36977784,0.18689898364843058
37015041,0.17524412323019514
37015042,0.1764664521852802
37015043,0.17337080817078432
37015044,0.17713232166032086
37007787,0.174137166236136
37007788,0.2021587670807258
37007789,0.20630788904425684
37007790,0.13813569544289606
37007791,0.14669771659121641
37007792,0.17004833523774243
36996505,0.20280642914194089
36996506,0.37500225108564583
36996507,1.0182937107361931
36996508,0.15897771935961313
36996509,0.2597416609710087
36996510,0.14376290141001793
36996511,0.1763676050722459
36996512,0.15237699631928792
36996513,0.5299962699894162
36982608,0.17287685182999774
36982609,0.12038465522283287
36982610,0.19279636909527526
36982611,0.1758379850002645
36982612,0.18413821829358043
36982613,0.11999434619310677
36982614,0.1838024878522427
36982615,0.17128494182984502
36982616,0.16785243034132266
36982617,0.20574185109814155
43424114,0.8290226872862072
43424115,0.1430746220368671
43424116,0.07493125853165965
43424117,0.23254702531288557
43424118,0.14759687689107023
43424119,0.1405517529620385
43424120,0.0774491063979907
43424121,0.2545430190329363
43424122,0.34909136627995935
43424123,0.1373412652380084
36988974,0.21369403366196293
36988975,0.22091071563537593
36988976,0.16772625954234058
36988977,0.2386034094527589
36988978,0.1825217053064161
36988979,0.6672502604341993
36988980,0.24729636814852593
36988981,0.21006973687966618
36988982,0.2017243017319578
36993491,0.2843169525165813
36993492,0.7314766707766225
36993493,0.1854424987954396
36993494,0.08888596574385926
36993495,0.177915496940612
36993496,0.2256984581997017
36993497,0.7275098676640083
36993498,1.4049258414109944
36993499,0.0930422741659843
36984946,0.14359876206620378
36984947,0.13164601547693594
36984948,0.11555148330445808
36984949,0.10770834202667827
36984950,0.1152453089155461
36984951,0.29671087956209596
36984952,0.13042030375966976
36984953,0.30180076979628345
36984954,0.6927720293356636
36995432,0.17163275452953894
36995433,0.19195937585769984
36995434,0.10492770065511614
36995435,0.07977874608873493
36995436,0.19529389790597929
36995437,0.0830047211656745
36995438,0.10066170910340205
36995439,0.22148614113656973
36995440,0.07656657640130093
36995441,0.17809336734607784
36993566,0.5534963403963874
36993567,0.17871396833283498
36993568,0.19538958473013296
36993569,0.1794408507969416
36993570,0.1766359198180995
36993571,0.3620321387536458
36993572,0.5221712197913477
36993573,0.14659260281328584
36993574,0.5621227952591644
37006694,0.4922481679836629
37006695,0.25131512764721947
37006696,0.3073384022840215
37006697,0.301384046146918
37006698,0.46611119575842164
37006699,0.779961337312095
37006700,0.2661816921801475
37006701,0.6064234663076961
37006702,0.24739230718207292
37010254,0.7755134583307758
37010255,0.987856091965317
37010256,0.264422483697088
37010257,0.24222993712924698
37010258,0.6187789333282397
37010259,0.24680274729006718
37010260,0.3041253073302245
37007947,0.6109219866608513
37007948,0.33803129836609586
37007949,0.4512837389551779
37007950,0.21352348798348555
37007951,0.3223755967891033
37007952,0.4617399720135151
37007953,0.332345131498225
36993420,0.34325662998187495
36993421,0.16488123214363332
36993422,0.19367094817111577
36993423,0.16780973339397848
36993424,0.19121031489609897
36993425,0.09097866300423613
36993426,0.32524638563385094
36993427,0.11375131305548662
36993428,0.16667514593637425
36993429,0.37925554244676946
37015371,0.6172970747470692
37015372,0.6343359419504406
37015373,0.43936045839912763
37015374,0.5689869638782664
37015375,0.6344520411943914
37015376,0.591695392756229
37015377,0.5206048838171898
37015378,0.6375059076018224
37024336,0.17057282874597698
37024337,0.22259971927591074
37024338,0.1631850053223705
37024339,0.23732766741852812
37024340,0.15444821214231033
37024341,0.16166987331782193
37024342,0.22614164277032303
37019976,0.2859515596090804
37019977,0.5573375890122524
37019978,0.5164871642186754
37019979,0.2844787331035733
37019980,0.2957369881537478
37019981,0.5386403877276648
36978129,0.19337088712039718
36978130,0.20952755661282668
36978131,0.1953391883236136
36978132,0.19951901246902468
36995518,0.1551812020350547
36995519,0.16717975361106094
36995520,0.19447945667419775
36995521,0.19024453163009347
36995522,0.14335005635052847
36995523,0.16825182415502396
36995524,0.21456977274495373
36995525,0.18891376394492546
36995526,0.18270458062517872
37023348,0.18952406492873272
37023349,0.08320000776472358
37023350,0.17765264154920166
37023351,0.08925967257394678
37023352,0.18476625220087886
37021408,0.1869046599551992
37021409,0.15180158232774404
37021410,0.17695552241768964
37021411,0.15904722215889336
37021412,0.07465985308912124
37021413,0.18978912555475697
37021414,0.37568322792695236
37021415,0.3587621036199272
37021416,0.1518085197976526
37021417,0.07304725543870799
37010878,0.4314391562902625
37010879,0.11770550714019368
37010880,0.14961949433029567
37010881,1.1657975435050938
37010882,0.5438156030460384
37010883,0.12497187602016208
37010884,1.3708229805894845
37010885,1.099314465974831
37010886,0.16090185429012296
37010887,1.0071536864678061
36975324,0.4101905724510757
36975325,1.4525633733952596
36975326,1.0721905752759144
36975327,0.9194700028853682
36975328,0.2960482742643051
36975329,0.30602933326804166
36975330,0.3494717085996355
36975331,0.3903667229722283
36975332,0.26059694999676525
36975333,0.9269543529683163
36998972,0.24171646532444335
36998973,0.441752051122115
36997466,0.4050874157822738
36997467,0.42491256323629883
36997468,0.39452688166242456
36997469,0.42016290888914487
36958660,0.20657219985400035
36958661,0.892577247986013
36958662,0.23597582547522777
36958663,0.20353246846051462
36958664,0.799755222474059
36958665,0.2214221148356047
36958666,0.17893035243074804
36958667,0.26444756038157563
36958668,0.26635261370715496
36958669,0.19092933766234033
36992690,0.084156711733975
36992691,0.06856074115159744
36992692,0.23026275067838958
36992693,0.21220930080157696
36992694,0.2043324363514005
36992695,0.21013936630727248
36992696,0.08442046885094401
36992697,0.21063816450966175
36988916,0.27291819592478905
36988917,0.20343011822267382
36988918,0.20822699034898123
36988919,0.8549265379385234
36988920,0.4012004672072196
36988921,0.32975862364295755
36988922,0.25185232415613995
36988923,0.831886259687705
36988924,0.28246329262655917
36956260,0.12087618322967375
36956261,0.09358331608809096
36956262,0.06650280199980294
36956263,0.10973349785139518
36956264,0.09755983831665946
36956265,0.07145030335772051
36973595,0.16900768608624367
36973596,0.1677172876191971
36973597,0.06148113761588103
36973598,0.17739743369955305
36973599,0.08722526438751008
36976308,0.4084265190394464
36976309,0.4576853727879995
36976310,0.4504127315448103
36976311,0.40573084600366327
36976312,0.3774222355868464
36976313,0.44941079062433936
36976314,0.43718854420579994
36976315,0.44562104832013544
36976316,0.40586141330745173
36976317,0.4612669787694353
43427820,0.393438663677771
43427821,0.22741375310339232
43427822,0.41319309102677637
43427823,0.12744303707040475
43427824,0.40802530486160954
43427825,0.1085961238139683
43427826,0.17382358504280002
43427827,0.39246684045954794
43427828,0.6834848139228223
36984027,0.08932346281847622
36984028,0.15032421309577404
