,tfd
37019433,0.24468577407431039
37019434,0.14525316195999524
37019435,0.09920770204452509
37019436,0.25308218797343374
37019437,0.1486873044419779
37019438,0.03771347330539484
37023821,0.025573326511363414
37023822,0.02546008585152396
37022308,0.013623532420306861
37022309,0.0153698805325979
37022310,0.021196410975891283
37022311,0.027405201412669947
37021632,0.026309048278666605
37021633,0.02634560172463669
37021634,0.02283884879031839
37021635,0.029149382707346353
37021636,0.024148597351531263
37021637,0.029260254288846946
37021638,0.09095167478565616
37021639,0.020174762667893094
37021640,0.020196220451125946
37021219,0.07194974537307086
37021220,0.022578868904849517
37021221,0.07454597466523881
37021222,0.022534935177502043
36994044,0.07470561380576513
36994045,0.0747397981526332
36994046,0.026851649099020068
36994047,0.04662473961378369
36994048,0.05481682019943281
36994049,0.0037887585624034365
36994050,0.033763683011847144
36994051,0.00844340638810088
36974989,0.01586182553843632
37013552,0.013339108803263834
37013553,0.007585595417192353
37013554,0.0073301241509673345
36992642,0.10207395379681533
36992643,0.03418614231648599
36992644,0.013519284573752394
36992645,0.03383518648238079
36992646,0.10988611978639834
36992647,0.06602815934799189
36979063,0.1221948278865411
36979064,0.018119705220957828
36979065,0.11407877944448593
36979066,0.08233946445724448
36979067,0.025518795736057285
36979068,0.03188786728624848
36979069,0.10691968800232539
36979070,0.021438828865265283
36980462,0.030103580337002656
36980463,0.0236126652875423
36980464,0.027605545348922265
36980465,0.029760108340805648
36980466,0.06299220184718626
36980467,0.025523889172792594
36980468,0.17747628507258117
36980469,0.06224892784728286
36980470,0.04093700062031881
37021231,0.06505732067850291
37021232,0.03336183161267309
37021233,0.06557663604779827
37021234,0.08355137044875731
37021235,0.039136586746658195
37021236,0.06621036669101547
37021237,0.10304732500076372
37021238,0.08692034508565481
43421027,0.01926423234613768
43421028,0.05606845342410856
43421029,0.037499012930401726
43421030,0.03373385409766817
43421031,0.18136666262255863
43421032,0.05357064682164693
43421033,0.03806373852567634
43421034,0.019283066697095858
36975361,0.07989948027901805
36975362,0.05587750309156076
36975363,0.4873343757782013
36975364,0.1264008261117223
36975365,0.1280244216640504
36975366,0.19288739401719965
36975367,0.0604911016816584
36975368,0.10527478529818908
36975369,0.057337011825219865
36975370,0.06622448047030108
36969086,0.16274961418846376
36969087,0.1515674382219745
36969088,0.063024317324125
36969089,0.10012300269382987
36969090,0.3746892957627465
36969091,0.5203569557602595
36969092,0.0812028690550768
36969093,0.14445246196837036
36995628,0.08874751016792169
36995629,0.07384686563011797
36995630,0.10196024937309442
36995631,0.10118715819331786
36987163,0.6005200362299009
36987164,0.45986604465245806
36987165,0.07768893380933346
36987166,0.15213109702748126
36987167,0.05980034368181544
36987168,0.4273366844096541
36987169,0.4265195905861711
36987170,0.14399991982886032
36987171,0.37746265259566436
36987172,0.16503247108605404
36981085,0.052970285910983836
36981086,0.03135296804349406
36981087,0.1689599291261043
36981088,0.2687324123881941
36981089,0.15075546375082358
36981090,0.23108483187795378
36981091,0.09451027762783702
36981092,0.3574510605834707
37022505,0.005820295503437159
37022506,0.039407233428486926
37022507,0.0359487299766678
37022508,0.002775177782148092
37023641,0.03066994501094434
37023642,0.032253587099816704
37023643,0.029142334712447447
37008602,0.04667280623845751
37008603,0.07055629713523073
37009568,0.05546829814632139
37009569,0.06598035713758023
37009570,0.10775821249797769
37009571,0.04305369265338721
37009572,0.12543533668591528
37009573,0.11063666522373963
37009574,0.0448487177960716
37009575,0.07320598954032062
37009576,0.04883424070329683
36981883,0.06270712397548488
36981884,0.07943345247248321
36981885,0.059453249428636765
36981886,0.05954427665903999
36981887,0.0631475895197396
36981888,0.07964733630985708
36981889,0.0795314725294451
36981890,0.053806919252795675
43431497,0.1661808265822906
43431498,0.06944252605875484
43431499,0.08362746975927172
43431500,0.16583315035199017
43431502,0.05276896599228043
43431503,0.1733837223704351
43431505,0.17196137446320472
36999143,0.0017268729355098063
36999144,0.016692662687411437
37014944,0.020643245175042704
37014945,0.00877650115649014
37014946,0.015589023877259661
36968199,0.013080376040152457
36968200,0.012750094646945067
36968201,0.07302790449422689
36968202,0.10567683896520279
36965580,0.022074480018354565
36965581,0.026618980514533395
36965582,0.021484270796402798
36965583,0.022652654352271418
36965584,0.03943233207884222
36965585,0.02607215460793907
36999379,0.03788240248223055
37011165,0.00024988743330839916
37011166,0.30741366661422165
37011167,0.16259272807253833
37011168,0.0002992384578427485
37011169,0.010962469148189241
37011170,0.16623483600195196
37012317,0.007470791257785534
37012318,0.007473807235135766
37012319,0.007910900389708795
37012320,0.006397420531271004
37012321,0.007893815093476237
37012322,0.006392896847223109
37012323,0.005943696102525831
37012324,0.0068038227899111636
37012325,0.00743549142784327
36992282,0.045018614726305924
36992283,0.0643974391981622
36992284,0.06683205654101265
37021366,0.24783128055935352
37021367,0.17145452947608614
37021368,0.24805741241292703
37021369,0.24774604804908062
37021370,0.21387738822665092
37021371,0.2481909962274332
37020202,0.0025562028319961955
37020203,0.0024634394633694214
36980834,0.022077821402815608
36980835,0.011498500347912536
36980836,0.00999687657537039
36980837,0.014636930440839146
36980838,0.040745730704428385
37020225,0.002196893027080102
37020226,0.0011415964310086274
37020227,0.001232246860779172
37023893,0.01825354032974351
37024429,0.01880765803528314
37024430,0.01885858494004492
37024431,0.01947781835343825
37022512,0.07088072485727108
37022513,0.07088437826092192
37022514,0.023960856332732896
37022515,0.03321167815869482
37022516,0.07185460022220072
37022102,0.07927628186579436
37022103,0.07653022452632846
37022104,0.08037642526687598
37022105,0.07662893852003697
37022106,0.07875813889035779
37022107,0.07433621493985616
36998614,0.0954011886404352
36998615,0.10165444911556172
36998616,0.1455787913883078
36998617,0.03266274525203214
36998618,0.14322601043939687
36998619,0.09055496772339759
37020385,0.030690122920098553
37020386,0.04072175007467054
37020387,0.03001027179453395
37020388,0.042582364391341596
37020389,0.06050422303494685
37019848,0.03315792530977567
37019849,0.033143056093707435
37019850,0.03287501418673948
37019851,0.03303139253161209
37019852,0.0327914537045483
37019853,0.026771752012002943
37019854,0.0273350477092433
37019855,0.027355637313390926
37019856,0.027321479611937014
37024288,0.058512813142039224
37024289,0.06915338835422628
37024290,0.06891369533187869
36971325,0.03870673109973985
36971326,0.04422257754379542
36971327,0.06725975936990602
36971328,0.0692106585454262
36971329,0.10872262509020435
36971330,0.08906537393407728
36971331,0.08942609246489494
37024371,0.10676749639924504
37024372,0.09513796552209677
36955818,0.23204356804091772
36955819,0.70954519549908
36955820,0.12013410500247224
36955821,0.23189999749875922
36955822,0.2060758538034662
36955823,0.01411320696224839
36955824,0.10924094627447327
36955825,0.686315094288435
36955826,0.10925221103270494
37010421,0.12082853276710936
37010422,0.2960886366852321
37010423,0.31143548043167674
37010424,0.22178739289429206
37010425,0.24641668301548492
37010426,0.3135872479956698
37010427,0.23801032953892498
37010428,0.2526293001516476
37010429,0.29700340685494875
37010430,0.2968597160606696
37023754,0.0572594469908813
37023755,0.05724885864351745
37023756,0.06727055491529836
37023757,0.06752273569640267
37023758,0.06725389565505224
37023759,0.06729190255079981
37024373,0.008136528966306119
37024374,0.008953055796043123
37024370,0.03635412569551133
37023672,0.08679311977696244
37024003,0.02702262386238137
37024004,0.026978010933456364
37024005,0.03353870509233831
37024006,0.03434874538015781
37022035,0.041633930710846305
37022036,0.023600179542105672
37009712,0.023312584083953463
37009713,0.01954057413804777
37009714,0.01983934760122333
37016015,0.007933463469346856
37016016,0.008382175227290057
37016017,0.00835858349273811
37013900,0.05149850939946973
37013901,0.06220990896946502
37013902,0.06217910122529228
37013903,0.05083364133052029
37016269,0.08699813834553802
37016270,0.4959662471293428
37013593,0.01987481009767744
37013594,0.20469357029118557
37013595,0.08093397042618136
36991964,0.272165714754288
36991965,0.04184581093634371
36991966,0.08164826644992301
36991967,0.2720953970752408
36991968,0.026446860191642836
36991969,0.05246146834374746
36991970,0.040570178098922854
36991971,0.18028380702765037
36998591,0.007995561027009395
36998592,0.004808650444167186
36998593,0.004666504160731721
36998594,0.0095118809404552
36998595,0.008004909964943201
36962299,0.10718655434377601
36962300,0.028230155897614084
36962301,0.0703465493540483
36962302,0.025074936941848102
36962303,0.05845577447753215
36962304,0.20488999314284406
36962305,0.026188112186432154
36962306,0.07935245997713196
36962307,0.13585252353021543
36970401,0.43768228394239417
36970402,0.08226580778712032
36970403,0.018408311192890082
36970404,0.06269968181479495
36970405,0.12427906627915755
36970406,0.12365749541447674
36970407,0.0825008633826582
36970408,0.018397473299899745
36970409,0.05239956939885137
37010350,0.046869439716385165
37010351,0.06412521740854199
37010352,0.052877430296960994
37010353,0.04120349099811733
37010354,0.03077070782768605
37010355,0.05107379738272359
37010356,0.36689597189710704
37010357,0.10307632129764144
37010358,0.10523593347018773
37010359,0.038119005871548026
36981300,0.18564890661196684
36981301,0.06974113036460274
36981302,0.04148244486830964
36981303,0.04121005315616071
36981304,0.02619070016955236
36981305,0.05974970499113659
36981306,0.026735637477795452
36981307,0.05970030354598624
36981308,0.039606038686480674
36981309,0.0990568685552456
36970055,0.19387119212857604
36970056,0.07253373814070531
36970057,0.0347340312145188
36970058,0.05999038902413612
36970059,0.033912444866351886
36970060,0.047974109520666636
36970061,0.10232375151990078
36970062,0.01436104035002726
36970063,0.08243967773748549
36970064,0.05105480312690579
37006854,0.0437946634809539
37006855,0.15816596559920404
37006856,0.06994157453082728
37006857,0.0828786396030143
37006858,0.13696582532230406
37006859,0.14683409623920368
37006860,0.1527122139249236
37006861,0.05581308496254
37006862,0.0557254269234809
36984660,0.1305841852096859
36984661,0.1993776647750743
36984662,0.18137310416965033
36984663,0.17580163373842592
36984664,0.08937038330773375
36984665,0.1267995338192344
36984666,0.1712230054478719
36984667,0.4495341694166626
36984668,0.0894430433242101
37008500,0.02902671406144311
37008501,0.016671666421616074
37008502,0.047302516707301276
37008503,0.010828659865752516
37008504,0.02868205334468084
37008505,0.03217657114414135
37008506,0.023766347588519362
37008507,0.030622033838108447
37008508,0.04992682577000008
37008509,0.013598747989514295
36961172,0.09808860565166855
36961173,0.04523069325429767
36961174,0.09822934625123551
36961175,0.0430540161176028
36961176,0.06839568793556797
36996979,0.14041543515996438
36996980,0.15594799627752806
36996981,0.010882893988525136
36995465,0.022594473088682416
36995466,0.017714594531623513
36995467,0.009670612768371905
36995468,0.007084011411279511
36995469,0.012327990321750894
36995470,0.008304971190889882
36993312,0.07335705829791567
36993313,0.030837378260778012
36993314,0.07773864146008666
36993315,0.0329464366869516
36993316,0.4252393114596623
36993317,0.1421896650657319
36993318,0.10082027590055388
36993319,0.060507337584641184
36993320,0.0611714821419444
37015857,0.29144041431194295
37015858,0.29440118487964323
37015859,0.2792254539513677
37015860,0.2784272429005898
37022656,0.1166264955079542
37022657,0.06583680053161117
37022658,0.11548729771292773
37022659,0.06566792181044334
37022660,0.1254987572153449
37022661,0.11491643929687481
37022662,0.1172885592012644
37022663,0.07222529273400576
37022664,0.19813699417792413
37022665,0.19544685077307
36976195,0.03491730882315672
36976196,0.04267938811154318
36976197,0.03494086565448172
36976198,0.02659289077178553
36976199,0.03658685770415093
36976200,0.03502670807613835
36972847,0.08866151058792511
36972848,0.09159269439324172
36972849,0.10199138989093537
36972850,0.08864682817095006
36972851,0.0646581997700867
36972852,0.06412406368380785
36972853,0.06415007585298273
36962165,0.06491498942637547
36962166,0.046764549853832764
36962167,0.49518456866023336
36962168,0.11059251204928887
36962169,0.059155952606339525
36962170,0.1545549464655151
36962171,0.04670028587747482
36962172,0.024930282228925394
36962173,0.09355391563341724
36981484,0.04671406461240107
36981485,0.034744710340172534
36981486,0.12899790473071707
36981487,0.15758547537192144
36981488,0.028662270000292516
36981489,0.05245903107931542
36981490,0.034858100011061266
43427691,0.023545068783281765
43427692,0.2199570056710667
43427693,0.3121250074970629
43427694,0.16465680456961942
43427695,0.20669215652640374
43427696,0.3446321033269376
43427697,0.023439532639144826
43427698,0.505265717569275
43427699,0.0237062220903077
43427700,0.24945200483253463
36956274,0.0406342489523927
36956275,0.04300977175247362
36956276,0.046806895691238755
36956277,0.031439752394692815
36956278,0.030223617117767537
36956279,0.034156856691260444
36956280,0.045494479454962766
36956281,0.050605520470242006
36956282,0.06267137016051398
43430869,0.21227922929963233
