,rmsd
36995505,0.30867853022243963
36995506,0.32813979265669424
36995507,0.331034125288549
36995508,0.29637239114991565
36995509,0.2894012227332016
37008272,0.09429370141430814
37008273,0.09439754686921831
37008274,0.05753357472797056
37008275,0.06258691558262038
37008276,0.058347036017582274
37008277,0.08774434583347532
36988537,0.502509654886027
36988538,0.9325633199518374
36988539,0.6750266296274722
36988540,0.42876848022022485
36988541,0.09448922788694646
36962240,0.1545102154999492
36962241,1.012607716101688
36962242,1.125972421878216
36962243,0.22990707913119743
36962244,1.2816374256336138
36962245,0.8949051592943715
36962246,0.2982571518917528
36962247,1.077998883571421
36962248,0.33442262060401196
36962249,0.1693195168576587
36958348,0.15170720647392297
36958349,0.333717306198663
36958350,0.10436079540996357
36958351,0.1806134275499264
36958352,0.09787820979777766
36958353,0.09092422182130856
36958354,0.12785097010395732
36958355,0.2883505760679724
36958356,0.6231873512528072
36976336,0.5324020037231522
36976337,0.18857124993857668
36976338,0.1674208582477924
36976339,0.1941672959381656
36976340,0.1988209871206043
36976341,0.10105691012819196
36976342,0.15482170264163247
36976343,0.2111143763204238
36976344,0.12487476951621428
36976345,0.16376873884710286
37007443,0.18752017415577815
37007444,0.8345693970551261
37007445,0.3725979736267538
37007446,0.2069216542381394
37007447,0.9007655797253785
37007448,0.6261860250032444
37007449,0.38300239615461346
37007450,0.18732126547443725
36984863,0.4724772819836545
36984864,0.4700835316650229
36984865,0.1431490476128125
36984866,0.28177580136928376
36984867,0.1873356245653014
36984868,0.28872553957619423
36984869,0.12327088996300395
36984870,0.32627101481663234
36984871,0.19828063233380175
36989009,0.09198674252715376
36989010,0.8670114000166341
36989011,0.07540086701320498
36989012,0.09920006781420394
36989013,0.9376373552100422
36989014,0.10218405672797631
36989015,0.06257966282279125
36989016,0.8625893147721129
36991742,0.4124042757341749
36991743,0.6971496939624382
36991744,0.15709313286724236
36991745,0.1193131566562956
36991746,0.1703059423043321
36991747,0.15015862480862557
36991748,0.31406198754763787
37008202,0.1367154819849894
37008203,0.10519862076415581
37008204,0.14299986120868766
37008205,0.15626869944110286
37008206,0.08978121840145158
37008207,0.06930430887324382
37008208,0.8480989168997239
37008209,0.044252837489903926
37008210,0.0951266000070004
37012205,0.20920743672458916
37012206,0.19157332304582994
37012207,0.6199262645627469
37012208,0.3789874525822175
37012209,0.38926018683680047
37015718,0.18554580158058087
37015719,0.29939195633915733
37015720,0.2991822792138325
37015721,0.22538916976062287
37023770,0.2167729451096618
37023771,0.2046554251427478
37023772,0.21043977743968037
37017203,0.5903344568246774
37017204,0.7578510177738181
37017205,0.8445868690979739
37017206,0.21605411450410464
37017207,0.3216841178167893
37017208,0.8943971731351191
37017209,0.5074980463029827
37017210,0.5362255175761954
37017211,0.09900609819815971
36979054,0.3491538718461477
36979055,0.6020859932579173
36979056,0.48020880935363097
36979057,0.3897966853958297
36979058,0.2908535441980884
36979059,0.6026428327412332
36979060,0.43051284001335055
36979061,0.6514747732016555
36979062,0.627113472657988
36983934,0.3645262374951239
36983935,0.5833777670457415
36983936,0.7199490328811827
36983937,0.8325607061703616
36983938,0.25955926708926574
36983939,0.6426015780912704
36983940,0.1306012233594576
36983941,0.8034250540502124
36983942,0.22926225317835547
36983943,0.3750622393149451
37011241,0.15137513405444872
37011242,0.14621129848341016
37011243,0.32682616183117474
37011244,0.0730744718359867
37011245,0.06391858677049028
37011246,0.06430027070028035
37011247,0.06307255959977234
37011248,0.1486125091234834
37011249,0.15109642649962812
37011250,0.06069603835451935
36969740,0.20972559005008296
36969741,0.679870181090451
36969742,0.4595867042761245
36969743,0.16793394031172498
36969744,0.5600148500209946
36969745,0.45443261263651963
36969746,0.0713605715195406
36969747,0.6528582344347991
36969748,0.4181629530006743
36969749,0.7777627348451442
36955506,0.13409060282575716
36955507,0.278814015114641
36955508,0.21708210966999344
36955509,0.20833185246032776
36955510,0.9345277768736379
36955511,0.14877000329823903
36955512,0.20107260060026277
36955513,0.30201244060662336
36955514,0.10448102912737649
37006470,0.33604882490137983
37006471,0.22496414139321722
37006472,0.1546193212993851
37006473,0.8172372932230735
37006474,0.26545075049645284
37006475,0.3355290181327909
37006476,0.5487394945348246
37006477,0.1256356176313624
37006478,0.21345674434418946
37011885,0.12430763248515787
37011886,0.1303699027231761
37011887,0.1464134427020415
37011888,0.15466849770578214
37011889,0.12491151896341499
37011890,0.14634138900256527
37011891,0.14360127694392652
37011892,0.13329126767124624
37011893,0.42604645811525715
37010586,0.46746143989806677
37010587,0.41432341262599853
37010588,0.6297230888229017
37010589,0.18653163012607918
37010590,0.21936392649238443
37010591,0.15405904460214392
37010592,0.11929565853642211
37010593,1.3294155762488271
37010594,0.13239128202381598
36979011,0.1547068533479645
36979012,0.2319524704320759
36979013,0.20171420635729057
36979014,0.15468989824468649
36979015,0.2318641468326273
36979016,0.23177069098617878
36979017,0.15451613437669295
36979018,0.15443507863650216
37009484,0.1770178190602485
37009485,0.18994939530756239
37009486,0.17542756884251204
37009487,0.09133913735832276
37009488,0.08943025264788435
37009489,0.0975112395467533
37009490,0.17636730550783317
37009491,0.10689602758633863
37009492,0.1842912485889821
36992793,0.5904449463502718
36992794,0.41785108998734893
36992795,0.38385438520913523
36992796,0.5849528761747887
36992797,0.620820937730124
36992798,0.37648179812181626
36992799,0.4773255758136427
36992800,0.40881688424725016
36980513,0.5134385078700269
36980514,0.07367985456155274
36980515,0.6684818420353724
36980516,0.5329672270071328
36980517,0.4390745471172351
36960687,0.8246532425905918
36960688,0.3989627500048195
36960689,0.2697685260183845
36960690,0.3242729544839765
36960691,0.22034485820675273
36960692,0.39465915837165216
36960693,0.20119774782363947
36960694,0.6520692884941742
37022669,0.10887058756670923
37022670,0.14987159353817114
37022671,0.10873852987836548
37022672,0.11239328942514928
37008740,0.4845667716313612
37008741,0.5231767065236413
37008742,0.3690984022681477
37008743,0.7530876207918618
37008744,0.39602480304627535
37008745,0.5272465374937153
37008746,0.4847167658835772
37008747,1.7673524080962864
37008748,0.8254189588998084
37008749,0.3833757722721513
36961428,0.20405734211656124
36961429,0.17506122204148514
36961430,0.4754033233444241
36961431,0.123936978831925
36961432,0.3389882994899154
36961433,0.14193597446103642
36961434,0.31428893754239057
36961435,0.351533618147059
36961436,0.2546202714321345
36961437,0.171996898785981
37006514,0.2573257632105092
37006515,0.21593575395016082
37006516,0.40239105029660727
37006517,0.15611319217010552
37006518,0.20256033849927088
37006519,0.6276021998049564
37006520,0.2096754349281379
37006521,1.423199945427509
37006522,0.4803045052979601
37006523,0.1552145038071966
37018238,0.4995851209352233
37018239,0.6286406610793825
37018240,0.4661776934783066
37018241,0.4891664034306307
37018242,0.6273599379238335
37018243,0.4667810319395227
37018244,0.40609041427978193
37018245,0.3959720929628374
37018246,0.4362651890902131
37018618,0.18552135374445927
37018619,0.1996600281525106
37018620,0.6902545382897355
37018621,0.20769458615153905
37016666,0.5718046536762652
37016667,0.47674466609851734
37016668,0.13314831237440616
37016669,0.54706180687911
37016670,0.1586872450177551
37016671,0.15876048648219618
37016672,0.16313794500573112
37016673,0.14241043362665434
37016674,0.6050205870249763
37016675,0.13572989126876736
36969523,1.2633469205584102
36969524,0.3270886473318751
36969525,0.41143947563626493
36969526,0.28582579170777356
36969527,0.36559822588913465
36969528,0.7622933131040132
36969529,0.18085049087686084
37007641,0.707302452966349
37007642,1.286738204744889
37007643,0.5503787151967013
37007644,0.4492433616955038
37007645,0.8861776814927855
37007646,0.5565357716391253
37007647,0.837919344313369
37007648,0.78559067610519
37007649,0.39154950968909474
37007650,0.5401283486233801
36964149,0.30956169082999263
36964150,0.6745526023235214
36964151,0.13301210593131244
36964152,0.42277292987474213
36964153,0.5215095637042286
36964154,0.8363798188701572
36964155,0.16173754605378945
36964156,0.7678408129671138
36982812,0.2950086744692826
36982813,0.30519960899711895
36982814,0.3916162005968455
36982815,0.3700758367292444
36982816,1.262038695279946
36982817,0.19196047427850885
36982818,0.32105500784716345
36982819,0.23302542191063605
36982820,0.3156343751603425
37017896,0.245930606636452
37017897,0.2170965819479555
37017898,1.0112248443146932
37017899,0.8364234823001999
37017900,0.4335653343521222
37017901,0.6007224445926351
37017902,0.15934437968910428
37017903,0.5945448612914688
37017904,0.433364629906386
37017905,0.45128290346133554
36988096,0.09518049594800357
36988097,0.9287532955329093
36988098,0.1429481502492957
36988099,0.6477838154816006
36988100,0.6622214661490058
36988101,0.08392090097734319
36988102,0.3685619984296834
37016729,0.5017240769330455
37016730,0.3072318023858118
37016731,0.2994061334673732
37016732,0.7651218825055365
37016733,0.48770582665944323
37016734,0.2144379766892506
37016735,0.49134566294175763
37016736,0.4709464843385536
37016737,0.16349396430752514
37016738,0.23395486177811875
36981269,0.3593891978761965
36981270,0.19886315137982316
36981271,0.10863056879816628
36981272,0.3645797032815132
36981273,0.22681001848701335
36981274,1.2593597143055495
36981275,0.30478688252319625
36993594,1.1855446604925708
36993595,0.16822512622351435
36993596,1.22564565755982
36993597,0.17448532673120107
36993598,1.1262035993146366
36993599,0.3238909300470633
36993600,1.1257687296681202
36993601,2.31723381419919
36993602,0.6910505248809865
36993603,0.23081048022025333
37013704,0.14127049287433374
37013705,0.09114069153938109
37013706,0.5178995314636254
37013707,0.4581372094893839
37013708,0.5993406328120148
37013709,0.16594924381798268
37013710,0.1850008551737114
37013711,0.16158269089854588
37013712,0.10777809600045322
37013713,0.11630084709342704
37015396,0.12822592493958454
37015397,0.10007647326881813
37015398,0.14357388614916658
37015399,0.13685688907717591
36987335,0.1398615378069578
36987336,0.18017747519780067
36987337,0.19057059474502175
36987338,0.4059503069838036
36987339,0.4739103538685722
36987340,0.49322203789426805
36987341,0.3503031287730403
36987342,0.4895811960938584
36987343,0.35131990203432867
36987344,0.1542673580075714
36956950,0.8323747852098642
36956951,0.5874982436766645
36956952,0.2727102944957012
36956953,0.5886209611643484
36956954,0.3527933948788891
36956955,0.3536182466197726
36956956,0.35151998570525067
36956957,0.35896673142058605
36986861,1.1005650344844509
36986862,0.2333065716724903
36986863,0.23459973952575003
36986864,0.10635076798089836
36986865,0.26420612435912555
36986866,0.8283414826777384
36986867,0.7853061715344491
36986868,0.20662009384331703
36986869,0.5115903303305122
36956152,0.17777865589229128
36956153,0.346974519452315
36956154,0.3381947456083087
36956155,0.3783019300155182
36956156,0.3679620772777009
36956157,0.3329609869681488
36956158,0.8013152164226149
36956159,0.8018401063157962
36956160,0.31673780782388516
37007628,0.12624973545023638
37007629,0.22604586992971668
37007630,0.14131990205254868
37007631,0.2425854898231477
37007632,0.13847164745127605
37007633,0.4307478967091035
37007634,0.3127850276452361
37007635,0.40245780868851405
37007636,0.20768610248133146
37007637,0.3374064801655802
36962358,0.24427092779110232
36962359,0.30364439576395263
36962360,0.3129601048154449
36962361,0.9658180884583334
36962362,0.2852878552373809
36962363,0.42847313838313833
36962364,0.33359179227042596
37016318,0.5171039889349512
37016319,0.03391075249290101
37016320,0.033540838596461404
36966951,0.1782771181548168
36966952,0.38769386564960984
36966953,0.5549184191511817
36966954,0.33827585445705377
36966955,0.1311942824859141
36966956,0.1315314931714955
36966957,0.1895700862113293
36957836,0.4638999176837972
36957837,0.46331906038978427
36957838,0.40785951291956446
36957839,0.44125283181408026
36957840,0.6663451848175448
36957841,0.40857108341310194
36957842,0.2853026890441911
36957843,0.35920768905418277
36957844,0.2852446438995055
36991622,0.10831909957212188
36991623,0.17029747609383203
36991624,0.10740232271492053
36991625,0.0791606391723262
36991626,0.13316986313862234
36991627,0.27188582957411833
36976938,0.14610377111560655
36976939,0.11268516733529091
36976940,0.17175992500669268
36976941,0.1968666632487045
36976942,0.13729960087298518
36976943,0.1304213866711991
36975003,0.2663631188193694
36975004,0.09014535796209679
36975005,0.33583935817420607
36975006,0.1393178904260655
36975007,0.12094538888165128
36975008,0.2627814295612623
36975009,0.2084474853404127
36975010,0.19826283873643988
36975011,0.2174734620509715
36960756,1.3024993326837284
36960757,0.5037082568249253
36960758,0.3986731479597043
36960759,0.8600314743836578
36960760,0.3790082053937512
36960761,1.0362185736839022
36960762,0.28681387928903407
36960763,0.5229777498731463
36960764,1.1680810066931833
36981237,0.1427162599094029
36981238,0.19004807751037356
36981239,0.34875149871168876
36981240,0.23746117272148193
36981241,0.4294918823464479
36956372,0.5856266866658854
36956373,0.3925642957385666
36956374,0.6765042654213297
36956375,0.37060308787451646
36956376,0.2726018495679686
36956377,0.41435734688667153
36956378,0.6320401139077362
36956379,0.521501176865797
36956380,0.27406569552865173
36956381,0.4143632206965864
36955661,0.15521297579878912
36955662,0.1511945501756817
36955663,0.1497669770693668
36955664,0.22728263075803273
36955665,0.5093811351231662
36955666,0.19407719043696822
36955667,0.6238016672872508
36955668,0.508942611921759
36955669,0.12266966650184014
36955670,0.12269688128139407
36977060,0.33033091478251536
36977061,0.3897559302885725
36977062,0.4121350743615297
36977063,1.346667404650204
36977064,0.4434063285935782
36977065,0.611015556637126
