,difference
36983362,-0.1258651101921444
36975428,-0.17811646359041333
36975429,-0.17801289120454555
36975430,0.2332710306756809
36975431,0.24496006553661687
36975432,-0.23781775887458423
36975433,0.23296702370203803
36975434,0.24502732891970425
36975435,0.24500238297167698
36986395,0.9045294593503073
36986396,-2.3899102266845844
36986397,-0.5455695213333058
36986398,0.8935796114010586
36986399,-1.9809597220992288
36986400,4.4080773088607685
36986401,-0.6089874939061701
36986402,-1.9809913018513257
36986403,-1.4726670908622097
36986404,1.8090081234705266
36977776,-2.8100821757910524
36977777,0.055248849591279736
36977778,0.2480852538643461
36977779,-1.5594500918297598
36977780,-2.5449798874483918
36977781,0.1787244058626527
36977782,0.7654214476685581
36977783,-3.6665035595045055
36977784,0.0
37015041,-0.020843476956876827
37015042,0.0
37015043,0.029259580753695502
37015044,-0.020785888169047695
37007787,-0.007287365847515659
37007788,0.0
37007789,-0.07853527316542852
37007790,-0.2377116041967291
37007791,-0.38795402534040946
37007792,-0.053490527904402896
36996505,0.8955399893659006
36996506,-0.33454634920283155
36996507,1.5790540522266525
36996508,0.7749165578495827
36996509,1.9686348688613329
36996510,1.9190391185386382
36996511,0.0
36996512,1.9193979471219578
36996513,4.4284609582878485
36982608,0.13650071839200706
36982609,0.3630633595685069
36982610,-0.6356856135674676
36982611,0.0
36982612,-0.6014331594385496
36982613,0.3630539644102768
36982614,0.13664583789448415
36982615,0.13674813156686838
36982616,0.1367988275297236
36982617,-0.6356437264022148
43424114,-3.5511740712296955
43424115,-4.4506375616037985e-06
43424116,2.8137418781485053
43424117,1.8490354575397419
43424118,-1.4105811715126038e-05
43424119,5.047695594839752e-11
43424120,-1.2463965689197494
43424121,-0.7771410022501186
43424122,-1.3641718432405696
43424123,-1.1830030075543618e-06
36988974,-1.1257052929011735
36988975,-2.1606057136031325
36988976,0.15917349998386499
36988977,-0.9051314461249618
36988978,-0.5433931117877364
36988979,-0.8218425739609216
36988980,-1.0571633145642636
36988981,0.1692571451446625
36988982,-1.1255405282027624
36993491,3.8715227420787777
36993492,0.9752661304540133
36993493,3.170747422854898
36993494,1.6836825893772875
36993495,3.9497888776037193
36993496,3.6859339626815775
36993497,0.9736802006810166
36993498,-1.5018030530773103
36993499,1.6787458188375375
36984946,0.029451571894291817
36984947,0.029520442733655727
36984948,0.01762868217588931
36984949,0.017592666884501895
36984950,0.0
36984951,0.6248539576495133
36984952,-0.0006000258706784223
36984953,0.624790564619417
36984954,-1.777627206426482
36995432,-1.020309688919491
36995433,-1.3736442230205212
36995434,0.03287494442097394
36995435,-0.05968368216127118
36995436,-1.019035930210547
36995437,-1.0196425372819014
36995438,0.032903293295865055
36995439,-1.3785645260276937
36995440,-0.008490927051752806
36995441,-1.3205065508369853
36993566,-1.9686929187732574
36993567,-0.2001003000744248
36993568,0.3197225960404495
36993569,-0.06589579710610849
36993570,0.19795864816265407
36993571,2.4652662296718546
36993572,2.5237040341634724
36993573,2.948785601038452
36993574,-1.7422569515183568
37006694,1.3527438126005293
37006695,0.2685792115820931
37006696,-0.1390196044161982
37006697,-0.13904379727318883
37006698,1.2743408918143544
37006699,-2.175032780116453
37006700,-0.9617358420255684
37006701,-1.2443768991752435
37006702,-3.1433678409263734
37010254,-2.030910312254676
37010255,0.15235558772064905
37010256,-0.8141929912845569
37010257,0.41413047768841693
37010258,-1.1005788925570528
37010259,-3.001126126228428
37010260,0.0
37007947,-2.081208628330188
37007948,-4.503479816264644e-05
37007949,2.9836024091540096
37007950,-2.610707492672411
37007951,-0.00016851583261967562
37007952,2.9833761413167323
37007953,0.0
36993420,0.4416868147951494
36993421,-0.18800408963815762
36993422,0.793014546350852
36993423,-0.1879914042056292
36993424,0.3394794853606409
36993425,1.0542155333004772
36993426,0.44176012103971374
36993427,1.3812198879422635
36993428,-0.3828782349592075
36993429,0.4416925013138151
37015371,-0.0003510174132852484
37015372,0.0
37015373,-4.16744812006718
37015374,-4.167122871951813
37015375,-0.00031288635162418643
37015376,-4.1675380290156845
37015377,-4.16737344359723
37015378,-0.0001282491982355083
37024336,0.7040391916642914
37024337,-0.23377305994394604
37024338,0.704127336347355
37024339,0.0
37024340,0.45462765411740236
37024341,0.45480917226106143
37024342,-0.00014898076122271675
37019976,5.120545032243129
37019977,0.0
37019978,-0.0007328016212113653
37019979,5.120526397641669
37019980,5.120530753204363
37019981,-8.561368952086923e-05
36978129,-1.066585655177125
36978130,0.0
36978131,-1.0664069266920126
36978132,-1.066330545667098
36995518,0.0
36995519,0.21942906701369225
36995520,-0.020016941832956547
36995521,0.3666743643925159
36995522,-0.2736991678694878
36995523,0.21943797383452335
36995524,0.3396689780334796
36995525,-0.02008577658338595
36995526,0.36666624477295784
37023348,0.35830362246181835
37023349,6.322203783829252
37023350,-0.4760326873511076
37023351,6.32201616936365
37023352,0.358051429856431
37021408,4.839867503298763
37021409,4.839778864382254
37021410,1.7183957719540501
37021411,1.718501390915776
37021412,-0.15278824488595433
37021413,4.839653500250847
37021414,1.3303391306665446
37021415,1.3303169144339222
37021416,1.7184288716195795
37021417,-0.1528334200847894
37010878,5.190971929802181
37010879,3.1686712789945517
37010880,0.0
37010881,3.2657372901982455
37010882,5.253364081443387
37010883,3.311081364655145
37010884,4.320547654470985
37010885,3.266084790281198
37010886,0.188815130471923
37010887,3.4927366492146277
36975324,-0.37769337582695073
36975325,-1.0500442227637166
36975326,-1.1759706082346213
36975327,2.831815499360559
36975328,-1.8367770525484985
36975329,-1.832684599933259
36975330,3.010969325891537
36975331,1.3044946685086245
36975332,-0.3987131485482678
36975333,1.3121268474631478
36998972,3.254698222042279
36998973,-0.2631194047862664
36997466,1.1723146775779476
36997467,0.0
36997468,-0.363246923221638
36997469,-0.36301624032361346
36958660,-0.63948995639403
36958661,-2.9514906168069217
36958662,-0.3497344689990456
36958663,-0.9671215162292839
36958664,-0.6614131432660244
36958665,-0.6716098125496117
36958666,0.0
36958667,-1.1527379609486843
36958668,-0.6247382996664257
36958669,-0.9671794745250111
36992690,-0.19567545220368388
36992691,2.0477278083943844
36992692,-1.9456208628835157
36992693,-1.9456831380953439
36992694,0.14240693324759235
36992695,0.14191017882592405
36992696,-0.19571467776248497
36992697,0.14246668317953848
36988916,1.35752172949931
36988917,-0.09737108240127101
36988918,-0.09743495529983193
36988919,-4.082590578144697
36988920,2.9284985835721464
36988921,-0.04984166165207249
36988922,-0.10987440580316488
36988923,-3.1970662765773628
36988924,2.0712130021179083
36956260,-0.04799660738586997
36956261,0.4896953007675702
36956262,2.0832821747124743
36956263,-0.0817963525197305
36956264,0.0
36956265,1.6540926100420315
36973595,0.2457323230700048
36973596,-0.1557650500908494
36973597,-1.5277773038058022
36973598,0.045753762890006655
36973599,-0.6570771717585835
36976308,0.2817672686224437
36976309,-0.01612934796139598
36976310,-0.01605135015629333
36976311,0.2818918870358962
36976312,0.2821852340896287
36976313,-0.01601078698657865
36976314,-0.016089166397161847
36976315,-0.01594681094759487
36976316,0.28195614247035916
36976317,-0.016048839198781195
43427820,0.5262380876662007
43427821,5.409122926324841
43427822,2.2910409278302666
43427823,3.0999016023813795
43427824,2.2909662938008637
43427825,2.553579829233513
43427826,-1.373915133299306
43427827,2.2597132721900266
43427828,1.1873328824761415
36984027,-2.531751982984133
36984028,-0.6357073765485648
36984029,-2.493466096246884
36984030,0.4554244313350502
36984031,2.57535627158458
36984032,0.5030827195186998
36984033,-0.8613677098045596
36984034,0.2520614546874249
43427132,-3.1511015736266472
43427133,-1.8613006513896266
43427134,-1.4402665193072721
43427135,2.097678774429255
43427136,-1.4012564211292329
43427137,-0.45310887308761494
43427138,-0.8997662611686792
43427139,2.8585189434712674
43427140,0.0
36985814,0.0
36985815,1.9983501321042425
36985816,2.945630252465463
36985817,0.5362698021310948
36985818,2.50954092480125
36985819,1.1817283679350084
36985820,0.03730964114826918
36985821,1.6386817757370977
36985822,-0.2829536714890608
36985823,1.181751988955078
37013924,-3.0182963363197075
37013925,0.0
37013926,-3.018720205164456
37013927,-2.3401841417580727e-05
37013928,-3.018730453906862
36982161,2.4749076566244526
36982162,1.6233263010423684
36982163,-0.7117169675312169
36982164,2.250819070894593
36982165,-0.4580148650998268
36982166,-0.7620021825813552
36982167,-0.6739689402747899
36982168,-0.7648503144823167
36982169,2.248968955409289
36982170,-0.7623823786580033
36994019,-1.4803631220222826
36994020,1.6724377505365595
36994021,-1.480212362318909
36994022,1.5528998613281573
36994023,-1.1336089133983478
36994024,1.6959185477914502
36994025,-1.5136960167917266
36994026,-1.1290855343659558
36994027,-1.5136839169385041
37021527,0.30832681578487886
37021528,0.38207256418280267
37021529,-0.14904340589419007
37021530,0.30831923691056495
37020613,-0.28593498223879976
37020614,-0.22945598146133506
37020615,0.2823704883140614
37020616,0.3393197630658591
37020617,0.339504353003349
37020618,0.28250396866777905
37020619,-0.22948974394239485
37020620,0.06925381516410312
37020621,0.11653613908809035
37024447,0.0
37024448,-0.000128711748349275
37019394,0.0
37019395,0.026265053837203567
37023970,0.0
37023971,-0.0010725507740403373
37020590,0.34041383132531866
37020591,0.0
37020592,-0.4085402256172692
37020593,-0.4152401581174301
37020594,-0.4083789250886154
37021127,-0.2594934319365372
37021128,0.521314181247174
37021129,-0.2593106236755389
37021130,0.5216481422280026
37021131,-0.06966624706350544
37021132,0.0
37023150,0.0
37023151,-2.0226264190045313
37023152,-2.0227063445262985
37017622,1.105671235719626
37017623,1.1056776684800198
37017624,1.105639338036461
37017625,1.1055813483047885
37017626,1.0908483959753639
37017627,-0.0919680220337824
37017628,0.6228095023535616
37017629,0.6228301809736436
37017630,-0.5576230962760746
37018450,-0.26326269643536193
37018451,0.5368233991647173
37018452,0.0
37021010,2.1032064978498966e-12
37021011,0.357067292303455
37021012,-0.0001870489213615656
37021013,0.35699508535021707
37022234,-0.015866208583688035
37022235,-0.015626640866059915
37022236,0.0
37022237,-0.05266089375913907
37022238,-0.05313246988042408
37022239,-0.052622224667217665
37021447,1.1031967243350351
37021448,-0.0002607142011754604
37021449,-0.0003213951119747094
37021450,-1.0655990412718452
37021451,-0.9323760300507544
37021452,-0.0003467311591833777
37021453,0.0
37021454,-0.9324303192885495
37021455,0.5138813258443449
37021456,1.1030957701303663
36987364,-0.1161836395995266
36987365,-0.3651010173816047
36987366,1.1291514619041862
36987367,1.129159123313471
36987368,-0.3651569522659628
36987369,1.0655854304570767
36987370,-0.37302744458429515
37021470,-0.0014071071054786444
37021471,3.007016857736744e-11
37020463,0.8771078155673422
37020464,-0.9600138501240707
37020465,-0.9599428432993591
37020466,0.22755193790703743
37020467,-0.35742202931555767
37020468,0.4641826178311277
37020469,0.46410986337754423
37020470,0.46408768533309797
37018247,-4.4365858045125606e-06
37018248,0.4298728305208783
37018249,0.3208954070830643
37018250,-0.5736438704125248
37018251,2.0605739337042905e-13
37018252,-1.0944533281726763
37018253,0.4300953790156967
37018254,0.32087882407067525
37018255,0.32093691985205197
37024001,0.0
37024002,-0.00922583839816582
36973693,0.34735502209417746
36973694,0.3183151748916764
36973695,1.2774248053321458
36973696,-0.7377402577300209
36973697,0.0
36973698,1.7187412750808129
36972939,-1.9642212543699884
36972940,0.9039675521313342
36972941,0.9039150630231205
36972942,-2.9769764679706583
36972943,0.0
36972944,-2.97695036473273
36972945,-2.976956338712057
37018112,-6.072397739842472e-05
37018113,-0.00010108016104481976
37018114,-0.0002444864912263256
37018115,0.0
37018116,-6.212898581074683
37018117,-6.460929948769092
37018118,-6.213019726464424
37018119,-6.680839111382937
37017602,-0.2316242458759632
37017603,0.22008515965672615
37017604,2.1458900268264927
37017605,-0.2312086852034554
37017606,1.9683051942383685
37017607,1.9683573585488645
37020053,4.882911511312841
37020054,3.741211107829969
37020055,5.947235198803213
37020056,0.0
37020057,3.113611251671074
37020058,0.09661238786682702
37020059,0.6100240125972505
37020060,0.666133597925807
37023059,0.0
37023060,0.1704897960109113
37022471,0.30721988555281143
37022472,0.004614347153989229
37022473,0.0
37022474,0.0046039263443447
37022475,0.3072327355904889
37024183,-4.124955001287162
37024184,2.1293355589814453
37024185,0.6915826096784183
37016208,0.0
37016209,4.944314003532931
37020703,-0.07098950408295224
37020704,0.0
36993028,0.0
36993029,0.19408621582178398
36993030,1.5430278441038325
36993031,1.2746744031902821
36993032,1.274902582548897
36993033,1.543253610172691
36993034,-0.11339838031837957
37020547,-1.9798207257703666
37020548,1.6990264543359785
37020549,1.686319933547054
37020550,-1.9171405437085127
37020551,1.2703587842083834
37020552,-2.086008189850304
37020553,-2.1566468087257817
37020554,2.280193492422427
37008993,0.0
37008994,3.3502198481098002
37014510,-3.864873081142747
37014511,0.0
37022862,0.02118415053382705
37022863,-0.2959453354973789
37022864,0.0
36979869,-0.9121206259201031
36979870,-0.06094748026402996
36979871,0.6063859297321663
36979872,-0.7592253163456917
36979873,-0.3674046007292855
36979874,-0.6502920491860493
36979875,-0.4743958570622251
36979876,-0.06165803200180342
36993226,-0.0001032769214361906
36993227,0.8304926561061023
36993228,5.469402708513371e-12
36993229,0.8305175626945562
36993230,-1.5113028730695532e-06
36993231,0.8305217857791298
36993232,-0.6002298818943022
36993233,-2.3193169731687835
36993234,-0.6002544096703168
36993235,-1.1253400735711239e-05
36991197,2.5013085481473656
36991198,3.932070545334952
36991199,0.0
36991200,3.9319700908044393
36991201,1.136993204861911
36991202,3.7699042615731564
36991203,3.0329820332055384
36991204,-0.369593473499771
36991205,-0.36943386017633806
36984669,-5.0203757254507764e-05
36984670,2.5017283382164592
36984671,0.0
36984672,0.016518431385058818
36984673,3.121320371054253
36984674,2.9410900915037814
36984675,0.2009451533730271
36984676,3.12128133455208
36984677,0.2763065438723942
36984678,2.71895486715605
36978505,-1.7497260751283932
36978506,-0.7162405477937597
36978507,0.3093844075261458
36978508,0.30940898385217963
36978509,-0.008914472883255087
36978510,-2.1692877063760534
36978511,1.5842896360259644
36996225,-1.7340620193966387
36996226,1.0369281549652172
36996227,0.767930821989907
36996228,-2.0626879502438484
36996229,2.554653966236664
36996230,2.421408401216347
36996231,3.6542060832137864
36996232,1.869143027991079
36996233,0.0
36996234,4.261400386181421
36988396,0.8107722163387052
36988397,1.0552311010842885
36988398,0.7422179724604092
36988399,1.6387590402851089
36988400,-4.283782361075282
36988401,1.7161381549412056
36988402,0.33656547919923696
36988403,-0.22957956013860326
36988404,0.536872829662201
