,difference
43431379,-2.129974199882554
43431382,-2.7781833810580707
43431384,
36959130,-2.9711138362637897
36959131,0.215100285948985
36959132,
36959133,-0.9867420097737991
36959134,-0.40502579003069883
36959135,-0.8548749886535205
36959136,-2.835248768539252
43424687,
43424688,-3.1478816149571855
43424689,-4.601075154589807
43424690,-3.2086156954688647
43424691,-2.5580718179970745
43424692,-3.480371426902849
43424693,-0.11847963493096358
43424694,-0.7082933895971735
43424695,-3.493832307259055
43424696,-0.9781803956474562
43425712,-1.7452345598916081
43425713,-1.536853580482219
43425714,-0.5974215113509609
43425715,-1.5079281996633385
43425716,-0.3032443894983814
43425717,0.06092195339976314
43425718,-0.9907640173573218
43425719,
43425720,-0.9736033962998754
43425721,-1.6645847489024796
43422196,-1.5842814759817294
43422197,-1.120423845092855
43422198,
43422199,-0.563427302486172
43422200,0.4754090513472171
43422201,-0.9266922546362615
43422202,-0.7780360218014089
43422203,0.23575898524279637
43422204,-1.2554581675867915
43424569,-0.7198826040400483
43424570,-1.442117795485732
43424571,
43424572,-3.0549084316375748
43424573,0.5006596738614952
43424574,-0.10678421060232424
43424575,-0.07412009430023048
43424576,-3.8590944206017532
43424577,-2.394666706868314
36987038,
36987039,-0.8641707983987885
36987040,-3.201001183950666
36987041,-1.246810769872468
36987042,-2.1306244310150646
36987043,-1.8181868353094615
36987044,-1.4474300671446088
36987045,-1.721974261963652
36987046,-1.308611413448176
36987047,-1.4005979226560612
43418937,0.8042325267922479
43418938,0.5627872137304166
43418939,
43418940,-1.8749200241540507
43418941,-0.7387034917749133
43418942,0.06456968849013833
43418943,0.8915269872580325
43418944,-0.3394676805878021
43418945,-0.6131590167299805
43418946,-0.5795062799168136
43420814,0.6892933250440763
43420815,
43420816,-1.1962428296710357
43420817,0.45948822746606766
43420818,-0.5388050409811456
43420819,-0.7381298885090075
43420820,2.1057398883197322
43420821,0.15476676448005833
43420822,0.9307101044621788
36958464,-2.6566489973937344
36958465,-0.45444773063096733
36958466,-1.514946157270261
36958467,-5.616577439028668
36958468,
36958469,-0.8003802993493379
36958470,-3.486587527799231
36958471,-2.222447825097749
36958472,-0.6005330041687982
36958473,-3.5052052713976236
36982711,-0.22902194419829058
36982712,0.6080134452332189
36982713,3.527959915359073
36982714,
36982715,2.249429944116436
36982716,-0.28688952120288036
36982717,-2.0112366073879766
36982718,2.431938300437242
36982719,-0.39355935720400836
36982720,0.6803794590123715
37011581,-8.037228719223279
37011582,-11.159824416107355
37011583,-8.831908086361295
37011584,
37011585,-10.009261198391954
37011586,-11.184791139466299
37011587,-10.907563715824836
37011588,-10.993174463853165
37011589,-9.890224086131454
37011590,-8.852633919966934
43419146,
43419147,-4.016317557703523
43419149,-3.0118434645117915
43419150,-0.8535335130150727
43419151,-1.4412921290552987
43419152,-1.4222229880396
43419153,-4.880238362371308
36984936,0.2238695222294922
36984937,-1.7646404711251193
36984938,
36984939,-3.4037751922852095
36984940,-2.0929693351843923
36984941,-2.348497276680078
36984942,-1.9396403074682809
36984943,-2.456349931689573
36984944,-0.5493211288861062
36984945,-0.5483680741068184
43423635,-7.532831901180629
43423636,-3.627480784725229
43423637,-1.3267627491007978
43423638,-5.720578460588047
43423639,-5.854852494851023
43423640,-3.4259273440607956
43423641,-5.373134297769962
43423642,-8.54518405988459
43423643,
36967708,-0.9210067949595881
36967709,
36967710,1.8547463404744065
36967711,0.19752576547771383
36967712,-0.6376406570158366
36967713,1.4115921683105555
36967714,0.034639670579785786
36967715,-0.3835899831509906
36967716,0.19871622502481046
43420700,-1.79342741059029
43420701,3.5176421056033362
43420702,5.8108081797699
43420703,-6.2655921711558875
43420704,
43420705,-0.966056307827273
43420706,1.561322613047217
43420707,-0.9938017563168771
43420708,-1.187342297304781
43420709,3.914233731379973
43419607,
43419608,-0.8818346875479932
43419609,4.8813472066959775
43419610,-2.29457896022749
43419611,0.5359659421633296
43419612,1.757652041698826
43419613,-0.6009625051000143
43419614,1.7977411709561508
43419615,1.5646051999922648
43419616,1.7817512384440093
43428190,-4.480731017434991
43428191,-5.082627285438498
43428193,-3.172453266673685
43428194,-10.221899417258477
43428195,-5.053645020425066
43428199,
43427591,-4.0524618426975465
43427592,-13.31118908926124
43427594,
43427596,-13.39471948686672
43427598,-3.4475229208228413
43431694,-0.19033948125976963
43431696,
43431699,0.36812782617158746
43431700,-0.025009568394310122
43432772,
43432774,-2.0165376525934136
43431885,-0.10322621822997746
43431887,-0.7200944297038241
43431889,-0.6665404127105532
43431892,
43426269,-0.39638719568707614
43426270,-1.0492009919507304
43426271,0.5699843339230419
43426272,0.5046808660747821
43426273,3.6491888871505793
43426274,-1.4227784343293735
43426275,
43426276,0.2149042860390029
43426277,-1.286586925109253
43429298,-9.354348323230028
43429299,-6.165760463637156
43429300,
43429301,-7.0658642995822305
43429302,1.6028445067314436
43429303,-3.146346538587622
43429304,-5.871299417635356
43429305,-1.9266306149172863
36990037,2.234141476366233
36990038,-0.6699137829066899
36990039,1.5565723175758137
36990040,1.3143491799322646
36990041,0.41862060786485245
36990042,1.8609899109150092
36990043,
36990044,1.4737263906844476
36990045,1.1710845179164835
36990046,0.9530583156042667
36993256,-0.7829786805971573
36993257,-2.0433766334173438
36993258,
36993259,-1.8658363798876358
36993260,0.25064310560063774
36993261,-0.4190795205501523
36993262,-0.4607379344481828
36993263,-0.695284118281581
36993264,-2.9012811109123664
36993265,2.675957826370693
36957573,0.16382701993867244
36957574,1.8788337702434745
36957575,1.0233513192151165
36957576,2.0922947373450427
36957577,-1.5800725728903728
36957578,2.5855218592694413
36957579,
36957580,-1.212062473118479
36957581,0.1997031909278988
36986940,0.8489640824334685
36986941,-0.8892429470604952
36986942,
36986943,-0.23455219121515825
36986944,-3.0369940867409184
36986945,0.9574694688734837
36986946,-0.9038444114703452
36986947,0.8029318305032689
43426790,0.24967610219918868
43426791,-3.2004561420845477
43426792,0.25086255841027594
43426793,-1.9957017912910828
43426794,3.2324622094910325
43426795,
43426796,-3.5102452048898556
43426797,-2.6753297548518162
43426798,-3.448914590375125
43432405,2.0423137781104685
43432410,
43432411,-1.356946906202083
43421614,-0.49364331852201815
43421615,
43421616,-2.5800530085753337
43421617,-2.463076541419909
43421618,-5.331825023690811
43421619,-7.196138652937023
43421620,-5.332348861750901
43421621,-6.0871162395906
43421622,-6.543821279812676
43421623,-4.24172407615977
36955416,2.272514442783063
36955417,
36955418,3.732918736191607
36955419,4.093291653760161
36955420,2.5513326417150495
36955421,3.6393740986429464
36955422,1.4328036920337865
36955423,1.599527575620698
36955424,2.2376842589444266
36955425,3.1041614627704064
43425636,-0.7771246150086171
43425637,-1.3964743451282828
43425638,
43425639,1.8933469178249425
43425640,0.622683565905632
43425641,-0.5378872220882016
43425642,-0.271556470543004
43425643,1.5205914893712986
43425644,-1.750531551346512
43425645,-1.5983994060224802
43421470,-1.0483240233809283
43421471,
43421472,-2.108008910854892
43421473,-1.0308823789667088
43421474,-0.061584646593559
43421475,-1.0499218619875705
43421476,-0.08515051137561613
43421477,0.9520164119373931
43421478,2.41831601590593
43421479,0.32575010456301356
36991503,0.45175291111015525
36991504,1.621327449187369
36991505,0.5721134390774019
36991506,0.23955406198359697
36991507,0.28012424569278593
36991508,0.33301029178565855
36991509,0.2532896629709782
36991510,0.7855422656043736
36991511,
36991512,0.6058746227575078
36988279,0.5120693792423126
36988280,
36988281,-1.6468153431456685
36988282,-0.4336147071553711
36988283,-1.686814768429599
36988284,0.39868643754058297
36988285,-1.4784428242598366
36988286,-1.5965737762926793
36988287,-1.4903963734034207
36988288,-1.5451740168491455
36976224,8.991292934793194
36976225,-1.7373848234784646
36976226,
36976227,9.588515857033258
36976228,4.299626402880165
36976229,9.627150845146275
36976230,2.4438561497919977
36976231,1.465302451882451
36976232,-1.6192558604829514
43429000,
43429001,0.7190036480729702
43429002,1.8044565757692936
43429003,0.6145769229043054
43429004,0.6201555732292263
43429005,0.981021519990577
43429006,-3.1688414675050467
43425046,-0.2605101195345014
43425047,-0.83105037932404
43425048,1.3230285306079281
43425049,0.6347110519280079
43425050,-0.7405760052060941
43425051,-0.40404538849176674
43425052,-0.742212088191593
43425053,-1.8930626974141092
43425054,
36994478,-0.5215599807112383
36994479,0.38731449914646277
36994480,-0.157427118688112
36994481,-0.005720444084857945
36994482,-1.883967863939013
36994483,
36994484,3.5028024543731746
36994485,-1.3357667274817757
43425342,-1.1043017111947933
43425343,-0.5496343335900562
43425344,-0.6334815564513079
43425345,
43425346,-3.0749204319815817
43425347,-0.5725818173634494
43425348,-0.268747089020124
43425349,-0.5816170261256275
43427002,-2.3380608882105207
43427003,-0.667527861326974
43427004,1.6266805460127571
43427005,-2.955377038861826
43427006,-1.4497299624103803
43427007,
43427008,-1.760779923779637
43427009,-1.9735810094497737
43427010,-1.3321579021831909
43421323,0.8647216599720693
43421324,-0.015522258923272858
43421325,1.1019299940457081
43421326,-0.4588579477125059
43421327,-0.9841289235812134
43421328,0.6336634178912774
43421329,
43421330,0.2772498954643581
43421331,-1.0470883812570193
43421332,0.752940805654859
43423706,0.34724435569125234
43423707,-1.1551759405275135
43423708,-1.4757300876342114
43423709,-1.9985075523371236
43423710,-1.760546831860367
43423711,
43423712,-0.7549156270457544
43423713,-2.121287273961279
43423714,-0.831095754428695
43423715,-0.013349310431514994
43432018,
43432025,1.1775322819561467
43423726,-1.6729242065178909
43423727,-5.538936470450658
43423728,-6.423149107648662
43423729,-3.939252408498689
43423730,-0.9258957536669854
43423731,-4.4508851797311735
43423732,-5.7974601478385
43423733,
43423734,-4.2843986887221845
43431045,
43431047,-0.7779473212143344
43431050,0.863301048012552
43431051,1.7241014826107275
43424698,-6.070653883359
43424699,
43424700,-5.158672690361328
43424701,-2.326370332117108
43424702,-0.8140684983802942
43424703,-5.321690512894918
43424704,-0.7178049337622383
43420485,0.8387078466105322
43420486,-0.7803540656113768
43420487,7.133821207900354
43420488,-1.7742332119635478
43420489,
43420490,3.2056667752797807
43420491,-0.6128037165479014
43420492,-0.5637828418671376
43420493,0.16539611732322612
43420494,0.04802970600184153
36985258,-1.894458874686915
36985259,
36985260,-0.08091528872812859
36985261,-2.446343267946581
36985262,-2.425218956720343
36985263,-4.526356263877815
36985264,-6.492320854934043
36985265,-6.273564075837125
36981950,-5.678167545817555
36981951,
36981952,-3.736374247151449
36981953,-5.732717890944407
36981954,1.2804858859606334
36981955,-3.4297147552819105
36981956,-3.4419415567484073
36981957,1.3662765525227272
36975381,-0.1483088604796894
36975382,-0.6087447385793003
36975383,-1.9641431321656553
36975384,-1.6396451689508567
36975385,-4.068289898893874
36975386,-4.11799489548283
36975387,-1.9351551156217566
36975388,
36975389,-2.4386516143880943
36975390,-0.5452005160093449
43432934,
43432938,3.447359656914699
43432940,3.140140000783674
36997665,-1.9772570015563993
36997666,-1.96270179973245
36997667,1.8318199308225616
36997668,-2.0502987193741617
36997669,0.06962652942260661
36997670,-0.40454008436393707
36997671,0.3363905245169576
36997672,-2.8990476495966817
36997673,
36997674,-1.8476331616325972
43432506,
43432508,2.635363814698298
43420977,-0.44889664916586014
43420978,-1.5376673455981376
43420979,-0.9479032423111704
43420980,-1.32746246293447
43420981,-2.0036649990250552
43420982,
43420983,-1.6654114861106066
43420984,-1.9025881092498906
43420985,-3.4667175040365734
43423662,-0.7187750891967539
43423663,-2.945450582080227
43423664,-1.1115035891778433
43423665,
43423666,-4.025614401181528
43423667,0.2443608232495933
43423668,-1.635353995825298
43423669,-2.27788208078276
43423670,-1.1666504485848748
36965877,-0.4996145553808091
36965878,-0.7490315008614346
36965879,-2.140480435660315
36965880,
36965881,0.21466118893039976
36965882,1.3655473699642116
36965883,1.6030995805433932
36965884,0.5411773865185268
36965885,0.6244238278513166
36965886,-1.9564669776911714
36989800,0.0931724338890092
36989801,-1.5257987086306297
36989802,-2.9786059580900073
36989803,-3.4440998647825456
36989804,-0.5202898501584787
36989805,-1.3451908321848158
36989806,-3.120114687172995
36989807,-1.0576483705545474
36989808,
36960457,0.16826540791768707
36960458,-3.223000149480413
36960459,
36960460,-2.779922044831494
36960461,-0.6436258733242823
36960462,-2.1082214110863475
36960463,-1.2291635386283986
36960464,-3.0199445732246772
43419537,-2.038517199917635
43419538,-1.5946576775876906
43419539,1.0643691599051976
43419540,0.0203020196667012
43419541,0.09547466866433751
43419542,-2.4583742555678327
43419543,0.244247577125293
43419544,1.7977321239955586
43419545,-0.8232013580881699
43419546,
43423471,-3.109757239482949
43423472,-2.7963760526641277
43423473,
43423474,-3.178741117618337
43423475,-0.5431834850605988
43423476,-0.337327777218567
43423477,-2.736224830742014
43423478,-3.2229429788719894
43423479,-0.33078914653416724
36965520,-2.241519992678974
36965521,
36965522,4.9353376148776675
36965523,-8.994117439159695
36965524,0.9770606489974227
36965525,-1.5587203470549866
36965526,6.527105458871702
36965527,1.000233962893688
36965528,-1.5535732871428678
36965529,6.928275237953017
43422561,
43422562,-3.1342760116464623
43422563,1.132093633191058
43422564,-0.40461330804250184
43422565,-4.954598047038724
43422566,-0.9585609943255031
43422567,-1.2561567416811386
43422568,-1.206261289981616
43422569,-4.794699822474469
43422570,-2.354340129073763
36961565,-5.555430459980876
36961566,-1.7845483823560073
36961567,-4.748195366199752
36961568,
36961569,-0.5021930597191684
36961570,-9.64643943552538
36961571,3.193587501069601
36961572,-0.1002938811811731
36961573,-4.433324457824597
36990833,-0.2340741812750906
36990834,2.2817433578325534
36990835,2.002111548763054
36990836,
36990837,2.0527742774766864
36990838,-0.2957731394970011
36990839,0.1917086761052076
36990840,-0.4023527847100894
36964256,0.33101899435245485
36964257,1.8505503601664373
36964258,0.2955855208530451
36964259,2.7027781919602063
36964260,-0.25794457039548746
36964261,2.527437383083331
36964262,1.2608435725454896
36964263,0.7959688591153267
36964264,
43419312,-6.876831095551353
43419313,1.7475514426031111
43419314,-1.3574818480369402
43419315,0.15936618983164408
43419316,
43419317,-2.9878912737540304
43419318,-2.5714952753809257
43419319,-0.16747023377448045
43429261,-3.4764431214007914
43429262,1.5097540313566924
43429263,
43429264,-3.105697659771181
43429265,-2.2207301438892273
43429266,-3.1127452478889666
43429267,-2.6506564339450733
43429268,-2.1759534112633503
43429269,-3.9777778889619526
43429270,-2.7942364961872954
43420905,
