,rmsd
36994245,0.14495685765796343
36994246,0.0494457539262105
36994247,0.157384087795973
36994248,0.12303907212409577
36994249,0.1706393212742006
36971057,0.4971551628780033
36971058,0.08892174473060718
36971059,0.09105617953302843
36971060,0.4945758456033533
36988570,0.35227061797848824
36988571,0.3506158086509232
36988572,0.1563220785078395
36988573,0.23088846748182154
36988574,0.2760060967419574
36988575,0.12891460693171738
36988576,0.36617035537046694
36971239,0.15063260831675718
36971240,0.07441461399564492
36971241,0.07359739480617873
36971242,0.11511108236229368
36971243,0.05560010306854793
36971244,0.11599763135655454
37007143,0.38311250327004015
37007144,0.599019558664451
37007145,0.6831108914979954
37007146,0.38238230914919397
37007147,0.5863677681658257
37007148,0.6901906359683189
37007149,0.6423143357518359
37007150,0.3916261293992196
37007151,0.5866637291862079
37007152,0.6426135686921828
37012907,0.16397262350825434
37012908,0.8874062102262563
37012909,0.08550944432401174
37012910,0.02378103086867017
37012911,0.17842222286518405
37012912,0.042144152591911926
37012913,0.18635501770565802
37012914,0.05583048774247652
37012915,0.052714829815345685
37012916,0.07955317387040758
37013762,0.09467185120231612
37013763,0.155073926056347
37013764,0.2582958772198336
37013765,0.2868818707103882
37007228,1.0770088409323237
37007229,0.34802653145419016
37007230,0.4675117522245633
37007231,0.13060403781743857
37007232,0.1978879256311559
37007234,0.5161395032262301
37007236,0.32168605508340586
37007283,0.5052811548344077
37007284,0.3225617412355234
37007285,0.21585953424655613
37007286,0.4117846024287699
37007287,0.32817846504479997
37007288,0.42063623778678
37007289,0.2709514632361564
37007290,0.41773968773201064
37007291,0.24244177821774052
37007292,0.3291035656326519
36971649,0.07683143397020152
36971650,0.12163999581910488
36971651,0.1184023001305049
37015225,0.39645162095703584
37015226,0.39383436916439984
37015227,0.3638809452325749
37015228,0.39638870827868694
37015229,0.05273342012058355
37015230,0.4036434431927335
37015231,0.3970134042855733
36972139,0.07514942214867618
36972140,0.1253347491015194
36972141,0.08487507010446352
36972142,0.12713572666746653
36972143,0.12707661712760443
37007978,0.14196007886130999
37007979,0.12459984189462182
37007980,0.11858142946608202
37007981,0.15082798369977904
37007451,0.31911235614456274
37007452,0.32513954500649456
37007453,0.2927111786155336
37007454,0.2412044611836499
37007455,0.18879149466917083
37007456,0.23752306939262746
37007457,0.2373240380080311
37007458,0.18347017863280168
37007459,0.3340533528249487
37007460,0.23229333307705413
37006410,0.10355071351459573
37006411,0.152481868772192
37006412,0.10129674146271157
37006413,0.148701013044122
37006414,0.1464947722225141
37006415,0.14856614285235645
37010765,0.09076114737139536
37010766,0.08204401388172113
37010767,0.0873473506583698
37010768,0.08513670023654739
37010769,0.08213178201541523
37010770,0.08321873199147657
37010771,0.09128243256368428
37010772,0.09752188164239647
37010773,0.08999212797337372
37010774,0.08984757935128666
37024468,0.12499907004600709
37024469,0.1346296296788849
37021569,0.10018705094857568
37021570,0.10552436777392121
37021571,0.5220764220928202
37021572,0.22400286355661272
37021573,0.24101889696274695
37021574,0.23280623969425346
37021575,0.1021717507437108
37021576,0.0832037452428498
37021577,0.09845585595911094
37011190,0.10939340027258446
37011191,0.11552739105442311
37011192,0.11240844329525206
36995196,0.1560528911333319
36995197,0.775328981179775
36995198,0.08962051203742102
36995199,0.10969874042175849
36995200,0.09389318153895382
36995201,0.07525107796272706
36995202,0.13472685375977314
36995203,0.24326831311703767
36995204,0.094379860459036
36995205,0.152568119293997
36988196,0.03797431728574022
37008628,0.3767846260504203
37008630,0.1500266393453145
37008631,0.15054581121843438
37008632,0.29675370052230127
37008633,0.3461502266102834
37008634,0.6819113907618021
37008635,0.1515517167061638
36995527,0.06797905526672521
36995528,0.07818475084033978
36995529,0.21703116633322408
36995530,1.3545853259507763
36995531,0.45968162747032293
36995532,0.06900967384921923
36995533,0.12782740219620506
36995534,0.07850288932088602
36995535,0.6596680918417348
37016607,0.23876202571297978
37016608,0.05938165970173665
37016609,0.2292854712099158
37016610,0.2604353583579754
37016611,0.2169024883363619
37016612,0.26062564415449735
37016613,0.25704370210453553
37016614,0.260928633717755
36970232,0.21871700684281983
36970233,0.1241343944365865
36970234,0.20559920324052672
36970235,0.12455322496516115
36970236,0.18249241365264918
36970237,0.8157355000310418
36970238,0.11701742319386921
36970239,0.145621205877051
36970240,0.17254184166716816
36970241,0.20583003126513275
36976580,0.1875539234549728
36976581,0.18207241458173185
36976582,0.26102569210881543
36976583,0.06137052538453798
36976584,0.22700050222215035
36976585,0.21644412016449024
36976586,0.21344117165453913
36976587,0.2044297356096994
36976588,0.1755480397648648
36976589,0.2153381923955546
36997593,0.1436417333567947
36997594,0.1297052223339662
36997595,0.17671669298067502
36997596,0.03194462158670582
36997597,0.14406720978481466
36997598,0.11626553349770573
36997599,0.04747843831432482
36997600,0.16052775308641648
36969549,0.09816778919416132
36969550,0.2265396277320147
36969551,0.06971745416987228
36969552,0.06765349461523665
36969553,0.0957919146821898
36969554,0.22777167401697032
36969555,0.05815198566778507
37014337,0.19055290048870363
37014338,0.19155480222824153
37014339,0.19408666413403033
37012088,0.16284390973576066
37012089,0.2682935408654643
37012090,0.2542555078924271
37012091,0.1601623549749081
37008572,0.6063639417531329
37008573,0.43215914879997896
37008574,0.723819562147491
37008575,0.5241115463567756
37008576,0.2563850709129242
37008577,0.8681932153474472
37008578,0.41973639069348606
37008579,0.2871106159011722
36995986,0.16646057166959596
36995987,0.14422668853621765
36995988,0.1436297400375834
37008781,0.0604441346574638
37008782,0.06423621106451609
37008783,0.17131387982005444
37008784,0.06720296717203227
37008785,0.06742740967886358
37008786,0.06807247549452282
37008787,0.18026774609306911
36974961,0.23513756339812508
36974962,0.22476951544161208
36974963,0.236338380114994
37019688,0.08250503580819488
37019689,0.16074254767349155
37019690,0.06812955784936173
37019691,0.17997410522432797
37019692,0.6418284727418897
37019693,0.18110982433765693
37019694,0.2792597003243377
37019695,0.8031250364494942
36971933,0.03245401794831751
36971934,0.035859711636030765
36972611,0.033792942780767894
36972612,0.030242902399118456
37016240,0.21061798932356737
36972753,0.09338110615634163
36972754,0.09411791780077094
36972755,0.1127087030002164
36972756,0.09855335845978658
36972757,0.10762338349518463
36972758,0.4057993289835217
36972759,0.05814767628381767
36972760,0.40303304394010186
36996475,0.16397868425674716
36996476,0.07396358522553817
36996477,0.031727862936876364
36996478,0.31058712448454623
36996479,0.5274096703157888
36996480,0.6592268228977229
36983997,0.0322877724318088
36983998,0.4962213191103158
36983999,0.212713037367902
36984000,0.58687589618986
36984001,0.1334413765865396
36984002,0.03217817999954385
36996887,0.19271981488621578
36996888,0.1308775700061188
36996889,0.10574582824989413
36996890,0.5729105994952222
36996891,0.31973268728702897
36994613,0.13195066856997753
36994614,0.19199516713146175
36994615,0.6000982304481602
36994616,0.7292685475865941
36994617,0.28399381528389045
36994618,0.9873665213053733
36994619,0.26110395025138533
36975536,0.20663529061089836
36975537,0.9239885087499752
36975538,0.11622469264073558
36975539,0.11474915009697885
36975540,0.6470622575754746
36975541,0.4054535794929294
36975542,0.307052249157878
36975543,0.12710654333558086
36975544,0.06363949644700935
36998589,0.06087105518230815
36998590,0.06034114423104397
37016542,0.15077821115643003
37016543,0.4691068546711674
37016544,0.12103487241675828
37016545,0.1702706817746317
37016546,0.14005154954276275
37016547,0.0768763214980346
37016548,0.17438070648482626
37016549,0.2345524959310493
37016550,0.19661618294600286
37012971,0.381466031023816
37012972,0.2067096733533964
37012973,0.21706910583837127
37012974,0.19416782114854805
37012975,0.3814133129131532
37012976,0.44736484668215215
37012977,0.129430933575765
37012978,0.9789195378724471
37012979,0.3827134722834448
36999113,0.0701005872828548
36999114,0.06881579943609428
36974246,0.34350698848843153
36974247,0.0787810116448248
36974248,0.09494452443395955
36974249,0.1312982488438097
36974250,0.09214219385430468
36974251,0.3797654462971378
36974252,0.8812579965557368
36974253,0.15566377928732741
36974254,0.11124040797655674
36974255,0.1471931917589786
36962120,0.11762811978075594
36962121,0.45247791991145053
36962122,0.19270549148801097
36962123,0.19427998286812234
36962124,0.5197430796086209
36962125,0.1330560515609197
36962126,0.9249913269455884
36962127,0.2800852232437181
36962128,0.15124961487222274
36962129,0.5216222878231048
36994983,0.18384490987756394
36994984,0.1726906497432373
36994985,0.1765035440385075
36994986,0.18990372476796724
36994987,0.35630068377006546
36988439,0.24589953849887708
36988440,0.45660751892586376
36988441,0.32444764248201685
36988442,0.10896839949223278
36988443,0.6495447913611743
36988444,0.3890769160114922
36988445,0.9429815177636975
36988446,0.31882077340904413
36988447,0.0985680732299696
36988448,0.2599794624778857
37016038,0.25168190132832013
37016039,0.1314663093910929
37016040,0.12993496831077644
37016041,0.13442901792698445
36985110,0.16576426902833213
36985111,0.09692633328150975
36985112,0.8126393774993558
36985113,0.10292742313849504
36985114,0.12025286756634516
36976793,0.10978616043237374
36976794,0.30472919843202334
36976795,0.5514496434381249
36976796,0.1803065936798505
36976797,0.11319140714162251
36976798,1.6950943068618398
36976799,0.11312338820246137
37010757,0.137139893356225
37010758,0.1714917630497577
37010759,0.1907731916014732
37010760,0.13802867788632295
37010761,0.1876645590159436
37010762,0.15601370435688156
37010763,0.1755188010425128
37010764,0.13009234340577608
36974760,0.03230902021256964
36971531,0.35732251358184364
36971532,0.2893741269792778
36971533,0.38638748834538017
36971534,0.6368705868771154
36971535,0.2818683730168732
36971536,0.6635406896436159
36971537,0.3070255482541698
36971538,0.6491480268018303
36971539,0.31188798922598476
36971540,0.30261933451291023
37013904,0.3485452421008154
37013905,0.24055114554835913
37013906,0.1419397378396982
37013907,0.15561628858495694
37013908,0.15265437160572193
37013909,0.08981961136216875
37013910,0.24601425880953753
36996359,0.09003462655286684
36996360,0.09194070832381472
36996361,0.09187316373650437
36996362,0.1074975123425324
36974677,0.28646747561609054
36974678,0.17710256641635552
36974679,0.1758366471553963
36974680,0.2641056267016419
36974681,0.2394364434364626
36974682,0.257598910586151
36974683,0.3178563502249837
36974684,0.6279270274274665
36974685,0.27248326696106984
36974686,0.23535292563430452
37014132,0.12561387214822456
37014133,0.035935369838814735
37014134,0.22961485916284785
37014135,0.500643120237928
37014136,0.15345952055348364
37014137,0.03556557276865702
37014138,0.08159969577297392
37014139,0.035397912805204435
37014140,0.15337484650266858
37014141,0.4978207138012722
36972982,0.06109466899268867
36972983,0.0634766270900421
37015148,1.2730754718516624
37015149,1.258902348623973
37015150,0.42892717910293776
37015151,0.6272215839804525
37015152,1.276749109523971
37015153,0.5910645829887029
37010897,0.48196340857645614
37010898,0.13476220252406634
37010899,0.3591956319896445
37010900,0.3819720994830205
37010901,0.8399806697734576
37010902,0.8338265520033731
37010903,0.8282109276525811
37010904,0.5174701823449527
37010905,0.2197165531231704
37014322,0.20971593835028096
37014323,0.19878430118746737
37014324,0.1362572983715042
37014325,0.1297428798873458
37014326,0.531047973241006
37014327,0.12863047348234533
37014328,0.21254766851414758
37014329,0.20424631540574598
37014902,0.47146551666289926
37014903,0.5102422390890232
37014904,0.5020959910858587
37014905,0.36489164722912376
37014906,0.5542784203653519
37014907,0.5196809060906918
37014908,1.2898407455977443
37014909,0.46726873253731377
37014910,1.3360153860566228
37014911,0.4286392778509247
37008132,0.7411083775739103
37008133,0.8611238205095534
37008134,0.701412881162246
37008135,0.8205324248016311
37008136,0.6716420652344991
37008137,0.6748690016358282
37008138,0.7634866544258717
37008139,0.7474665000947568
37010281,0.20122105257248346
37010282,0.2244553917703369
37010283,0.06174599700930417
37010284,0.13696523388629417
36999165,0.14118953348968039
36999166,0.15756205427393233
36999167,0.026751812689310366
36999168,0.13267121070024565
36999169,0.13295807251225433
36999170,0.09370973295107773
36999171,0.02633863142333884
36999172,0.16146507368706844
36991452,0.5818369105794811
36991453,0.5691642543494246
36991454,0.5711966369263854
36991455,0.5560238685120196
36991456,0.17907016599238118
36991457,0.2567140617726682
36991458,0.1697929274099009
36991459,0.40940344809941087
36991460,0.15027300079568723
36976488,0.16180670236186
36976489,0.15977812947377545
36976490,0.1560637172336253
36976491,0.23716148447650015
36997757,0.04481300263204798
36997758,0.040041264216770116
36997759,0.05283351827294219
36997760,0.04199363197829699
36997761,0.04058791699983584
36997762,0.06323106535572949
36997763,0.04498000172216834
36997764,0.05291593614372232
36963169,0.1413253525681524
36963170,0.11794204332413517
36963171,0.24810090668189458
36963172,0.1342909828006015
36963173,0.09485409238752873
36963174,0.15796359122797146
36963175,0.40604869299348795
36963176,0.14750270761093684
36963177,0.42900551294925776
36963178,0.14780423836982928
36984347,0.3871970790592764
36984348,0.24935024739910155
36984349,0.14289576716915584
36984350,0.30185677409786477
36984351,0.2566609893009002
37007901,0.07569744274472566
37007902,0.07293346277057229
37007903,0.15494203047384397
37007904,0.0965621180368757
37007905,0.38753302675083645
