,tfd
36970345,0.17778078318985685
36970346,0.11622815318921295
36970347,0.035748223531000316
36970348,0.07449735278178786
36970349,0.15683662895898845
36970350,0.2543972324693951
36970351,0.1511313141426684
36970352,0.06795523841786807
36998887,0.02743438017175806
36998888,0.016800919461113607
36998889,0.10043083519700309
36998890,0.02587801464445914
36998891,0.07286569253724104
36998892,0.023763643296903465
36994243,0.07923360516425845
36994244,0.05644810617428496
36994245,0.2718669690643423
36994246,0.002857684672097641
36994247,0.028098465195857705
36994248,0.013230274186299656
36994249,0.013346159988912773
36971057,0.09849329676731508
36971058,0.09669295428505476
36971059,0.023121670149175218
36971060,0.098133570467391
36988570,0.08714547134097997
36988571,0.07667185435125996
36988572,0.039197166823188134
36988573,0.05992519451313375
36988574,0.0649737453745561
36988575,0.029887647396725673
36988576,0.07730551754698624
36971239,0.02168728104537796
36971240,0.017936086313333828
36971241,0.02174013208220105
36971242,0.06717655154515402
36971243,0.004008194380156213
36971244,0.03490157525483079
37007143,0.16550709077192766
37007144,0.2093004492489
37007145,0.18782014800756197
37007146,0.19044725929156553
37007147,0.15269468895666052
37007148,0.18371007702460737
37007149,0.27411536495834987
37007150,0.14984372946677366
37007151,0.19343484885901396
37007152,0.17602339720098803
37012907,0.04044885773402183
37012908,0.3345742961583554
37012909,0.004458597055198303
37012910,0.0024573208610517237
37012911,0.006378535953677763
37012912,0.0039812864309531435
37012913,0.006165510311199914
37012914,0.012807716200523662
37012915,0.013118712953904214
37012916,0.011493436151656038
37013762,0.008794430513534091
37013763,0.04318385243003194
37013764,0.057507120196913404
37013765,0.051349776850299254
37007228,0.13277202810190913
37007229,0.03494786157115116
37007230,0.12168395025163763
37007231,0.04996487177601495
37007232,0.018769622036976453
37007234,0.08680868666145582
37007236,0.08420842106993527
37007283,0.13831965409752564
37007284,0.10890560626170835
37007285,0.11702813979599566
37007286,0.1931896764335149
37007287,0.14874577603047764
37007288,0.19185824650570754
37007289,0.0750037132215119
37007290,0.19007216744942593
37007291,0.09213603375750809
37007292,0.11210041183194164
36971649,0.012162885680907676
36971650,0.014912158369006294
36971651,0.015376847352847414
37015225,0.13353099163670046
37015226,0.13635019056843697
37015227,0.20727592119580315
37015228,0.138304315430466
37015229,0.012889512544543713
37015230,0.13668436866733746
37015231,0.1314888267898596
36972139,0.07284294703754894
36972140,0.0425005554965052
36972141,0.040097431346022706
36972142,0.04617358894214738
36972143,0.04509862876199637
37007978,0.03341792484304153
37007979,0.012228404252564702
37007980,0.011654211169177829
37007981,0.033766626246728854
37007451,0.06940012853703893
37007452,0.07307531688494161
37007453,0.055179062497088496
37007454,0.10365227799240329
37007455,0.0555450522322763
37007456,0.11234174043000893
37007457,0.10828606906399285
37007458,0.057954484496863565
37007459,0.06292924257054396
37007460,0.10347266140267514
37006410,0.012122458945416385
37006411,0.025770563050409565
37006412,0.012038901220734028
37006413,0.025637462147546402
37006414,0.002994591549509346
37006415,0.0033851676497362324
37010765,0.0004219728953325994
37010766,5.094219308691272e-05
37010767,0.00011754690406096585
37010768,0.00022015459799843776
37010769,0.0011345938930301424
37010770,0.00010927597399357713
37010771,0.0003257924692027309
37010772,0.0002644986588282997
37010773,7.119603418740829e-05
37010774,0.0001679398250089385
37024468,2.2691889872681134e-05
37024469,0.0003748051839176948
37021569,0.03614126574826896
37021570,0.005734525211715698
37021571,0.07410077375493307
37021572,0.026955512289570216
37021573,0.012604681411096384
37021574,0.014355034296579887
37021575,0.04082615766906828
37021576,0.022275453916173905
37021577,0.0042101666565582336
37011190,0.012748366213762553
37011191,0.009309181004028041
37011192,0.013163819963353527
36995196,0.05278960410043787
36995197,0.09628158466293787
36995198,0.03286679301648615
36995199,0.018443339846188844
36995200,0.018602466676758293
36995201,0.06399624516950096
36995202,0.01326361243046101
36995203,0.09611380886259212
36995204,0.00474518249225569
36995205,0.02032324704968703
36988196,0.0001403157369073813
37008628,0.2323980767534673
37008630,0.019261005379051087
37008631,0.022472250115696944
37008632,0.11003637559001428
37008633,0.0712379829156467
37008634,0.12002564677500967
37008635,0.019581023094138467
36995527,0.011401082673627619
36995528,0.006130235966116173
36995529,0.11862468673218607
36995530,0.6580823887755425
36995531,0.135132201763418
36995532,0.011463325358532022
36995533,0.0663724277600952
36995534,0.006499900310064404
36995535,0.13168969811180717
37016607,0.03748096070562616
37016608,0.014296204280409728
37016609,0.021256616024489333
37016610,0.029890754672799537
37016611,0.0671271914130126
37016612,0.09211112896450116
37016613,0.03936674184537678
37016614,0.09297329549844172
36970232,0.07727985007800112
36970233,0.01852976719346108
36970234,0.034258012194356195
36970235,0.025443140255571244
36970236,0.03726849864945289
36970237,0.08512919307831705
36970238,0.03304793889305162
36970239,0.007909411310693955
36970240,0.038630029659872785
36970241,0.04985357568965698
36976580,0.026039541277080448
36976581,0.015891409824494888
36976582,0.05796878833267209
36976583,0.06731974348364374
36976584,0.049846835542094105
36976585,0.04572175493195543
36976586,0.017869513687228396
36976587,0.06435611821166651
36976588,0.028125205808335486
36976589,0.06530086414401805
36997593,0.008449045460216928
36997594,0.0080539943627663
36997595,0.0018764767868007974
36997596,0.006093137464620961
36997597,0.008942914340909911
36997598,0.005624885249869824
36997599,0.01181411168688867
36997600,0.011396463701610158
36969549,0.04334257703749775
36969550,0.0019989566884011404
36969551,0.03709208988035158
36969552,0.042712360347060385
36969553,0.04143359336292849
36969554,0.001908402569220878
36969555,0.030749690224899665
37014337,0.019749919506564698
37014338,0.01900330481900178
37014339,0.016432194168717423
37012088,0.01813695224545582
37012089,0.02552259151107283
37012090,0.028405484509834683
37012091,0.019252361088666462
37008572,0.1214155375961635
37008573,0.09786154928697616
37008574,0.1472213106858335
37008575,0.03428470748530273
37008576,0.09081937804334331
37008577,0.14276047429532546
37008578,0.1584262661433873
37008579,0.017042044566450063
36995986,0.05982897031612223
36995987,0.04190135482238946
36995988,0.06035783982833261
37008781,0.007042980597743075
37008782,0.006684096737796607
37008783,0.028855404223841672
37008784,0.005486702919589513
37008785,0.005386579470449188
37008786,0.005129619831559955
37008787,0.028673863273177055
36974961,0.054409150832447
36974962,0.05648355349791378
36974963,0.054968015162411316
37019688,0.014105831107281912
37019689,0.035912369932714766
37019690,0.015730717806948253
37019691,0.026363968035887014
37019692,0.09540196335407017
37019693,0.03223209115956653
37019694,0.034462147487556105
37019695,0.1047338575295541
36971933,0.0004069593132106171
36971934,0.00029274675335526
36972611,0.00012852620885492482
36972612,0.0006554552711631968
37016240,0.011453965875465435
36972753,0.03700398273562445
36972754,0.04964234377223762
36972755,0.011438581795602708
36972756,0.05015986348814132
36972757,0.01705730902102898
36972758,0.15094450308497634
36972759,0.030718469401767815
36972760,0.170352064368632
36996475,0.022395477623414987
36996476,0.004991083398755918
36996477,0.012430862467038407
36996478,0.034327304374368914
36996479,0.04281260312390864
36996480,0.08935111676539677
36983997,0.018089200938327117
36983998,0.2621419467190373
36983999,0.08832055382727724
36984000,0.3561721106285909
36984001,0.05411295407204394
36984002,0.018149719701349182
36996887,0.023102922786075737
36996888,0.044033654823888706
36996889,0.011288535549452833
36996890,0.062360176440499994
36996891,0.028770221596289686
36994613,0.05386823258648767
36994614,0.04017446476084723
36994615,0.12862992142747431
36994616,0.14399399557350678
36994617,0.09917249253636005
36994618,0.11852953703539472
36994619,0.08152885296612422
36975536,0.03530971532712205
36975537,0.22337400498800428
36975538,0.018259164867330435
36975539,0.014126316002472489
36975540,0.30432179493501493
36975541,0.11367619342556926
36975542,0.0560789145105154
36975543,0.011127992190555287
36975544,0.004970678108584494
36998589,0.028466903310524372
36998590,0.02816448007409761
37016542,0.2036127054139392
37016543,0.12611965292805752
37016544,0.019938542072531613
37016545,0.017218509212214957
37016546,0.05372235081417523
37016547,0.010451541832339449
37016548,0.02240505963023721
37016549,0.01965093568866933
37016550,0.05336738636026767
37012971,0.08694287454943944
37012972,0.023671184997050957
37012973,0.13931364252657802
37012974,0.02710152104907117
37012975,0.09957113218619634
37012976,0.025504407358611883
37012977,0.012499807992086939
37012978,0.13160089172426567
37012979,0.08103097813519794
36999113,0.011460436695907636
36999114,0.011893650422185785
36974246,0.09834154194811676
36974247,0.02031268840083403
36974248,0.017804534722011333
36974249,0.004095450224156306
36974250,0.017216474208642467
36974251,0.03283995589087391
36974252,0.09654462205601846
36974253,0.015790903206943912
36974254,0.021902060153140467
36974255,0.007541256324210824
36962120,0.01359731759344946
36962121,0.01608384480640486
36962122,0.013863159013921378
36962123,0.016985706747587096
36962124,0.06076407506982074
36962125,0.016392612938012252
36962126,0.036214256682670275
36962127,0.04106716715452596
36962128,0.01581336091106789
36962129,0.03655163997088874
36994983,0.049085751847930015
36994984,0.05425967293951717
36994985,0.056029748563319125
36994986,0.04870990940821704
36994987,0.0748594592339412
36988439,0.11129223583277804
36988440,0.11331593430762854
36988441,0.22057261843127635
36988442,0.1787506079400045
36988443,0.6743504180733763
36988444,0.16331179663723933
36988445,0.6554173383379793
36988446,0.033358373479700165
36988447,0.030911318387988492
36988448,0.25452295499166716
37016038,0.028269593285762725
37016039,0.007495505170674131
37016040,0.008664185913919336
37016041,0.005562109234076048
36985110,0.020792132335554978
36985111,0.010760051401117195
36985112,0.14191434599864752
36985113,0.028691567200336613
36985114,0.008733143543363273
36976793,0.001994748433315829
36976794,0.03680512762487688
36976795,0.047773008548298496
36976796,0.011822976113136681
36976797,0.02552221040683405
36976798,0.25191973761078207
36976799,0.021316770465712318
37010757,0.06464733672633348
37010758,0.0546619573857775
37010759,0.06064834497051714
37010760,0.0662841591014495
37010761,0.0584028483617047
37010762,0.06759215624864273
37010763,0.06167698470580245
37010764,0.05604893185867118
36974760,0.4874101869322275
36971531,0.01594451599928034
36971532,0.012090327451056395
36971533,0.014765450229066435
36971534,0.012031590812211656
36971535,0.010983170122625441
36971536,0.01640121793562659
36971537,0.012093562059083024
36971538,0.00968787712028522
36971539,0.01255532726208133
36971540,0.010783409465950192
37013904,0.045964608441149454
37013905,0.052382402782793554
37013906,0.013393241704409078
37013907,0.01589923856650121
37013908,0.029653911935012503
37013909,0.022500865757447655
37013910,0.05283207565030057
36996359,0.0620053499062711
36996360,0.05721069914585905
36996361,0.058010140033384595
36996362,0.05050592749397317
36974677,0.09303870653083762
36974678,0.03644128154010827
36974679,0.03844597794788529
36974680,0.026363731847288772
36974681,0.07717979365501902
36974682,0.056863120857731146
36974683,0.0937325335156269
36974684,0.2153393134410458
36974685,0.0506337352436001
36974686,0.07349618856102454
37014132,0.22444467589598083
37014133,0.03031460865401322
37014134,0.034478085172706854
37014135,0.43427700229573124
37014136,0.06670767286709273
37014137,0.00569943951942238
37014138,0.034616739382296056
37014139,0.0257586316138162
37014140,0.04970386092050398
37014141,0.43254514621678447
36972982,0.26579493716076463
36972983,0.28004344758440913
37015148,0.08853886355786768
37015149,0.10120743888064132
37015150,0.024523669998481514
37015151,0.03465602152735725
37015152,0.1274170093776375
37015153,0.05202129674050932
37010897,0.08105890363251113
37010898,0.01980168588089563
37010899,0.035445143838450426
37010900,0.04949613257652241
37010901,0.1248049890828523
37010902,0.11433549097141882
37010903,0.12076136879935019
37010904,0.08266711905652388
37010905,0.019644341641364006
37014322,0.025018044508988264
37014323,0.06240645173188743
37014324,0.024732383647276958
37014325,0.028058846966878673
37014326,0.08615512491047538
37014327,0.011104111593452086
37014328,0.017800370706848798
37014329,0.02777248854062847
37014902,0.02106840472153703
37014903,0.15107623323918903
37014904,0.28003762398653415
37014905,0.06734853257475647
37014906,0.14144339863879588
37014907,0.2958484688085448
37014908,0.46276715552559716
37014909,0.011404774160671484
37014910,0.469117960755688
37014911,0.08835906095392287
37008132,0.05621896979015477
37008133,0.057948602833999545
37008134,0.0539103460214158
37008135,0.0456811605225915
37008136,0.03991218967224951
37008137,0.040821169449760386
37008138,0.046090682429357654
37008139,0.049573404705669066
37010281,0.047724246604602526
37010282,0.03959929267720643
37010283,0.005950124648184369
37010284,0.05991217054040736
36999165,0.020091035643704167
36999166,0.022248603343420294
