,difference
36994833,-0.0001227708999067545
36994834,0.7999983436430185
36994835,1.9610979506978765e-12
36988785,0.41081603314050597
36988786,-0.40325696812942624
36988787,0.14072405772603247
36988788,0.4108021629455294
36988789,-0.40281254192765914
36988790,0.003316676628088544
36988791,0.15980737595639027
36988792,-0.283670033586759
36988793,-0.28327317282298736
36988794,0.14040892051443166
36991119,-0.08659042906947434
36991120,-0.042115548096347766
36991121,-1.17529151641304
36991122,1.523908604101294
36991123,0.22399758226512745
36991124,1.5673247027373094
36991125,1.1889541585882029
36991126,1.131244659678032
36991127,1.5238838572284124
36991128,-0.03354604334425915
36992040,-1.1675770517053081
36992041,0.2853039721241686
36992042,0.5079473920045672
36992043,0.2500371497971372
36992044,0.8198853097543406
36992045,-0.08905755188649778
36992046,-0.08902921034278677
36992047,-0.79418343026191
36992048,0.2713703905977951
36984206,0.27587623799554706
36984207,0.03545422920227281
36984208,-0.0004451428482781239
36984209,0.0
36984210,0.2597349434066274
36984211,-0.08758223231842521
36984212,0.03528769347545335
36984213,0.34070802699163494
36984214,-1.2501384103726991
36984215,0.25958139322550267
43420480,-0.237568231672725
43420481,-0.6558105956064537
43420482,5.400124791776761e-13
43420483,-0.12208122204093286
43420484,0.4399965897775502
36965930,-0.3067108388545101
36965931,0.0
36965932,1.706353371743198
36965933,1.489000760304151
36965934,0.4008562852365074
36965935,1.619570054523372
36965936,1.6196067197598794
36965937,0.7243562545643627
36965938,1.583306663509699
36965939,0.38930753513391636
37015459,8.109964166891359e-08
37015460,-0.57714363131584
37015461,-1.569176494277897
37015462,-0.0010967252113185388
37015463,-0.5770983593923003
37015464,-0.0010633610654622316
37022890,0.042581099501148856
37022891,1.1510792319313623e-12
37022892,-0.3242321879970831
37022893,-0.09830005082767457
36996089,0.20449318851373732
36996090,-0.2903341995552182
36996091,2.7591070876059263
36996092,1.0354700204854907
36996093,-0.18671396618977099
36996094,2.1597045339897534
36996095,2.1592027276052903
36996096,2.161896763733864
36990315,1.19616165349845
36990316,-0.049246061803330576
36990317,7.092738585721463
36990318,3.5385618782187436
36990319,0.0
36990320,4.449670658318794
36998844,0.8568936883672222
36998845,1.5644965020501616
36998846,0.8569787025167841
36998847,0.0
36999051,0.33261501152419726
36999052,-1.2180936048994653
36999053,-0.08107077374677374
36999054,0.29585492860458373
36999055,-0.0004604466923296968
36999056,-0.08100243809026608
36999057,0.3327992377278264
36999058,0.0
36999059,0.3324670982917013
36988161,0.41196493054593475
36988162,-0.20232121199366304
36988163,-0.20952726155519485
36988164,-0.8249704664970352
36988165,-0.8958288050990859
36988166,-0.8055094158058438
36988167,-0.8249524121131202
36988168,0.41150882660836885
36968499,0.0
36968500,0.20139863545252012
36968501,-1.9592528479888927
36968502,-1.2049296344339524
36968503,0.1702773571617371
36968504,-0.7505959834384015
36968505,0.18958179357819915
36968506,-2.0955430194352687
36968507,-1.3566919641950648
36961787,-0.19720076606608927
36961788,0.6987332527229313
36961789,0.06908616810502721
36961790,0.8553549338827402
36961791,0.3842875113702
36961792,0.3841514353583122
36961793,-0.1658843233495162
36961794,-0.18757472768772487
36961795,0.7422027030615155
36961796,0.7018849853284514
36986459,0.788041058842424
36986460,2.076625335091549
36986461,0.6950762457431239
36986462,-2.2068246616981924
36986463,1.2966389393928353
36986464,1.0290717209360736
36986465,-1.8041452393647859
36986466,1.112870288242803
36986467,1.7870571657500562
36971198,4.251293869034612
36971199,4.181912213626617
36971200,4.581886895462503
36971201,4.367594166778986
36971202,5.280047126612004
36971203,0.0
36971204,1.5912536812249982
36971205,4.251282096617359
36971206,5.632238574376686
36971207,4.181968143309206
37013723,-0.5607392352797547
37013724,1.7535711951371127
37013725,0.0
37013726,-4.057921631218846
37013727,2.153363377822302
37013728,5.601019455018729
37013729,5.600704170645031
37013730,-1.872978040397868
37013731,4.43000076384709
36993714,0.0
36993715,1.1975386964680155
36993716,-1.2679441789234716
36993717,-1.044715062978426
36993718,-0.0672092731455507
36980412,0.0
36980413,2.3501095050800416
36980414,-1.02209291057423
36980415,-0.111222106737074
36980416,-0.022796516572725523
36980417,-0.17502247565849416
36958847,-0.350472354953439
36958848,0.31708181305873495
36958849,0.317485006931264
36958850,-0.20396159533919445
36958851,-0.32751042052967705
36958852,-0.13427096407394856
36958853,0.35532321992246807
36958854,-0.4019782822905995
36958855,-0.24046760693605052
36958856,0.35563326733748113
36975973,-1.838126980019375
36975974,-1.3707556576510171
36975975,-0.6287573710026386
36975976,-2.018093662836378
36975977,-0.010327557916752994
36975978,-0.8369148795183321
36975979,-0.14592220961054636
36975980,1.5276668818842154e-13
36975981,-0.8369111447993696
36991683,-0.5843172607702911
36991684,0.0
36991685,-0.6014965944382311
37015089,0.27252354092414066
37015090,7.219114195322618e-12
37015091,0.28232628251765846
37015092,0.08845283598958531
37015093,0.2916181135813929
37015094,0.2821310080321382
37015095,-0.00019725109450519085
37015096,0.08848594974219282
36990047,-3.496492306352593
36990048,0.3586841747280687
36990049,0.3436949296863929
36990050,0.07577641303609539
36990051,1.0273420055727058
36990052,-0.46344983809729
36990053,1.627823133627743
36990054,-1.127388030510076
36990055,-0.74552460566116
36990056,1.6277942770623497
37020539,0.3433161963787583
37020540,-0.06719528371468186
37020541,0.6862257016856361
37020542,-10.553876970412098
37020543,0.6864484674079918
37020544,-0.06713768513471052
37020545,3.2767873901466658
37020546,-0.002116697708054005
37019835,5.391738831241964
37019836,0.06038482090781194
37019837,-0.2657026639426441
37019838,5.3917901842527005
37019839,1.6891891220222917
37019840,0.06028619920192213
37019841,4.3160070346552235
37019842,4.316543185186351
37019843,0.0
37022808,-3.1637177912875813
37022809,-3.1638467628311417
37022810,-3.4346419020818075
37022811,-3.4342595803520055
37022812,-3.377189446857159
37022813,0.0
37022814,-3.377077084195392
37022815,-3.1636610809793098
37022816,-0.08990146859810011
37022817,-2.203433375669462
37023456,-0.10337620548671111
37023457,0.06461554106462586
37023458,0.0859487930010232
36977388,1.5063505998114124e-12
36977389,0.6592009218176571
36977390,-0.00012698990758508444
36977391,-0.00013420718988754743
36977392,0.6591900233619441
36977393,0.659135803857609
36977394,-0.00017710844879559318
36974958,-0.03647169377654791
36974959,-0.036426478528724715
36974960,0.4090960256721843
37016110,-0.0005741209024563432
37016111,1.7621459846850485e-12
37016112,-0.2967899044132878
37015379,8.501643833369599e-12
37015380,-5.2561284974217415e-05
37024353,-0.02243108139373362
37024354,0.09795639485918173
36969659,0.0
36969660,4.570336282408924
36969661,-6.031582334367748
36969662,1.6989540885833136
36969663,1.9913046488955075
36969664,4.5033229916607596
36969665,2.1320090957013775
36969666,1.7576344529761698
37022531,5.730854578300519
37022532,4.5557193051403395
37022533,5.6062740386591905
37022534,1.173544060260312
37022535,-1.9406237544026226
37022536,4.937728169603023
36971030,2.3231773039688406
36971031,2.322608400476554
36971032,-2.745994715485722
36971033,2.3231163822116443
36971034,-0.5923754955623224
36971035,2.3229462436572206
36971036,2.3233269065076314
37010106,-0.13070750966083722
37010107,0.2196444565603457
37010108,0.0740391477411464
37010109,0.0
37010110,-0.7214966763289254
37010111,-0.885069094630353
37010112,-0.9315669669699247
37010113,-0.812139049090419
37010114,-0.17154092698365275
37010115,-0.930543534050642
37023078,-0.040637202110559656
37023079,-1.192204831570109
37023080,-0.5172596792690456
37023081,-0.5171437588223853
37023082,0.8961977933608978
36970747,-9.710527113782064e-05
36970748,-0.6797095754411835
36970749,-2.161594768068653e-06
36970750,-0.6794988917709617
36970751,0.0
36970752,-0.9758178929222758
36976784,0.0
36976785,0.08390138577050266
36976786,0.6830578304923733
36976787,-0.7748843491409048
36976788,0.8331873443894438
36976789,0.8723653815890202
36976790,0.7353792390251783
36976791,1.0104926262394542
36976792,0.8724222307975538
37021264,0.22357222432761858
37021265,0.243821671561939
37021266,-0.021322473301552236
37021267,-0.0260573541645428
37009375,-0.08068172834085274
37009376,-0.26630249033167175
37009377,-1.0355855852883344
37009378,1.1081073340225664
37009379,-1.868928999820774
37009380,-1.035628342756965
37009381,-2.8213291441788897
37009382,-3.922072260949104
37009383,0.45552934350790153
37022436,-1.212881273124367
37022437,1.4468346313990423
37022438,0.32165345094887243
37022439,0.3216541106617683
37022440,1.4466440779114862
37022441,0.8712077577215922
37019622,0.6844424526792068
37019623,0.6971592271821834
37019624,0.6971201001103111
37019625,0.6971439011072533
37019626,-0.41644615097327176
37019627,-0.41584795620292425
37018120,-0.6480615286855027
37018121,2.9528919399319733
37018122,2.257327743344476
37018123,2.7816570409909644
37022454,0.014338461431137262
37022455,0.0
36993961,-0.4393403639702882
36993962,0.0
36993963,-0.8244455727993483
36993964,-1.464244033418538
36983554,-0.5046540873678111
36983555,-0.44346876718699946
36983556,-0.0016864263580487204
36983557,-1.1272646402075566
36983558,-1.039249893999994
36983559,0.0
36983560,-0.5052004582265681
36983561,-0.5119655925053621
36983562,-0.4443797523504145
36983563,-0.0015080565643756927
37016114,0.0
37016115,0.03528695204391141
37016219,1.2460819465758775
37016220,1.1076407575002563
37016221,-0.20882732834434137
37016222,0.05366296865476272
37007255,0.7681531727533901
37007256,-0.0750280860811472
37007257,0.43310897991728226
37007258,1.7890761877052874
36989446,3.510809405748887
36989447,-0.06401453027501702
36989448,-1.2986251376522233
36989449,1.1706173340920145
36989450,3.510891253519276
36989451,0.7697980919103173
36989452,0.9141422367704166
36989453,3.055465994704221
36994059,0.35006386154530844
36994060,-0.11692817741683825
36994061,0.3492139365677218
36994062,-0.11686922981900238
36994063,0.0
36994064,-1.1813172325150703
36994065,-0.0003578551050651413
36994066,0.29794972177074897
36994067,0.2980085413058191
43419267,-1.993489631180978
43419268,-1.4199749762192369
43419269,-0.5774378029535683
43419270,-0.6624029795890749
43419271,-2.196148250612822
43419272,-0.43028928916754694
43419273,-1.4200277188637642
43419274,1.1085896368451813
43419275,-0.6777448616376489
43419276,0.03411903344542111
36992554,0.8244437723183893
36992555,0.9470259957484188
36992556,-0.002629244392238661
36992557,-0.005839443525985644
36992558,0.006793041109240505
36992559,-0.0062619640957564116
36992560,0.04981368793002616
36992561,0.9455276914463937
36992562,-0.002931481394846003
36971439,0.1735819014633364
36971440,-0.8023067928648686
36971441,-2.7768087720806136
36971442,0.0
36971443,-0.8034391685447133
36971444,-0.5473748875101307
36971445,-2.161578129540601
36971446,-1.4867312158301331
36971447,-1.250442829326147
37013309,-0.47183045466090334
37013310,-0.07834830982224616
37013311,-0.032761262031272054
37013312,0.0666184864455488
37013313,1.5620161999572417
37013314,-1.1136491379728
37017756,1.2608861805902336
37017757,-0.807886533597717
37017758,1.2284724794136892
37017759,-0.5504504662078986
37017760,0.027236062027874652
37017761,-0.6958009757800028
37017762,1.2613142370480546
37017763,-0.6694343220347321
37017764,-0.6697209216842808
37017765,-0.29498746587827185
36962732,0.4140374999375709
36962733,-0.10806349036283791
36962734,0.6622123721500088
36962735,-0.12018130249596126
36962736,-0.12009392825485676
36962737,-0.10795486718216907
36962738,0.4144593686864191
36962739,0.6622458164108558
36962740,0.22395177741279326
36962741,0.41436585505592305
37014064,0.0
37014065,-0.006982735706486665
37014066,-0.007297010041554586
37014067,-1.4983346872554648e-05
36991100,-0.551822647116893
36991101,-1.468163288431242
36991102,-1.4895020390533205
36991103,0.05126686456529228
36991104,-0.013268472227878192
36991105,-0.630511300885388
36991106,-0.012804171026601807
36991107,-1.3186057939875866
36991108,-0.6305718383658245
36991109,-0.551477168118339
36961526,2.5681956460941677
36961527,0.3965024666715493
36961528,-0.6795990239172909
36961529,0.3652382359680928
36961530,1.7281238957250338
36961531,0.3652946145500806
36961532,0.25360178413762924
36961533,-0.3097022590227425
36961534,0.255356107261818
36984035,0.0
36984036,1.2365922431731775
36984037,0.4751595910153412
36984038,0.5873134856726381
36984039,-1.4268974904116334
36984040,-0.7357187235011793
36984041,-0.13116930940373095
36984042,0.7188862118543824
36963450,3.2227205134144157
36963451,3.939753860965112
36963452,3.6458724817287873
36963453,4.0343146398394225
36963454,0.0
36963455,3.222925354202985
36963456,4.238109878174768
36963457,1.9386790306852362
36993087,-0.7974424493731931
36993088,-0.703841230107443
36993089,0.803759316142461
36993090,0.815681970009777
36993091,0.8042540855695677
36993092,0.8153996856613475
36993093,0.8165851295041904
36993094,-0.7975506726599235
36993095,-0.7231934425409321
36993096,-0.6996928696366496
37016136,0.0
37016137,-0.007962385887374523
36997160,-0.07307828009361117
36997161,-0.002036774631065441
36997162,-0.07102023054383722
36997163,-1.4591023273169412e-05
36997164,-0.44718579216021226
36997165,-0.07335561619217401
36997166,-0.36611469264528296
36997167,-0.4225981407753494
36997168,-0.07304783306418017
36997169,0.0
37018929,1.8847335618177823
37018930,0.5957725206264328
37018931,-0.12822789918744348
37018932,-0.128369859203886
37018933,-0.6480809877455016
37018934,0.0
37018935,1.2939415523267428
36970810,-2.0367151591926813e-05
36970811,1.9260583796784658
36970812,5.6843418860808015e-12
37023995,0.0
37023996,0.9886647952326939
37023997,0.891335912346733
37023998,1.0167954552055676
37023999,0.9889457783375804
37024000,0.8920063641998581
36998955,0.4541885009875699
36998956,-0.2615111992347714
36998957,1.756750648530943
36998958,-0.2223921726749758
36998959,-0.2610171919859141
36998960,-0.00017770595086474827
36998961,0.0
37014022,0.6033532079138517
37014023,0.0
37014024,-1.393478693853563
37014025,-1.393077480549227
37014026,-1.613556454534283
37009239,-7.247327082609452
37009240,-5.278081533570713
37009241,0.0
37009242,-2.6341905801440433
37009243,-4.6265863359528225
37009244,-1.7415213868110087
37009245,-9.352266419065174
36972518,-0.0002687267186729514
36972519,-0.4448975827499453
36972520,-0.0001198329260034825
36972521,-0.4581770414846176
36972522,7.673861546209082e-13
36972523,-0.00010399380690273574
36972524,-0.6047941107535735
36972525,-0.4449614805566853
36972526,-0.4448190742344593
37018668,-0.9175070967090484
37018669,-1.3431932623587741
37018670,0.33222281113541996
37018671,-1.2041966805433688
37018672,-8.152339054829579
37018673,-8.079468212832282
37018674,-1.204835928410386
37018675,-1.1338927577731361
37018676,-1.0550100192149117
37018677,0.0
37015015,-1.4258230015031392
37015016,-1.5041558753203788e-05
37015017,-1.4258282772212532
37015018,0.0
37015019,-0.0004162325936496458
37021983,-0.2357459206447956
37021984,-0.25338088287949034
37021985,-0.3339333037705643
37021986,0.35740264587756343
37021987,-0.25448085235122164
37021988,-0.3169154974881181
37021989,0.0
37021990,-0.028623219268212097
