,rmsd
36961098,0.17885391871107542
36961099,0.10209292677725554
43421088,0.3919607204645783
43421089,0.2728649198724276
43421090,0.2608340404067619
43421091,0.4746303932273105
43421092,0.6321601431875151
43421093,0.23280539298633512
43421094,0.13977207253253626
43421095,0.6954131403499664
43421096,0.11198103032872264
37013144,1.3610860935340974
37013145,0.16469070765885405
37013146,0.2479070836180528
37013147,0.30738985076604863
37013148,0.5894282819559755
37013149,0.1531724710525578
37013150,0.07119772800522407
37013151,0.32356451691334637
37013152,0.6590882148245979
37013153,0.32243227786309486
37006624,0.1988062610494374
37006625,0.8291084422587147
37006626,1.4343403817514864
37006627,0.06905704159266814
37006628,0.18095259629398558
37006629,0.21904942125430404
37006630,0.30702187368863265
37006631,0.319348188658552
37006632,0.2873058641250631
37006633,0.7476857700305198
37006563,0.5231047366837772
37006564,0.12766762344862995
37006565,0.15148951786900994
37006566,0.2517301560141315
37006567,0.4214391700184879
37006568,1.235002631440205
37006569,0.31581304903347446
37012897,0.10515068270338866
37012898,0.16861653675200802
37012899,0.12764300874377743
37012900,0.12598763445760255
36976146,0.09837773361121728
36976147,0.09315845410189
36976148,0.09294660584686595
36976149,0.11669541561558658
36976150,0.08081051438485798
36976151,0.10494120628421345
36976152,0.09835593970945626
36976153,0.08405887674281001
36993466,0.06719247720297984
36993467,0.09674465237158006
36993468,0.060819808400955404
36993469,0.08540540030692387
36993470,0.06788301091780212
36993471,0.09644650009153352
36993472,0.090856180978163
36993473,0.06433063906242475
37018139,0.23599969900442605
37018140,0.1894418705300303
37018141,0.1893999445730166
37018142,0.19082471448534424
37018143,0.1886927782617717
37018144,0.20602153245110208
37018145,0.36480061575238487
37018146,0.171770885508424
37018147,0.557245932442441
36985737,0.2359634350069279
36985738,0.4641224767031613
36985739,0.27954316508927507
36985740,0.23545208813743684
36985741,0.27970159827825103
36985742,0.29739102358945096
37024392,0.09710941398057518
37024393,0.08683466015529856
37018805,0.062204017499709226
37018806,0.0594154173224856
37018807,0.039562304244523346
37018808,0.17529672335156096
37018809,0.10001972119757109
37018810,0.03966680008976683
37018811,0.1372110150630162
37018812,0.05788966639482295
37018813,0.18825691926333565
37013953,0.22508531913291563
37013954,0.09422782358497034
37013955,0.22547211180295068
37013956,0.18884980475351537
37013957,0.2254938247258821
37013958,0.1460743819843383
37013959,0.2040457662578304
37013960,0.3310220886802947
36999060,0.11001956965752165
36999061,0.2609430884873885
36999062,0.18548323719576337
36999063,0.34148924692313953
36999064,0.508270078934072
36999065,0.18531869426320302
36999066,0.265090481524456
37016451,0.12618405578249473
37016452,0.14478321171078604
37016453,0.11936812843399215
37016454,0.2115566671859393
37016455,0.12653780653919514
37016456,0.18759750612883322
37016457,0.15958701102947256
37016458,0.12640264988653419
37016459,0.1712865471630115
37016460,0.15842731540461036
37021797,0.07400650447694401
37021798,0.05356908378751
37021799,0.045037112045404386
37021800,0.03431536134549065
37021801,0.06840484963458791
37021802,0.05311577567800892
37021803,0.03384391290979596
36985431,0.07442479839531498
36985432,0.07861066396914838
36985433,0.3685488301790729
36985434,0.11186048383318346
36985435,0.8651664203039224
36985436,0.15587682647665296
36985437,0.1531444418624651
36985438,0.8277774617479802
36985439,0.07868505516634126
36985440,0.3584002705292307
37024166,0.39753470031206656
37024167,0.4102199482032795
37024168,0.3984686349863364
36980880,0.1904088820505857
36980881,0.13348305195716395
36980882,0.15595184418717994
36980883,0.13346040845397072
36980884,0.27365838929993613
36980885,0.144811609925831
36980886,0.23911702821871839
36980887,0.17864569970942917
37017975,0.3650029669171389
37017976,0.19308309442179844
37017977,0.4250759965852858
37017978,0.6688688671199027
37017979,0.19281143992604793
37017980,0.3645891491838846
37017981,0.19285568950670337
37017982,0.19286917899861902
37017983,0.3645201165364663
37024385,0.06768140773771913
37024386,0.0885927514999316
37024387,0.07434535111805114
37024388,0.08853759747010455
37014314,0.08193941193248695
37014315,0.10923689392974328
37014316,0.2076867240995794
37014317,0.42022814144658927
37014318,0.14824360514701249
37014319,0.14264736645301304
37014320,0.155407172095084
37014321,0.14935868993253698
37008604,0.24691757649058535
37008605,0.4567933878119011
37008606,0.16341246492688383
37008607,0.1589374643331601
37008608,0.44779455857703554
37008609,0.4523497374088969
37008610,0.16764620100963035
37008611,0.09251958453949596
37008612,0.09584968409806531
37017657,0.437945396349141
37017658,0.5105324758086534
37017659,1.0361366554678793
37017660,0.2900439494275319
37017661,0.39039595839405455
37017662,0.20874247068289128
37017663,0.3268969195385502
37017664,0.40836990007619195
37014679,0.19308564402526882
37014680,0.26287657932805275
36965151,0.17809338603743805
36965152,0.16490089470480668
36965153,0.17346084603479195
36965154,0.16633995205406474
36965155,0.16405470031965474
36965156,0.18441870251649672
36965157,0.168062537791884
37023406,0.12313474890048343
37023407,0.1117855269808847
37023408,0.12381544135814178
37023409,0.11160380577786952
37023410,0.12323349359364863
37023411,0.1235311145554247
37021954,0.21609840414471335
37021955,0.16974285298624045
37015290,0.09133901262135229
37015291,0.0661209476058432
37015292,0.08383412242458435
37015293,0.09134604818389744
37023566,0.3634013544673003
37023567,0.41418695372835673
37023568,0.7289164988969952
37023569,0.6344436705631256
37023570,0.4833082448975124
37023571,0.7291935668695841
37023572,0.4826091988549338
37023573,0.19317401020941607
37023574,0.6867896616969366
37022588,0.10374901096666858
37022589,0.06766681514351541
37022590,0.06765252848104628
37022591,0.10387931393266112
37018746,0.30212040735284795
37018747,0.31998463436766833
37018748,0.14447255343183255
37018749,0.14213904408946715
37018750,0.2260777210683831
37018751,0.31135769248975537
37018752,0.2257195901348438
37018753,0.226290555468611
36990972,0.22051667726808616
36990973,0.22153038266515557
36990974,0.22152309988971292
36990975,0.23316669422461608
36990976,0.5683637927448679
36990977,0.22143455631083267
36990978,0.5676568019989292
37023984,0.20876739112583417
37023985,0.6902096010170023
37023986,0.20037522606839445
37023987,0.26889542834159247
37023988,0.1556888340226973
37023989,0.16483757596979823
36983450,0.1986618204211876
36983451,0.17020581186808276
36983452,0.2736523797500465
36983453,0.40156166227873075
36983454,0.353191261615439
36983455,0.14424105226804904
36983456,0.12831682141084388
36983457,0.19895926364761748
36983458,0.19870685342478964
36983459,0.25116189798711386
37017816,0.09404457396596079
37017817,0.08103350197994594
36957973,1.5971282438966912
36957974,1.5612691710096007
36957975,0.14680054931910488
36957976,0.6859133469410508
36957977,2.1371626622416597
36957978,0.5223300933764646
36957979,0.7777240333603561
36957980,0.2842194942771955
36957981,0.3682915633328908
36957982,0.7755114806609261
36956792,0.5517547061449833
36956793,1.0914983771609912
36956794,0.35868329347279576
36956795,0.5113058777565984
36956796,0.25502629151140727
36956797,0.262875547883716
36956798,0.32486947356819357
36956799,0.32751700803560785
36956800,0.43717118199933847
36995286,0.21037741959217351
36995287,0.16666541477089836
36995288,0.1654350183505839
36970542,0.17895357403483417
36970543,0.29640895500943004
36970544,0.16799604918230124
36970545,0.1675858552666896
36970546,0.16412065512485935
36970547,0.2969047960359545
36970548,0.20171619665322463
36970549,0.16833547090842374
36970550,0.2020015282178628
37014191,0.16466659579628273
37014192,0.1885805997284327
37014193,0.10376609736239888
37014194,0.10405211669546012
37014195,0.1640804159875588
37014196,0.10556798767685044
37014197,0.10385187374976734
37014198,0.1783901897169715
36984481,0.2626274345705447
36984482,0.2610233599991522
36984483,0.25110804028676803
36984484,0.3794080641848189
36984485,0.3813761435820552
36984486,0.2252820836348426
36984487,0.22491391345487952
36984488,0.2620299477779489
36984489,0.16389481893146693
36984490,0.138328721759814
36969808,0.2110835981859407
36969809,0.337849525251962
36969810,0.21108059068915408
36969811,0.24800018196537105
36969812,0.2720552333282506
36969813,0.2665824417202499
36969814,0.21110677875877468
36969815,0.26661592509511584
36969816,0.3901282670268692
36969817,0.2720055227438798
43430124,0.18573929710905684
43430130,0.15689623222089258
36955836,1.4993704320557382
36955837,0.2259192852729874
36955838,0.2392966122560278
36955839,0.25361070120101614
36955840,0.8683839326008433
36955841,0.2694612224444612
36955842,1.7266597109863204
36955843,0.268038562741478
36955844,0.226086100936808
36978609,0.8320154792476098
36978610,0.15590396594692593
36978611,0.2005381147058846
36978612,0.18561572943277843
36978613,0.16620322826088857
36978614,0.8090367475014609
36978615,0.8661570193845991
36978616,0.16333139383899484
37006534,0.18468710898084895
37006535,0.07627029834194675
37006536,0.13221405268676037
37006537,0.06270527552958681
37006538,0.0758699219037916
37006539,0.16537342163714774
37006540,0.2018802321581475
37006541,0.18432842513955436
37006542,0.06271960296616601
37006543,0.13001395540811525
36978288,1.9042248448396442
36978289,0.3224335824802727
36978290,0.3125663407452409
36978291,2.2717060376130087
36978292,0.31654976226415366
36978293,0.2175953859074303
36978294,0.43198456561223547
36978295,1.9023771247273409
36978296,2.2706917319817146
36955597,0.2670910302946674
36955598,0.3281402328507557
36955599,0.4123661294553955
36955600,0.48215067243640974
36955601,0.6571593685896179
36955602,0.667460693779691
36955603,0.3089299962160712
36955604,0.36907959081703806
36955605,0.44555259717602475
37014486,0.893008606426155
37014487,0.5260815952257724
37014488,1.1694875718839135
37014489,1.1103049457087526
37014490,1.0645571575754698
37014491,0.6855729804415963
37014492,1.0423062430349832
37014493,0.920580698681427
37014494,1.0647137590364673
37014495,0.16254197760897812
43420852,0.48325589958222576
43420853,0.19976005473449532
43420854,0.45197188697135615
43420855,0.7988392336540913
43420856,0.2098118536514624
43420857,0.3286929298697463
43420858,0.5326006959322966
43420859,0.2483000099250758
36997019,0.1800335363722019
36997020,0.4767162214164158
36997021,0.5577798368726621
36997022,0.3120368690222438
36997023,0.14262661776601535
36997024,0.3368088908066484
36997025,0.28358466294106865
36997026,0.3530813972508681
36997027,0.3342899085295337
37014730,0.23419294178160455
37014731,0.16143546637723893
37014732,0.243645421125128
37014733,0.1701402805099187
37014734,0.2598457541946946
37014735,0.1811988780664734
37014736,0.2594216393491039
37014737,0.2814947528230882
37014738,0.25262145138496805
37011138,0.1981749384695014
37011139,0.44807553898800084
37011140,1.0008712520686196
37011141,0.28697410566471176
37011142,0.17696541430095564
37011143,0.5049123652548139
37011144,0.24228039248511823
37011145,0.2865273047534009
37011146,0.25860215297848194
37011147,0.17787444501191632
37006834,0.42827698603678976
37006835,0.4357522888882595
37006836,0.6643850626755197
37006837,0.21142383112049162
37006838,0.6562758331644958
37006839,0.45007526724947233
37006840,0.23519803393068486
37006841,0.6537187461582364
37006842,0.800142145338163
37006843,0.6130622604298395
36974853,0.11061804640612172
36974854,0.11281442007995036
36974855,0.1212367882915293
36974856,0.13440154310100932
36974857,0.11715701311546665
36974858,0.1559065649727208
36979001,0.1790729119201617
36979002,0.548291886923713
36979003,0.1859145854237831
36979004,0.47750910501905397
36979005,0.39196901593535416
36979006,0.18632695236094615
36979007,0.5506216475202204
36979008,0.1767204880933729
36979009,0.5383353550316506
36979010,0.2503845426396109
43424080,0.5189866288900282
43424081,0.5240648310200833
43424082,0.6430774135195978
43424083,0.836594421510185
43424084,0.26324737988579777
43424085,0.5802222285080204
43424086,0.7110207680079811
43424087,0.1915249626659235
43424088,0.2946368848847344
43424089,0.3653741549095719
37010674,1.4284253019576945
37010675,1.424242078027441
37010676,1.1635405926366098
37010677,0.712117175151869
37010678,0.3251495053867521
37010679,0.20296799758576792
37010680,1.0823040796887862
37008068,0.23484410658233426
37008069,0.7677741133862133
37008070,0.18785523811993882
37008071,0.5004527408007895
37008072,1.0817542887240592
37008073,0.7822814154605906
37008074,0.8201263446813324
37008075,0.21522803266248614
37014690,0.09704525100558573
37014691,0.10212443711959178
37014692,0.09698625012315593
37014693,0.09728069589684947
37014694,0.09686909571882038
37014695,0.10182472095990344
37014696,0.09679701688949045
37014697,0.09703406657487185
37014698,0.0971237732526567
37014699,0.1016937177014232
36990283,0.3903791804474919
36990284,0.12882748414196235
36990285,0.16603143284214175
36990286,0.20476221107477155
36990287,0.16989207262253117
36990288,0.19250099993006184
36990289,0.09990848872464973
36984838,0.42001710416685933
36984839,0.22360076021361247
36984840,0.4062576437029065
36984841,0.17873335259730086
36984842,0.186486286191536
36984843,0.41916559019058663
36984844,0.18249058903728713
36984845,0.4350841707694635
36984846,0.29241243633677927
36984847,0.27331015626356153
36995859,0.30556101489358206
36995860,0.12067665399151768
36995861,0.21443785394396378
36995862,0.7767380258908038
36995863,0.17123174609709826
36995864,0.5446753623237162
36995865,0.29374221099359465
36995866,0.28872669344489493
36995867,0.19595004311815264
36995868,0.40360096543880997
36976251,0.18371160834399577
36976252,0.21011740937623924
36976253,0.22686692049650137
36976254,0.15986707142652098
36976255,0.15329627205567248
36976256,0.1252344868229139
36976257,0.27848883778359035
36976258,0.1610935093992597
36972308,0.2566003350851761
36972309,0.5068618724148835
36972310,0.3228426747804257
36972311,0.5460252765582605
36972312,0.29430389741641155
36972313,0.7750392995137977
36972314,0.2572034316417515
36972315,0.4462673675126591
36972316,0.8804492030073744
36972317,0.22894451268265603
36983040,0.7412338867576619
