,tfd
36984608,0.2558340912163193
36984609,0.17337438898970672
36984610,0.06267575484851098
36984611,0.09201429636054359
36984612,0.03992551907197849
36984613,0.16119050051097297
36989471,0.14784261528982007
36989472,0.06573625338844895
36989473,0.028480506473163667
36989474,0.06029548318959468
36989475,0.11370554571606983
36989476,0.10314293025706868
36989477,0.08171050049459315
36989478,0.17987022442349965
36989479,0.02899247281843886
43429205,0.025033288681821298
43429206,0.06510396873918074
43429207,0.07910343942388524
43429208,0.013825552284737115
43429209,0.04166800169474875
43429210,0.039364642305513786
43429211,0.019804304931867148
43429212,0.030227859784729763
43429213,0.013237464572435681
43429214,0.02401039541697472
36955631,0.01353987220699419
36955632,0.017240003569585063
36955633,0.07614749891147796
36955634,0.1329227047091322
36955635,0.029556906286168975
36955636,0.12396078096617173
36955637,0.17066336380876987
36955638,0.010435708067492631
36955639,0.08922437653754019
36955640,0.10685440626780725
36984179,0.0850913104059321
36984180,0.07572822575870178
36984181,0.09597978333450946
36984182,0.05615001408837883
36984183,0.07715965195833689
36984184,0.05562351285118117
36984185,0.07732412817799639
36984186,0.04153192874799441
36983273,0.013548672069415197
36983274,0.02625252622038784
36983275,0.06449436921446043
36983276,0.04087909340004633
36983277,0.14089637633840948
36983278,0.1345915066027763
36983279,0.04637330530378938
36983280,0.046887225427601625
36983281,0.025769846510289192
36981250,0.04957074894539967
36981251,0.16678425944055542
36981252,0.09169723873844098
36981253,0.1490460623638778
36981254,0.02062423793968145
36981255,0.04579494507462349
36981256,0.06596396623095273
36981257,0.03827943795778803
36981258,0.1512513982667933
36979363,0.18319424792916067
36979364,0.11506709127493839
36979365,0.21372625805901813
36979366,0.07029284183978682
36979367,0.2065694230180716
36979368,0.18501450172180026
36979369,0.20654346732831325
36979370,0.41676405818383133
36985009,0.017920214097478127
36985010,0.04112521451467512
36985011,0.02693441873765304
36985012,0.02607967048538307
36985013,0.11667068274489034
36985014,0.04946522420610019
36985015,0.11691319536392858
36985016,0.034178793693048465
37006577,0.01749247943602471
37006578,0.02349307459580551
37006579,0.012626963967210176
37006580,0.03115995554397399
37006581,0.025184105826023446
37006582,0.036673739665197325
37006583,0.013497340210063016
37006584,0.028547139283434084
37006585,0.02520746795146295
37006586,0.025226626170024857
36989679,0.13001365748657395
36989680,0.17032810321308686
36989681,0.3454739445345148
36989682,0.22340996746358885
36989683,0.0205356020350846
36989684,0.1718777714425217
36989685,0.1554611571385383
36989686,0.055757907611726755
36989687,0.15638965034513483
37021503,0.015090577660399023
37021504,0.0221633807132148
37021505,0.018668838209194353
37021506,0.026944730528327434
37021507,0.02260620041477946
37021508,0.028818821686869577
37021509,0.02599325037707881
37021510,0.018479065294183018
37021511,0.029753015467763582
37021512,0.018470581335357804
37020077,0.03820505570615277
37020078,0.04129836166099729
37020079,0.03299785479053087
37020080,0.03030423679164283
37020081,0.053350118375379264
37020082,0.0447501079771516
37020083,0.031613289786564934
37020084,0.029362869085158002
37020085,0.03401941651812631
37020086,0.04017184671175806
36983363,0.1168256984202993
36983364,0.030106210164951814
36983365,0.1800297467904157
36983366,0.32051836766091923
36983367,0.03042071267893097
36983368,0.13866474231706089
36983369,0.05435438460640074
36983370,0.11788078699001939
36983371,0.1493892709173843
36983372,0.054511666491170056
37019364,0.03270346673134083
37019365,0.013333492121168642
37019366,0.04614846265025476
37019367,0.04399930746842424
37019368,0.042245065479560036
37019369,0.04540541279261324
37019370,0.013572322195281006
36973619,0.014507126769717622
36973620,0.013058780421538978
36973621,0.00763608620552979
36973622,0.0033140711989662736
36973623,0.027310169750864532
36973624,0.004832015029676496
36973625,0.046764845615022047
36973626,0.027687163077322358
36973627,0.016133732408400544
36973628,0.045825250499371445
36994701,0.02033086988751013
36994702,0.04706020526249332
36994703,0.039434454534249555
36994704,0.03927271037477959
36994705,0.0784458635740152
36969540,0.01986842168801604
36969541,0.006793006000183875
36969542,0.019730400304792114
36969543,0.03266851399437585
36969544,0.013001300728951589
36969545,0.03277076358119802
36969546,0.03263118762550007
36969547,0.007266580152940108
36969548,0.0041462264912435695
36994988,0.04948664565174934
36994989,0.0896379317629673
36994990,0.32295882166878653
36994991,0.16879924943590838
36994992,0.06917370278921382
36994993,0.028891533683639795
36994994,0.019202711967391584
36991759,0.059225862083415876
36991760,0.03489524253542492
36991761,1.140909656518418
36991762,0.09681114708230901
36991763,0.012182787127669797
36991764,0.0448376138307214
36991765,0.05443383571039038
36991766,0.015033630161542305
36991767,0.06591402701591247
36991768,0.05176377088166576
36972192,0.018378230293783306
36972193,0.05380700685444989
36972194,0.01771154540869459
36972195,0.029397743197635714
36972196,0.017947206839040032
36972197,0.050088092440539043
36972198,0.021987982547119627
36972199,0.029327706789382152
36972200,0.05415163036717198
36973553,0.0072369143535367395
36973554,0.012669178308626098
36973555,0.020389938584556667
36973556,0.007339036730846751
36973557,0.0272987866454431
36973558,0.013664329041163303
36973559,0.006947593953376488
36973560,0.007287867028328364
36973561,0.012343705809928395
36956527,0.19569384767055495
36956528,0.029845930554913126
36956529,0.04416859237043765
36956530,0.036495113804771606
36956531,0.026460840712637716
36956532,0.028972753667644048
36956533,0.19529354799080856
36956534,0.18915852047259962
36956535,0.06646863510249357
36956536,0.0688224330002251
37015938,0.02119969529301086
37015939,0.03514269400966925
36994724,0.051041167936109244
36994725,0.05103484498366743
36994726,0.06440059064551733
36994727,0.11103878251602399
36994728,0.07305860232126721
36994729,0.1207496559236757
36994730,0.13042579471222088
36994731,0.08343905500666772
36994732,0.022587213346458197
36994733,0.13647158132991918
36978662,0.01300160747588596
36978663,0.015909887838175745
36978664,0.005889630357869845
36978665,0.015098901746672926
36978666,0.014370540625584766
36978667,0.018175240690298702
36978668,0.01055839215917186
36978669,0.01049193057446802
36978670,0.01160677499254502
43428418,0.005036735917651347
43428419,0.0040649472752771814
43428420,0.010193137845445965
43428421,0.008002088286768952
43428422,0.048717103630326705
43428423,0.010586121398272004
43428424,0.009317904384705982
43428425,0.0022659638861337863
43428426,0.010971384866299378
43428427,0.014991874025990837
36967937,0.03674342109499389
36967938,0.03476839711361562
36967939,0.04857827676458903
36967940,0.2756898447204807
36967941,0.11811735330733261
36967942,0.035803908320426805
36967943,0.19351534609130813
36967944,0.06861098479267966
37015914,0.08620901433326453
37015915,0.035928617197643634
37015916,0.12598593406243197
37015917,0.038963477734898846
37015918,0.07164601429671183
37015919,0.07226031089810578
37015920,0.0708720456345852
37015921,0.15067915107893942
37015922,0.10878875973521995
36978015,0.14314626340061415
36978016,0.036782023851407865
36978017,0.06403996334844644
36978018,0.15157527861485287
36978019,0.047118589533939506
36978020,0.060728241778776594
36978021,0.10951318514884661
36978022,0.05020169198586995
36978023,0.05323101221330503
36974451,0.029835196008464918
36974452,0.11926849164731301
36974453,0.13613239806231922
36974454,0.125218649310046
36974455,0.2207288751293032
36974456,0.02198468065555711
36974457,0.07183523746393224
36974458,0.02357324676043924
36964102,0.07591087441084668
36964103,0.02536847291051481
36964104,0.029651401185384913
36964105,0.02942673541265114
36964106,0.04310093396018847
36964107,0.014305698610051725
36964108,0.19450788606367067
36964109,0.029347405264961667
36964110,0.07268533986271228
36980323,0.04257790480825443
36980324,0.011113515143658756
36980325,0.01553243247365072
36980326,0.00909870570969404
36980327,0.010985905118524248
36980328,0.006506668630149623
36980329,0.018464711326940744
36980330,0.021075435870881648
36980331,0.026021837016780472
36980332,0.01791244815491735
36998893,0.08701102994506422
36998894,0.11515270258721504
36998895,0.011820401477479333
36998896,0.11479637514669579
36998897,0.021671043042305934
36998898,0.024692076162566603
36998899,0.018166885772907367
36998900,0.05463909881236922
36998901,0.01411518753080109
43424265,0.09231465877942557
43424266,0.09668340505957716
43424267,0.18042637560349253
43424268,0.013574691982405936
43424269,0.039138635893371604
43424270,0.07214782773421169
43424271,0.062059197222529096
43424272,0.09736606360086557
43424273,0.03882944957699907
43424274,0.03155660082078718
36981933,0.20046150401767165
36981934,0.030684352302325316
36981935,0.061858502655467884
36981936,0.16750506779941166
36981937,0.03491443614084126
36981938,0.006076781347830686
36981939,0.0901069458349892
36975862,0.02400993873154771
36975863,0.014869561717291329
36975864,0.012236124443651353
36975865,0.006165898991501724
36975866,0.017654347164673848
36975867,0.021898516487429253
36975868,0.025571570103218796
36975869,0.01362827750452436
36975870,0.02189450840331826
36972451,0.01945372331971146
36972452,0.0991201400807609
36972453,0.4503488308880557
36972454,0.10102683707522175
36972455,0.18508709103827223
36972456,0.4641991818369185
36972457,0.4633390204167288
36972458,0.09827817826189453
36972459,0.3199696803929459
36972460,0.11430221419210235
36955754,0.059463711806186065
36955755,0.05640100529087834
36955756,3.630470928263184e-05
36955757,0.007950377107902487
36955758,0.003446119258103432
36955759,0.004293914735532955
36955760,0.023493470253626463
36961221,0.024541787788874347
36961222,0.014620622555332358
36961223,0.003968270757184954
36961224,0.0781367081770282
36961225,0.011587583293824004
36961226,0.01775738388071989
36961227,0.020434149154627657
36961228,0.018540320493121334
36981491,0.4850529212708267
36981492,0.033853122357025756
36981493,0.37118470742719273
36981494,0.01226157320570817
36981495,0.06489278159221482
36981496,0.07216622988456557
36981497,0.1124733224731789
36981498,0.14120480964033835
36981499,0.06483695436403404
36981500,0.0590156281279012
36991429,0.015417683564157705
36991430,0.22153750591945365
36991431,0.03737381716500393
36991432,0.049545968398207504
36991433,0.0412667769805095
36991434,0.015068558781866706
36991435,0.15573639612208856
37018975,0.09925789547766417
37018976,0.06749245340418523
37018977,0.06822456638497287
37018978,0.07989075170630469
37018979,0.06729260013902551
37018980,0.08074986494804558
37018981,0.08056798777608723
37018982,0.07997596627228853
36981909,0.04861192164188959
36981910,0.023610339134878568
36981911,0.05339732929763065
36981912,0.0362469726432293
36981913,0.0563289032077603
36981914,0.08496374648497769
36981915,0.015358186055473476
36981916,0.037796156388944305
36981917,0.05025442675623067
36955075,0.07343583778189448
36955076,0.00661662526165515
36955077,0.22016738148916612
36955078,0.10671393796838194
36955079,0.016618839310716393
36955080,0.01618322648637219
36955081,0.018238191075200656
36955082,0.2696697236696441
36960942,0.0582329162260476
36960943,0.04716556790545862
36960944,0.018276453264106835
36960945,0.0491245604887952
36960946,0.07085483834565463
36960947,0.012699632132281917
36960948,0.020748834651262368
36960949,0.05297225384617014
36960950,0.008397682884556001
36960951,0.026509113674558653
36958394,0.011183962953389833
36958395,0.009320092768796282
36958396,0.05804756413183396
36958397,0.01556348311746771
36958398,0.009391372419752847
36958399,0.04832675433344534
36958400,0.015810157626903538
36954920,0.03899842682301252
36954921,0.03634086353018787
36954922,0.024557937334063182
36954923,0.009137056558406674
36954924,0.013937414122113316
36954925,0.04324649371928801
36954926,0.020025508214710067
36954927,0.019519427875921664
36954928,0.018591769618688556
36954929,0.015548614856830303
36966007,0.10367202490549707
36966008,0.5162031450659219
36966009,0.13669934866351208
36966010,0.026965743770270306
36966011,0.03675622437918396
36966012,0.19830878848681152
36966013,0.034579664082012664
36966014,0.03493115798324715
36955426,0.15815758390477483
36955427,0.05099416122667994
36955428,0.02715643237665597
36955429,0.07416254921035235
36955430,0.038029251265575964
36955431,0.21137997383875587
36955432,0.042828488800521355
36955433,0.12437335016995549
36955434,0.06128380551759416
36955435,0.019656439180930407
36977227,0.017321568245447932
36977228,0.0047518241540593885
36977229,0.011033152247467527
36977230,0.052738506650085164
36977231,0.01907163224000197
36977232,0.009732654932485586
36977233,0.004862942262719909
36977234,0.010221698758959709
36977235,0.011666936832378676
36966997,0.02270765943725817
36966998,0.08720859062385238
36966999,0.09550337360095905
36967000,0.06393037348163066
36967001,0.06842983023933476
36967002,0.14844930560229957
36967003,0.034414322160424025
36967004,0.05218533069535504
36959228,0.014527391525602742
36959229,0.07215234467225833
36959230,0.05974910057577116
36959231,0.006415987441206494
36959232,0.022136089881611802
36959233,0.009367377498858015
36959234,0.1001217713924277
36959235,0.05808002462667426
36959236,0.02189033881194001
36959237,0.07448505886842469
36989108,0.26133330514270076
36989109,0.10588869516732284
36989110,0.20890924148395276
36989111,0.361933208313777
36989112,0.7180251531875403
36989113,0.17515380230729233
