,rmsd
36994247,0.8508858074402318
36994248,0.7760746235801217
36994249,1.2125926249237924
36971057,0.576290564185391
36971058,1.1550686210948127
36971059,0.8228863574353009
36971060,0.576423858962369
36988570,0.6078652016907009
36988571,0.6078127641396609
36988572,0.3826695767406996
36988573,0.698952204088859
36988574,0.7113289101572525
36988575,0.39914698246111247
36988576,0.6073500273721414
36971239,0.6292599753312867
36971240,0.5799699090019271
36971241,0.568423804187754
36971242,0.9250169102342878
36971243,0.5871553808154024
36971244,0.8832923046012555
37007143,0.6474548046389235
37007144,1.1603385721831627
37007145,0.43810274555231504
37007146,0.542505567037394
37007147,1.099731007481938
37007148,0.4153800009326429
37007149,0.46046271769659025
37007150,0.9058744781930145
37007151,1.1603339156606152
37007152,0.31543955509522803
37012907,0.40893532752966594
37012908,0.908152017155835
37012909,0.15469960934009272
37012910,0.06123566780375957
37012911,0.14142540058836725
37012912,1.3369613843143309
37012913,0.28450054487650794
37012914,0.0737987747024713
37012915,0.08917157081329416
37012916,0.0773632466278726
37013762,0.5108240372799963
37013763,0.24768149290394792
37013764,0.8628678612776134
37013765,0.7937227097439292
37007228,1.03944481119317
37007229,0.2898013238661196
37007230,0.6094440154768793
37007231,0.2436659044243603
37007232,0.37147871253090137
37007234,0.5245338914651778
37007236,0.43982381572286294
37007283,0.7233991914774693
37007284,1.5078968090421072
37007285,0.2755388984715984
37007286,0.3318645603743728
37007287,0.2861480913799874
37007288,0.33138769602180446
37007289,0.4871091014765581
37007290,0.3320200976075645
37007291,0.6910106394565895
37007292,1.5056756605675228
36971649,0.7880240733097638
36971650,0.4244376366100803
36971651,0.4243970530140085
37015225,0.530200278399542
37015226,0.5311643191786483
37015227,0.4121729868534001
37015228,0.5318445993580259
37015229,0.4186197385996275
37015230,0.524980910964633
37015231,0.5305443047515392
36972139,0.4127422297590871
36972140,0.41380024261555143
36972141,0.414218256471117
36972142,0.41136785687984906
36972143,0.4066757733306005
37007978,0.9517738510999367
37007979,1.1022960453175066
37007980,1.1017303114898003
37007981,0.9517287678719762
37007451,0.36664233278970965
37007452,0.3665148069231497
37007453,0.2796243152728874
37007454,1.2224129891926314
37007455,0.6868834406112021
37007456,1.2224613715313393
37007457,1.2224484840645289
37007458,0.6867168821332674
37007459,0.36666153851702216
37007460,1.222405725672742
37006410,0.14570964044540713
37006411,0.24911054025333057
37006412,0.14572181385953917
37006413,0.24911152886156512
37006414,0.26091022523626406
37006415,0.26054009787652443
37010765,0.6607218769334515
37010766,0.5861698686503504
37010767,0.6604970724748735
37010768,0.19583078321487202
37010769,1.6002318676943397
37010770,0.5861149792961745
37010771,0.2116256326056878
37010772,1.1897301124987256
37010773,0.8559943954284225
37010774,0.5674897076366922
37024468,0.3946164347600516
37024469,1.0440934072802195
37021569,0.6330660605613022
37021570,0.8825166963327834
37021571,1.0537825796764975
37021572,1.2025404612620063
37021573,1.1823129769815184
37021574,1.1824075092915916
37021575,1.3563967776712922
37021576,0.4917397383863123
37021577,0.883059503441259
37011190,0.18535489422499746
37011191,0.18543322441011267
37011192,0.18543634068782328
36995196,0.27221281445461987
36995197,0.7944411004033142
36995198,0.18351187853331163
36995199,0.3776064991913654
36995200,0.8767021467622172
36995201,0.6689443313745844
36995202,0.15821451146081006
36995203,0.22289069870609032
36995204,0.33786448556862075
36995205,0.23390010244890988
36988196,0.33240674352360083
37008628,0.2848405067687011
37008630,0.26367161050805044
37008631,0.26367361305822706
37008632,0.43617844387612664
37008633,0.3249788457302282
37008634,0.7984833800288607
37008635,0.25828781636943166
36995527,0.9427520153398232
36995528,0.9730179164829075
36995529,2.2113375648839733
36995530,1.8158174809068537
36995531,1.3580302715474566
36995532,0.9425597837279519
36995533,1.9070124281522682
36995534,0.9737906051952424
36995535,0.7664489866494679
37016607,0.394097598706942
37016608,0.5420409676735916
37016609,0.3950355020644715
37016610,0.3931556215526262
37016611,0.4639642870170381
37016612,0.5615180289253063
37016613,0.3956397734155933
37016614,0.5610813016347336
36970232,1.1675447181998118
36970233,0.5694358200441016
36970234,0.7548639533948105
36970235,0.5711461854661033
36970236,0.7292190189685694
36970237,1.0444333177333949
36970238,0.6476413859794302
36970239,0.5258635232886809
36970240,0.5968407817997408
36970241,0.74928019538121
36976580,0.7094905528604464
36976581,0.6945101741424095
36976582,0.7040951491622636
36976583,1.1500194625129103
36976584,0.7052275093361489
36976585,1.1016364363419846
36976586,0.7301699178379466
36976587,1.099708230680522
36976588,0.694689164992222
36976589,1.1002096492535562
36997593,0.17640289195793254
36997594,0.143983741854225
36997595,0.21933055188920328
36997596,0.12237146979490897
36997597,0.17317664542473915
36997598,0.16136630467634402
36997599,0.22484505627289916
36997600,0.30262277214567485
36969549,0.38778857508788234
36969550,0.4680959193466035
36969551,0.28782360188189765
36969552,0.3393840217480965
36969553,0.4008401436691483
36969554,1.097015397139402
36969555,0.3184685586071734
37014337,0.35106441748945316
37014338,0.34864780265694856
37014339,0.3548475563697889
37012088,0.6011257757693046
37012089,0.8464981312256998
37012090,0.8475890779799106
37012091,0.6013191126550529
37008572,0.8105668564568164
37008573,0.9698737610833034
37008574,0.912271658707469
37008575,1.10598164843007
37008576,0.6339164495955193
37008577,1.1480591905136808
37008578,0.9642925738797751
37008579,1.2974742125989795
36995986,0.41936295683519625
36995987,0.462288595258908
36995988,0.4171991477814716
37008781,0.39627844444519944
37008782,0.41817673700560953
37008783,0.42454552046128524
37008784,0.5429238653185833
37008785,0.5428497595672065
37008786,0.5433939919890862
37008787,0.42400922425954174
36974961,0.49330486939593954
36974962,0.49256219661591616
36974963,0.5282781030437973
37019688,0.48919005587112363
37019689,0.17365109657897576
37019690,0.795576359486745
37019691,1.0332431697856015
37019692,0.33234714565471796
37019693,0.16607248257134696
37019694,0.5739344395990288
37019695,0.28903565979949636
36971933,0.12395934771590933
36971934,0.2537007154479725
36972611,0.25541690800662786
36972612,0.11738765073737366
37016240,0.2118372309699643
36972753,0.3839338622649707
36972754,0.383822896375154
36972755,0.5126610016260772
36972756,0.3838384753684521
36972757,0.4081767278647804
36972758,0.5376926679585141
36972759,0.4211609451466981
36972760,0.5380311071927801
36996475,0.247446458293753
36996476,0.9152530144984248
36996477,0.2389607405836996
36996478,0.7366397166504753
36996479,0.7125104232483537
36996480,0.675095610107566
36983997,0.1166654411254046
36983998,0.1688024167221732
36983999,0.18492804671749144
36984000,0.6464632880720437
36984001,0.11249792837134193
36984002,0.11716533840955103
36996887,0.5087379132173574
36996888,0.3811037962471074
36996889,0.7231735621265846
36996890,0.9627855055830361
36996891,1.279240863756422
36994613,0.18134948136080983
36994614,0.7695896054329462
36994615,0.37478270002297326
36994616,0.36007209386570593
36994617,0.4457005456606592
36994618,0.34155668464159705
36994619,0.3386820018202691
36975536,0.1984534259164985
36975537,0.9059203371750183
36975538,0.12292639060127986
36975539,0.2151899368452625
36975540,1.4329722036932346
36975541,0.4916353947663203
36975542,0.17603320388348198
36975543,0.27163944251846367
36975544,0.3457634674836981
36998589,0.32859732351766263
36998590,0.32853007372905796
37016542,0.21031764699952624
37016543,0.4348423168045922
37016544,0.1751113988639919
37016545,0.21523690160738077
37016546,0.20668998568217048
37016547,0.4068079663565017
37016548,0.667168464971171
37016549,0.8202469449128761
37016550,0.6988998518224352
37012971,0.41723454407209537
37012972,0.43131536447227276
37012973,0.5220025057963821
37012974,0.35147807068309384
37012975,0.4171442576980816
37012976,0.4565796271936831
37012977,0.3351924215883949
37012978,0.16308253615359963
37012979,0.42075410169885236
36999113,0.4827130112853161
36999114,0.4827591836249567
36974246,0.9014065651648344
36974247,0.9336261210501183
36974248,0.6385820269075225
36974249,1.6797732662429483
36974250,0.6180194298057499
36974251,1.8795234748757157
36974252,1.0307728558044282
36974253,0.4872176684686381
36974254,1.7667137202262073
36974255,0.4870940129419363
36962120,1.0461096849402558
36962121,0.7340783574879785
36962122,0.8948822393852824
36962123,0.5500698851413284
36962124,0.7485675346859612
36962125,0.148976387397247
36962126,1.2018043598968833
36962127,0.22667778609464953
36962128,0.6238628824596304
36962129,0.43856455134234307
36994983,0.20562034804829346
36994984,0.20600052518511242
36994985,0.20698590162549058
36994986,0.19519677539052357
36994987,0.23464636243055487
36988439,0.25866862493160214
36988440,0.7721223502784904
36988441,0.25140264276864005
36988442,0.7723498740833338
36988443,0.9799681435984365
36988444,0.22394570911366488
36988445,0.7329868954575575
36988446,1.484084421971001
36988447,0.3992466194887012
36988448,0.5143366766487755
37016038,0.4661722760140099
37016039,0.4477028971630729
37016040,0.4710448143562329
37016041,0.4174625694513653
36985110,0.2797466746702518
36985111,0.9826529918787206
36985112,0.6982099220384383
36985113,0.1971872900197494
36985114,0.26166936393098716
36976793,0.7415373692947745
36976794,0.47298225145406914
36976795,0.6220539128537135
36976796,0.2837254683816143
36976797,0.1569576577263438
36976798,1.802705467842958
36976799,0.15677244538396887
37010757,0.30472854227975105
37010758,0.27404239254247276
37010759,0.2739668482967107
37010760,0.3043198426662999
37010761,0.27410654515923766
37010762,0.3045941281954663
37010763,0.2722072914326465
37010764,0.3045127550213211
36974760,0.40578431385421815
36971531,0.8120610465090019
36971532,0.35883196878586543
36971533,0.8129137275384595
36971534,0.6241599591180141
36971535,0.35853725750574744
36971536,0.6707897606157873
36971537,0.3576264449444685
36971538,0.6291650709437473
36971539,0.6219639906955897
36971540,0.36346845314147797
37013904,0.4716924302045719
37013905,0.36353144901256157
37013906,0.1546964691467162
37013907,0.23162972565576487
37013908,0.2323857734140089
37013909,0.1067007916642388
37013910,0.36280054397089645
36996359,0.13152820336702667
36996360,0.10879475119570708
36996361,0.10847882196197246
36996362,0.29732805385739586
36974677,0.33292087917606467
36974678,0.3335147347876972
36974679,1.089344246858616
36974680,0.29893899396437007
36974681,0.4886566002481256
36974682,0.485736579925086
36974683,0.8002990612575172
36974684,0.4960059420310422
36974685,0.44825987519447963
36974686,0.4812000684811076
37014132,1.1504101632222132
37014133,0.8766429434550361
37014134,0.5005524126343996
37014135,0.783243223420637
37014136,0.8181457780001876
37014137,0.8767632098372387
37014138,1.1655532302581877
37014139,0.8768605467774768
37014140,1.4553253680471965
37014141,0.7858525940580294
36972982,0.06501653902240519
36972983,0.06496854096703984
37015148,1.0612376716278684
37015149,1.0366506235170212
37015150,0.6241406219921314
37015151,0.6271624832991562
37015152,1.0639083850218978
37015153,0.6052814814869549
37010897,1.4124378900433368
37010898,1.3947023863494403
37010899,0.5358637609967491
37010900,0.5202235456822938
37010901,1.3048556883878746
37010902,1.3024444776455824
37010903,1.3164970784766084
37010904,0.5496209700536172
37010905,0.3419391175043069
37014322,0.4599907772826639
37014323,0.4565259747237479
37014324,0.5556511291219184
37014325,0.5556962429180212
37014326,1.248106507357063
37014327,0.5894863191752594
37014328,0.4593476758912863
37014329,0.45943724286864834
37014902,1.0510399650248776
37014903,1.255700920382672
37014904,1.3500671703202498
37014905,1.3501950507649954
37014906,1.0233967382316296
37014907,1.3037432777689812
37014908,1.163429652511743
37014909,0.6128962447205601
37014910,1.1634141362552568
37014911,1.135157153177943
37008132,0.47540113979302545
37008133,0.6923294696390118
37008134,0.476785018534562
37008135,0.5873123430884486
37008136,0.5067468141102347
37008137,0.5066126078324455
37008138,0.587845875754196
37008139,0.4824914589431265
37010281,0.5357648031655373
37010282,0.5443810202935021
37010283,0.7366811760716462
37010284,0.37694867283771794
36999165,0.2250497075306293
36999166,0.22511441936951077
36999167,0.07091205640841967
36999168,0.1504589576000692
36999169,0.1505386229247257
36999170,0.14212575372400568
36999171,0.07090659603955443
36999172,0.24322722211214978
36991452,0.37755865957234735
36991453,0.3214508469402882
36991454,0.3771997331172479
36991455,0.3212194465768816
36991456,0.3754070245674441
36991457,0.39683718341672053
36991458,0.3124387689631123
36991459,0.17317916366897876
36991460,0.3435326817692778
36976488,0.19584284636330745
36976489,0.1957754539687788
36976490,0.19578028523792562
36976491,0.26233857698540075
36997757,0.06683948185092815
36997758,0.06626227512666474
36997759,0.05766336736042748
36997760,0.09290782620997401
36997761,0.06697034254344715
36997762,0.07068016143941601
36997763,0.06685505676750915
36997764,0.05206147948176119
36963169,0.5458374224383317
36963170,0.15044084308982547
36963171,0.2467495902540888
36963172,0.5799382952842096
36963173,0.7329023090966977
36963174,0.6436274135503735
36963175,0.26535639573530045
36963176,1.208634102674118
36963177,0.4814169580617198
36963178,0.1538457222079308
36984347,0.94601475202002
36984348,0.9368956833385769
36984349,0.8154182493946585
36984350,1.0754506654763882
36984351,0.9418901393623418
37007901,0.709730008771143
37007902,1.0668567051509281
37007903,0.5051330114314435
37007904,0.9120199127507439
37007905,0.18413441182129714
37007906,0.5597333153707659
37007907,0.8894045275285812
37007908,0.9121974225899784
37007909,0.559772382087848
37007910,0.5050381359933336
37013487,1.1345671143102878
37013488,0.2623959522285039
37013489,0.4814790202114029
37013490,0.37372210766978525
37013491,0.35942504867500813
37013492,0.2939194793523284
37013493,1.1350394723449602
37013494,0.29325580676328017
37013495,0.48146544033586924
37013671,0.7361961574505504
37013672,0.19138990915102547
37013673,0.2247836209857551
37013674,1.207235367710534
37013675,1.214285941187851
37013676,1.5540306968833355
37013677,0.5387984854821585
