,tfd
36998892,0.04302921528832569
36994243,0.17498195811572673
36994244,0.571873269908152
36994245,0.2464054741650537
36994246,0.08833867657186585
36994247,0.13243876885525535
36994248,0.1850718608281424
36994249,0.2440403415509295
36971057,0.09757378090681086
36971058,0.3113679607410814
36971059,0.3401666316886983
36971060,0.09756847954921823
36988570,0.0924193056563421
36988571,0.07616852513344456
36988572,0.11539718975135999
36988573,0.07384927965361736
36988574,0.06579873744651993
36988575,0.05974447472295783
36988576,0.07605208045149268
36971239,0.12167627539297135
36971240,0.08116743824450738
36971241,0.17066164938060807
36971242,0.38806364650877617
36971243,0.08951329357152558
36971244,0.14905789230371874
37007143,0.13319531857723116
37007144,0.05651875049640215
37007145,0.09044291008074878
37007146,0.16710493335743773
37007147,0.13747694148214276
37007148,0.10278284072457679
37007149,0.11834615498988031
37007150,0.131891230346708
37007151,0.051048727035810905
37007152,0.09914524180563658
37012907,0.22270527759858724
37012908,0.33381748400324524
37012909,0.008511257780845782
37012910,0.00425163897808546
37012911,0.005787705322451338
37012912,0.21657965101674523
37012913,0.013270280315536231
37012914,0.01937125319094015
37012915,0.016917984969817355
37012916,0.008317940669830496
37013762,0.13488666540523933
37013763,0.028401600934021987
37013764,0.24061352142876036
37013765,0.05662948715157391
37007228,0.10385790209963605
37007229,0.018554102369667546
37007230,0.13488293903922
37007231,0.05273662294852869
37007232,0.04195585092034517
37007234,0.03807254754617231
37007236,0.07258467677447628
37007283,0.3467085906709882
37007284,0.45486594948871134
37007285,0.16502601366537714
37007286,0.16628311457614164
37007287,0.21209530759141695
37007288,0.16665256612203458
37007289,0.10666553604403943
37007290,0.16692819502235773
37007291,0.09040242493358197
37007292,0.4571975197956615
36971649,0.09241107456487739
36971650,0.0582116889047745
36971651,0.05820945502943332
37015225,0.7420204571508305
37015226,0.7419515446140833
37015227,0.7669446578457777
37015228,0.7417103960740415
37015229,0.1709359619117841
37015230,0.7434343883259426
37015231,0.7417998324033082
36972139,0.3766085034945986
36972140,0.2902077625961049
36972141,0.24718598810024037
36972142,0.2879521378101686
36972143,0.28426196595375636
37007978,0.21867060128279675
37007979,0.28321690158700347
37007980,0.28298030621799364
37007981,0.21865812196088508
37007451,0.10868715256305425
37007452,0.10864832623133266
37007453,0.13456866030369732
37007454,0.31003739569613853
37007455,0.18285127149148608
37007456,0.31006917997099215
37007457,0.3100668917949849
37007458,0.18275581882238548
37007459,0.10870489187038058
37007460,0.3100374626014947
37006410,0.007468706707535783
37006411,0.062102382940368996
37006412,0.007395487754128515
37006413,0.0620930287493871
37006414,0.04451312513343376
37006415,0.04446665428385407
37010765,0.11062144853056059
37010766,0.2809445511634828
37010767,0.11008108881556873
37010768,0.050848173946624255
37010769,0.3691487267327005
37010770,0.28094769804329023
37010771,0.057004615554048066
37010772,0.31389585607568776
37010773,0.30449196902995107
37010774,0.2879927125079247
37024468,0.054202945683854836
37024469,0.3651077083712957
37021569,0.2703564915601111
37021570,0.34703515037950683
37021571,0.3851063745629647
37021572,0.2863796719147268
37021573,0.30210816447358785
37021574,0.3031577376979604
37021575,0.43394294016621054
37021576,0.24470759091937866
37021577,0.3461430161709938
37011190,0.04576373692667766
37011191,0.0456989932711218
37011192,0.04578960914842182
36995196,0.11640954823137503
36995197,0.177993027589
36995198,0.05796407756248511
36995199,0.14472674620127465
36995200,0.3632685623158635
36995201,0.09694142546076594
36995202,0.047278962423368626
36995203,0.10124131320199764
36995204,0.10233352007789479
36995205,0.07789208481203308
36988196,0.02664808241137077
37008628,0.04620933252917013
37008630,0.024768870355745553
37008631,0.1034296616014782
37008632,0.13950414668721672
37008633,0.044571741779974125
37008634,0.16573347866698707
37008635,0.029687566712954284
36995527,0.24919731732724368
36995528,0.2783145105565665
36995529,0.6759614674768346
36995530,0.620179510700136
36995531,0.32988806245705804
36995532,0.24914222093238686
36995533,0.4580065286237554
36995534,0.2777217850199455
36995535,0.342446001208117
37016607,0.03199041342464065
37016608,0.10055926371274433
37016609,0.06158631325123922
37016610,0.03987764172770628
37016611,0.05852338736956955
37016612,0.09410017169069027
37016613,0.03224287002926574
37016614,0.10686602400496066
36970232,0.40615394529067556
36970233,0.16129936280496965
36970234,0.22589853708266433
36970235,0.07762735072931405
36970236,0.21129664446783844
36970237,0.26942659960277976
36970238,0.15147912623070128
36970239,0.10586366062911723
36970240,0.156967925262555
36970241,0.272932015337544
36976580,0.12939536142173808
36976581,0.1837645277614168
36976582,0.19942139904753942
36976583,0.4000909178450828
36976584,0.17936149508498309
36976585,0.2389759308045851
36976586,0.30050998518397837
36976587,0.22083414244155006
36976588,0.13627387622835885
36976589,0.2726104110874212
36997593,0.029569863236328427
36997594,0.014307619477603945
36997595,0.03522371629146579
36997596,0.028252825436789485
36997597,0.007156626101402116
36997598,0.024692257964582957
36997599,0.06613058968926172
36997600,0.017592202561351102
36969549,0.06190885126346132
36969550,0.18351093344057162
36969551,0.0469319707846054
36969552,0.06281574118803834
36969553,0.052163358657526956
36969554,0.24576575601680895
36969555,0.08711777199968558
37014337,0.10020800329117714
37014338,0.09766374918620487
37014339,0.09758028951909735
37012088,0.16086176155107854
37012089,0.14107802397673744
37012090,0.13101182563960787
37012091,0.16093862068434267
37008572,0.06591864716745485
37008573,0.09549691460983095
37008574,0.13946735040900402
37008575,0.23402735447405765
37008576,0.12601442636001076
37008577,0.28711691065926637
37008578,0.16396424766056805
37008579,0.2263030356101446
36995986,0.08192645290995045
36995987,0.0772032716186526
36995988,0.07797246379662254
37008781,0.07824086546344208
37008782,0.08466489661511481
37008783,0.060627776885384545
37008784,0.141542265574066
37008785,0.141536781876198
37008786,0.14163087505006822
37008787,0.06046952618682752
36974961,0.11341901728984415
36974962,0.11271918219980695
36974963,0.12824989180450072
37019688,0.12184551304218043
37019689,0.07776181240505906
37019690,0.16573985068451494
37019691,0.17884443568285352
37019692,0.0732868776909686
37019693,0.08093738768862951
37019694,0.1553125548259316
37019695,0.0729180108107856
36971933,0.24204731770706295
36971934,0.4460363734427705
36972611,0.07798564945563205
36972612,0.05761330392649002
37016240,0.004713597875733836
36972753,0.06770537067593196
36972754,0.068336421566369
36972755,0.03642540543550633
36972756,0.06825053647959911
36972757,0.03311245644027342
36972758,0.12695028027342176
36972759,0.038162271085793
36972760,0.12691781454746737
36996475,0.015850797422182143
36996476,0.038085742888164936
36996477,0.016277718315788284
36996478,0.02374638735854246
36996479,0.013798445081643232
36996480,0.07814184164474539
36983997,0.0412472317076783
36983998,0.09708896086226386
36983999,0.15165210034681936
36984000,0.3207745012095056
36984001,0.0891142232259098
36984002,0.04226830509393941
36996887,0.10869427443015109
36996888,0.07090448938462535
36996889,0.20027202133148875
36996890,0.06899581289271285
36996891,0.09544059916820563
36994613,0.050835859823577606
36994614,0.09523190861696991
36994615,0.07417470369423529
36994616,0.053563056090268346
36994617,0.16608233457929733
36994618,0.07808306209412356
36994619,0.08908759179534177
36975536,0.016052050376558227
36975537,0.23402303982858022
36975538,0.021902029452527047
36975539,0.07414557787638931
36975540,0.5355432761895711
36975541,0.16901488514372953
36975542,0.02604941683408716
36975543,0.05995223205479426
36975544,0.09774710012096591
36998589,0.053802115240253544
36998590,0.05393175106969907
37016542,0.20924334998268465
37016543,0.13158726015507727
37016544,0.047729938490037906
37016545,0.029153480135926
37016546,0.14302656651293186
37016547,0.04230900705316649
37016548,0.10353958640379204
37016549,0.13633424187398718
37016550,0.16663703883541478
37012971,0.0960477840034821
37012972,0.030924995400557938
37012973,0.050656289270357126
37012974,0.028079532622268973
37012975,0.10707708728627718
37012976,0.03709215025699385
37012977,0.05991562557407223
37012978,0.035159895732843845
37012979,0.09567897140561181
36999113,0.08512928491304485
36999114,0.08514603572267244
36974246,0.16445864510331146
36974247,0.17009176997509942
36974248,0.0909207950153832
36974249,0.3164023563473694
36974250,0.08698467350194065
36974251,0.3150761752347372
36974252,0.05349364050531554
36974253,0.09748129931619544
36974254,0.3253040746023908
36974255,0.09743854647481029
36962120,0.08778887055056968
36962121,0.12749035587748622
36962122,0.07492064632411005
36962123,0.21532624541086948
36962124,0.04171597072962987
36962125,0.020560457516401245
36962126,0.06763535668837095
36962127,0.023815870434814087
36962128,0.13838640822938178
36962129,0.04955451873718781
36994983,0.048263096157787136
36994984,0.05074405301556872
36994985,0.05559996752985454
36994986,0.04334660716713872
36994987,0.03640334843129966
36988439,0.055495623790656735
36988440,0.015197872956756417
36988441,0.16959506086898837
36988442,0.5154194967313086
36988443,0.09002469701446714
36988444,0.10496618944155438
36988445,0.5661184086340795
36988446,0.3419267884113129
36988447,0.14386652835564465
36988448,0.4042377116005462
37016038,0.026038013400351445
37016039,0.01336148372447252
37016040,0.016108988053037086
37016041,0.018262453549168504
36985110,0.03132702243225532
36985111,0.08395614900096587
36985112,0.13706053021564704
36985113,0.04021076011214284
36985114,0.007579326998585852
36976793,0.04492945058325728
36976794,0.06780694524457948
36976795,0.049819723926798946
36976796,0.034700948100713926
36976797,0.03544042644370306
36976798,0.2221175313944307
36976799,0.02833177873334203
37010757,0.1070789738554739
37010758,0.10761337781533084
37010759,0.10758769971758571
37010760,0.1079862653108923
37010761,0.10826852767395609
37010762,0.1082414031691658
37010763,0.10776256335951115
37010764,0.10415753143127739
36974760,0.157596693675208
36971531,0.029671429962805716
36971532,0.021922474117800052
36971533,0.026942378693154842
36971534,0.02145689425225056
36971535,0.012458325219833945
36971536,0.03485935024587374
36971537,0.012426666543582314
36971538,0.01893001850116737
36971539,0.019045331490425498
36971540,0.01964256363848014
37013904,0.030454917389393293
37013905,0.01120545343734845
37013906,0.03814249262203804
37013907,0.06301145890773385
37013908,0.09027275471842595
37013909,0.0038523421149345874
37013910,0.011088259358549755
36996359,0.10072054772809867
36996360,0.12604905274292505
36996361,0.125817926576949
36996362,0.14867725248907776
36974677,0.052496483376720075
36974678,0.058132408268724484
36974679,0.1967077250905342
36974680,0.0295005267704865
36974681,0.038542049421738535
36974682,0.03738603851503337
36974683,0.15203140611480606
36974684,0.19739757912936234
36974685,0.07152258316294714
36974686,0.037456848257379244
37014132,0.4069105040142276
37014133,0.09477432272069372
37014134,0.33657044786875484
37014135,0.6091830036097897
37014136,0.5715309600441625
37014137,0.45511264992341016
37014138,0.7547073246135744
37014139,0.09450913044877485
37014140,0.41426870563947127
37014141,0.6108126410602118
36972982,0.16356948064360596
36972983,0.1687449867159894
37015148,0.11964578095039276
37015149,0.12681430897869753
37015150,0.05997927220554941
37015151,0.028468970345031694
37015152,0.11727841015739983
37015153,0.05417854180233915
37010897,0.2673264688580519
37010898,0.25728900097014634
37010899,0.07753735999954847
37010900,0.06901486785176149
37010901,0.18478533596577884
37010902,0.17388871845532464
37010903,0.1733128701206587
37010904,0.07034964834555564
37010905,0.033554150696076604
37014322,0.141013146787862
37014323,0.1346025058545299
37014324,0.22385645199702683
37014325,0.2144226032010342
37014326,0.3746965736115774
37014327,0.21646968350815599
37014328,0.13433098974328367
37014329,0.1412742836819424
37014902,0.035239962838698194
37014903,0.468309431025427
37014904,0.07930800892514661
37014905,0.4865584427718304
37014906,0.47696556685668756
37014907,0.08004479667375697
37014908,0.4769467324623424
37014909,0.0643898061495425
37014910,0.48324829256847374
37014911,0.5563755171563135
37008132,0.07454293328972879
37008133,0.09224047663119925
37008134,0.07453930593547503
37008135,0.07770159551957685
37008136,0.06461558254789708
37008137,0.06457686194322176
37008138,0.06259164858561779
37008139,0.04258548904215576
37010281,0.060054569305296464
37010282,0.06993655280910144
37010283,0.10274996499490766
37010284,0.06076333501263589
36999165,0.06016024515108637
36999166,0.06015457704495677
36999167,0.0366461014629754
36999168,0.061004582971066555
36999169,0.07432492678421865
36999170,0.05873061240341822
36999171,0.03662035202590067
36999172,0.043907923398328774
36991452,0.1467854686837866
36991453,0.033855430132623786
36991454,0.12684262032670685
36991455,0.03363766762611067
36991456,0.1376275035225335
36991457,0.21119538547684769
36991458,0.19779329871785664
36991459,0.03958046519550667
36991460,0.12159483773056973
36976488,0.20768085211994808
36976489,0.20776980261756053
36976490,0.20789611161953553
36976491,0.22473286716834986
36997757,0.0022436848474287003
36997758,0.02341999455717553
36997759,0.004420566763270773
36997760,0.025593625811684322
36997761,0.02357229526007998
36997762,0.016448919121557222
36997763,0.002234375082153656
36997764,0.009463039954805463
36963169,0.07008682220801787
