,difference
37008848,-4.596445801169137
37008849,1.9700017089284376
37008850,-2.26631247135394
37008851,-8.938829806866124
37008852,0.2307014914132104
37008853,-1.201346696327258
37008854,1.648597651439081
37008855,-4.346300270496824
36986351,-5.290951937558436
36986352,-4.2187547775683925
36986353,0.1644030644132961
36986354,-4.4598716378522525
36986355,-4.459729609884388
36986356,-5.358933490432708
36986357,-6.066060802640642
36986358,-5.986815728362391
37011216,5.5040400437786445
37011217,-6.606489076183536
37011218,-1.2430495513431765
37011219,-0.666888982310347
37011220,-1.8902977680192592
37011221,-6.789466398069635
37011222,2.851371676748215
37013798,-1.7191399339353666
37013799,-0.6825005379185924
37013800,-2.253323108213813
37013801,-2.2535211075035164
37013802,0.0868239597046383
36973141,0.5055572940765956
36973142,-0.7404036903753877
36973143,1.8724834037312945
36973144,2.6174892143574056
36973145,1.9165116759723162
36973146,1.6538099315728374
36973147,-2.6035375243226326
37009796,-3.3681994994403794
37009797,1.1631042748574316
37009798,2.0646136252030374
37009799,3.948575721918772
37009800,0.4681368373556296
37009801,-0.3437020669294242
37009802,0.29895355669479784
37009803,0.24873603428603985
37009804,-0.24377153703380827
37009805,-0.3433865485625063
36983373,-4.60544913448183
36983374,-5.185763159281066
36983375,0.31544175825703746
36983376,-1.3060135717626906
36983377,-1.43631793381806
36983378,3.3948235335299444
36983379,-8.038880084408447
36983380,-0.38619135411528305
36983381,-5.262170914825617
36983382,-1.48740720559897
36998743,-0.36425833163964905
36998744,-0.41299100884892637
36998745,-0.20322135367041128
36998746,-0.9003180063160401
36998747,0.0
36998748,-1.4165510242130166
36998749,-2.2966518290805573
36959191,1.7281521195140641
36959192,0.10367533625566239
36959193,0.19200896374711363
36959194,0.04767158642530944
36959195,-0.92212511863152
36959196,1.7277294516998936
36959197,-0.17976477183401585
36959198,-0.4219736342528648
36959199,-0.22707755205593827
36959200,1.4028120534107629
36980637,-2.270667588650724
36980638,-2.222226082235778
36980639,-2.0980846663543957
36980640,-3.400249131644671
36980641,-1.9861876173270332
36980642,-1.6928757799743437
36980643,-1.6931720258969278
36980644,-1.4004463524948676
36980645,-3.3981567344209225
36980646,0.0
37018639,1.0062826281088277
37018640,-1.5327318934731835
37018641,-1.1636626399003802
37018642,-1.5094802809278818
37018643,-2.0888307833828534
37018644,-0.9275517161004245
37018645,0.4726772657642613
37018646,-2.71571731594387
37018647,-1.7141774028654737
37018648,-2.9699596032997135
36974579,-1.6888433715089946
36974580,-0.8626177195530431
36974581,-1.0609011670471205
36974582,-1.5721346696123533
36974583,-0.18405854951060974
36974584,0.0
36974585,-1.808294150199913
43425020,5.291397760458494
43425021,3.1671838131507997
43425022,6.232133211538667
43425023,6.006088961463874
43425024,-3.6723824564433016e-05
43425025,0.0
43425026,4.696781640886627
43425027,5.385233797312054
43425028,2.557579521261914
43430840,3.6931797995204363
43430841,2.900887409995363
43430842,0.0
43430843,0.7667477850069133
43430844,2.900779498543997
43430845,-6.918091085722665
43430846,3.693002612711865
36989209,3.1260365926796823
36989210,0.40118695968078555
36989211,-4.357500544167124
36989212,0.3711479159892477
36989213,-4.99001457278645
36989214,2.4919821327677667
36989215,-0.7985864511979557
36989216,2.8893483559042252
36988878,2.4250403904237317
36988879,0.2484937873364288
36988880,0.7588055912090397
36988881,-1.7636849470493985
36988882,4.072025036195782
36988884,0.30718644953921626
36988885,0.6265541517060456
36988886,0.759103573514949
36988887,-1.4885261279996485
36976499,-1.6475571183377724
36976500,2.4742523791976154
36976501,2.969633425567764
36976502,-2.662849394331026
36976503,-1.6200060543897905
36976504,3.7016847332192917
36976505,1.9455107571914425
36976506,0.9607827467100734
36976507,-2.1479926126776263
36976508,2.039370568125289
36984400,3.4484751574994448
36984401,3.076002399483883
36984402,-1.1949466306262337
36984404,0.0
36984405,-0.35817014140536685
36984406,3.448695990232025
36984407,4.704520596609683
36984408,-1.059553375677993
36984409,-1.8698130059564164
36986555,0.0
36986556,-2.220370106833087
36986557,-0.972298715232057
36986558,-8.463332315623546
36986559,-2.5052419971386826
36986560,-11.810255019872073
36986561,0.17365929745318454
36986562,-2.9641915569172284
36986563,-1.5739938772937023
36986564,0.5122245389703153
36993132,-5.492722941415387
36993133,-0.17903497204708785
36993134,-4.517159852111927
36993135,-4.211339481718365
36993136,-4.092329968811423
36993137,0.0
36993138,0.4465918099352244
36993139,-4.455035711555091
36972910,-1.1679817037003772
36972911,3.170371725442749
36972912,-1.7696176199171987
36972913,-2.6697779855786052
36972914,-3.982095802006768
36972915,-0.5621845765840021
36972916,0.0
36972917,-0.9079936230714907
36972918,-2.1307498678784214
36972919,-1.2117780284751234
36987608,-1.9657809862535132
36987609,-4.480051306885336
36987610,-3.212542743800199
36987611,-2.3140914826158507
36987612,-5.536627029114754
36987613,-2.617444310473047
36987614,-3.6176913091528675
36987615,0.0
36987616,-3.0680178126315525
36984060,0.4263230070865234
36984061,2.119666820940651
36984062,-3.3532627553213388
36984063,-2.440045569999782
36984064,-2.1973853883378496
36984065,-0.5245516270327073
36984066,-2.2747967879337523
36984067,-0.1967919437900605
36995702,-1.1107476100557392
36995703,0.9849601880907812
36995704,0.0
36995705,0.1835569581248251
36995706,-2.3047718475337433
36995707,-2.0484503230409246
36995708,-5.8216547354918475
36965291,-1.6787856391434417
36965292,-0.007469364569921311
36965293,0.4506044989415514
36965294,0.3231599378080219
36965295,0.3239179757441306
36965296,-0.41419157625188063
36965297,-0.03559702541679144
36965298,-1.869269389332345
36965299,0.2976138283053231
36967737,-0.4470276915436955
36967738,-0.4547261432012206
36967739,-4.264587350807325
36967740,-0.37534523616680104
36967741,-1.7551989806100465
36967742,-1.420872718538483
36967743,-0.47198031978165744
36967744,0.0
36967745,-0.8274270730819424
37015167,-0.291262843920848
37015168,0.358470886223925
37015169,0.8095723365229501
37015170,-1.7155017877014869
37015171,-0.5810965042456107
37015172,0.0
36974256,-10.914212138372008
36974257,-2.787498400348994
36974258,-5.3187329292550345
36974259,-12.456310409792266
36974260,-2.093517163851061
36974261,0.0
36974262,-1.450468262893196
36974263,-2.913452145627744
36974264,-0.026896539369104744
36974265,-8.592455053199743
37013229,0.25616891782203766
37013230,0.10505115113482688
37013231,-0.004143152552238405
37013232,0.5108867482996615
37013233,0.9222231609640446
37013234,0.287991082807153
37013235,-0.0072037322654594504
37013236,-0.12052060167994938
37013237,0.0
37016195,0.0
37016196,0.34173518794836966
37016197,0.18079186862294705
37016198,-0.3149012425392641
37016199,0.8634921168598702
37016200,-0.07853025620292442
37016201,0.30092797087880285
37016202,-0.5092223703165466
36976422,1.6100012112661517
36976423,1.5488234038464697
36976424,1.5308642825435186
36976425,0.0
36976426,0.24409327665675562
36976427,-0.7867181976859712
36976428,-0.23915500196189043
36976429,0.3498391872342097
36986273,-3.4590093413688336
36986274,1.1038089577613874
36986275,-1.5894416672194822
36986276,-0.5373051348483457
36986277,-1.6904820731865442
36986278,-1.2614670333852231
36986279,0.03276361784148207
36986280,0.0329461345703308
36986281,-0.4024500997999638
36986282,0.0
36990879,-2.874634748284816
36990880,-4.731644576791695
36990881,0.0
36990882,-2.380566158758498
36990883,-2.7391264151189354
36990884,-1.602425989548749
36990885,-0.03435012807318927
36990886,1.2904850582288852
36990887,-1.285122874515693
36990888,-2.7297909090919212
36979330,2.6791811622363753
36979331,-1.716824399758167
36979332,-1.2280170016456395
36979333,-1.8274566341868308
36979334,4.3805150777071304
36979335,4.392608693078017
36979336,-0.6731703833815743
36979337,-3.022644965676349
36979338,2.468384119384524
36996247,2.5894334285422005
36996248,-2.505072337575257
36996249,11.455938397581578
36996250,6.019847729344301
36996251,6.096504488390202
36996252,5.300608151920217
36996253,-0.47664180132298384
36996254,3.2224347398003843
36996255,5.059738802679169
36996256,-2.594838785305809
36981601,-3.6212735065037975
36981602,0.0
36981603,-2.8912377313243027
36981604,-3.6786570782580768
36981605,-5.578847513578069
36981606,-1.507811511661565
36981607,-6.962673203368077
36981608,-4.83715940396781
43430688,-1.7106640223646536
43430691,3.947859917725964
43425473,-0.604555163760125
43425474,-7.3470812304876745
43425475,2.194398022494079
43425476,1.6065590703528336
43425477,2.668650035348122
43425478,5.6940954519558815
43425479,-3.886126604263559
43425480,-1.3655689024991737
43425481,1.7905510896637367
37019750,0.0
37019751,-2.6682252798056147
37019752,-0.9646551798948018
37019753,-3.6351290974733423
37019754,-2.8604209792975617
37019755,-2.8602941816955116
37019756,-3.08391375417267
37019757,-1.4864833873894412
37007584,6.601261965315189
37007585,0.0
37007586,0.7552187912461363
37007587,-2.4013942765318035
37007588,8.809250137890771
37007589,6.276164048740085
37007590,10.997723036663416
37007591,6.736488102454032
37007592,3.71840925502822
37007593,3.8814951855327706
36966310,-0.4322600165614858
36966311,-0.34943523601966575
36966312,-0.12004300727014083
36966313,0.5362609880105893
36966314,-1.865213376414502
36966315,-1.4156355936399123
36966316,-0.5601842958451044
36966317,-0.37055524352382463
36966318,-1.8656315678799587
36966319,0.3695951150850192
43423194,0.24660288971656996
43423195,1.7666536920303884
43423196,-8.630527189699933
43423197,4.225290490027675
43423198,3.569465055561608
43423199,3.769025737739497
43423200,4.454285289053161
43423201,2.081002767408876
43423202,1.931035192389146
43423203,1.5033497345976343
36985040,-5.871465485360744
36985041,-3.913233440837452
36985042,-2.959049566925067
36985043,-1.6869839391896448
36985044,-3.6528313711649716
36985045,-4.556017937803006
36985046,0.0
36985047,-6.825029801686661
36985048,-6.196147122076546
36964157,0.0
36964158,0.6117228590003876
36964159,1.8493786657304412
36964160,-2.9179984597989588
36964161,1.0354965257450033
36964162,-1.6350084215481147
36964163,-0.5870917342235558
36964164,-0.7637189089707732
36964165,0.37562102632881533
43419762,1.453420328332868
43419763,-1.5096710970973959
43419764,0.0
43419765,2.529195934726289
43419766,-1.9124163592073273
43419767,-5.327569109583351
43419768,0.8317648051468041
43419769,-0.9748051196191909
43419770,-1.1254982677552334
43424198,-4.502290972543477
43424199,-6.049179490130541
43424200,-1.2269548202166334
43424201,0.42508538854548306
43424202,-3.1189560284402162
43424203,-3.1359315188476913
43424204,-6.871837896780953
43424205,-0.708792902833892
43424206,-4.3845240872589955
43424207,-2.503781931288877
43428295,-2.0593425840559973
43428296,-4.789007388163768
43428297,0.6030048539115924
43428298,0.0
43428299,-2.3798911177800193
43428300,-3.567811987892739
43428301,-3.100432792623522
36960090,-2.9104650198956783
36960091,-4.906821757071025
36960092,0.0
36960093,-1.8948717756509783
36960094,-0.07788459234737388
36960095,-3.402053898243942
36960096,-3.4042186058596773
36960097,-2.4821780587520266
36960098,-0.18782898928202307
36960099,-3.689437001033312
36993113,3.8015070681544074
36993114,0.982393801282285
36993115,4.142429638553196
36993116,-0.14345512025914786
36993117,-3.674834340838842
36993118,2.0358112353809332
36993119,3.2339809473649126
36993120,2.1992499067064983
36993121,-90.26271265174728
36979289,0.0
36979290,0.8295384516799658
36979291,-3.2176035862636496
36979292,-4.016195274727814
36979293,-3.2724110709696106
36979294,-2.39842779389015
36979295,-3.217806465572444
36979296,-2.4189131049175217
43424845,-1.8047975671674692
43424846,-4.660339561999642
43424847,-2.4488899529357795
43424848,-0.20233452361437543
43424849,-1.2463226880710607
43424850,-5.390139833786769
43424851,-4.772410720198614
43424852,0.0
43424853,-8.829086022828527
43424854,-1.6623980340377074
36962633,0.0
36962634,-0.9265022483932324
36962635,-2.7720973694522684
36962636,-1.6342670677935551
36962637,-2.6528719089384705
36962638,-0.1124454056901687
36962639,-2.7706497513258306
36961118,-0.13362756640780182
36961119,-0.13345013296551755
36961120,2.1905498023022174
36961121,0.02110238005038667
36961122,0.0
36961123,0.02113568557391421
36961124,2.6992293256340005
36961125,-0.13340279299974744
36963112,1.3100384095783113
36963113,-2.0029733549028137
36963114,-4.980492846356498
36963115,-0.7352766626024945
36963116,1.662242826884878
36963117,1.7910233552182646
36963118,0.0
36963119,1.791166953248137
36963120,-1.0564654836436773
37009339,-1.1027443695495833
37009340,-1.605810285641212
37009341,2.3079848258435334
37009342,-8.953724298160523
37009343,-0.34286398249551553
37009344,-4.317089174049272
37009345,-0.62576328050406
37009346,0.6757643025498794
37009347,2.4804065756216573
37009348,-0.6623298868348684
36997639,0.030372868563848243
36997640,-3.308919258415699e-05
36997641,0.03045508508117223
36997642,0.030381513123419523
36966217,-5.598345594543517
36966218,-0.33799415836091384
36966219,-0.20028816911869285
36966220,-0.013008534908294678
36966221,-0.2444343023142892
36966222,0.0022315823518681555
36966223,-0.9034506546275054
36966224,-1.1924246376997019
36966225,-4.837988144097622
36966226,-0.01343549253833487
37014456,1.0049204698322924
37014457,3.9645137818602976
37014458,6.4561289461685405
37014459,-0.2916898991595005
37014460,-0.3932722908185653
37014461,-0.32789173536002636
36971217,-0.1554719678930816
36971218,0.07794134511534168
36971219,1.0772326766154272
36971220,-0.007384810035102163
36971221,-0.15567097790418316
36971222,-1.300087602226995
36971223,-1.3000841240714642
36971224,1.2348058912624609
36961623,-0.29592288153088475
36961624,-0.34726090426780587
36961625,0.12420289100843007
36961626,0.7466306862356049
36961627,-4.275161591058996
36961628,-2.31109604309313
36961629,0.17948439620899137
36961630,-1.955936194570782
36961631,-0.3593832576314995
36961632,0.6072902891284571
36997710,-0.14871823497395553
36997711,0.0
36997712,-2.6262464074790586
36997713,-3.700522301948226
36997714,-2.939150932492879
36997715,-2.3738561643819764
36997716,-0.044968743891232066
36997717,-1.6500433937544159
36997718,-1.0646189123634997
36965061,-2.529894603606561
36965062,2.51995919692601
36965063,-0.484601953652966
36965064,-0.034653209360396175
36965065,-4.148129787570248
36965066,2.567140010762163
36965067,0.0
36965068,0.20011154902877237
36971779,0.35600163598775225
36971780,0.04272864777465202
36971781,0.7396586875191247
36971782,-0.4848011735419817
36971783,1.6136330597047532
36971784,-0.0004374993732199073
36971785,0.6428743299225204
36971786,1.4579057960872888e-09
36971787,-0.0005136008757773425
36971788,-0.3862908033624848
36980956,-5.148740104391503
36980957,0.3577575514204119
36980958,-1.3240221878513694
36980959,-3.2694112351654843
36980960,-5.146436836883784
36980961,0.04999874130797721
36980962,0.6440315077487266
36980963,1.6785028861143614
36980964,-5.6152533476801425
36991214,0.007967032279140085
36991215,-0.3599019650137052
36991216,0.007746954217978441
36991217,0.008026528019527746
36991218,0.008310600856326289
36991219,0.007900588140550724
