,rmsd
37012621,1.2951441604470157
37012622,1.1009262539660392
37012623,1.4506940929219623
37012624,1.217863674100822
37012625,1.2963679238272743
37012626,1.0794713313038515
37012627,0.3599498887687787
37024300,0.09531768788557086
37024301,0.32841415474486557
37024205,0.3275800871822319
37024206,0.21047038036911933
37024207,0.30511236425610627
37008937,0.18102709113744972
37008938,0.1810209515752131
37008939,0.04568967814900816
37008940,0.05826677611510644
37016232,0.09878663079407624
37016233,0.2051278749522609
37012687,0.17594934076553762
37006453,1.1883676938106145
37006454,0.1902932843644638
37006455,0.6351069361932328
37006456,0.18567827651459456
37006457,0.11903532948952202
37006458,0.6349783363685179
37006459,0.6699952813285693
37006460,0.37508469964404106
37016203,0.3063623218492223
37016204,0.3062785153301539
37006790,0.17939567346332072
37006791,0.20202126087111955
37006792,0.16344477335348084
37006793,0.20421956009349967
37006794,0.18555271370978985
37006795,0.20418050879203625
37006796,0.2018003692939259
37006797,0.14697723897965542
37007609,0.3948855262736411
37007610,0.1497244107815252
37007611,0.23737757183108854
37007612,0.17203692337486184
37007613,0.18156026615647422
37007614,0.24984111160219186
37007615,0.12597976751779622
37007616,0.050784286799477905
37007617,0.3620061937599765
37015987,0.39654870786138946
37015988,0.1268738977780231
37015989,0.12692827022718137
37015990,0.3972024018064344
36981327,0.12403032032315278
36981328,0.07623354318865651
36981329,0.12981856533344407
36981330,0.14294711708031724
36984324,0.35645584422903
36984325,0.3543913248613466
36984326,0.11456119015617948
36984327,0.17640670266576503
36999314,0.03910334942637745
36986493,0.39071601769939274
36986494,0.1343053798013598
36986495,0.14024800423613298
36986496,0.7562128146543172
36986497,0.2645210720492657
36986498,0.13394797316473603
36986499,1.3537001459398672
36986500,0.22379615532380817
36986501,0.6593564990243328
36986502,0.2646770912245516
36989632,0.32530784522024575
36989633,0.32455562792119763
36989634,0.13332258907858482
36989635,0.15254358523634692
36989636,0.4247178165604184
36989637,0.26723404260555655
36989638,0.117907851749505
36989639,0.14396574835400056
36989640,0.24872909957644973
37012244,0.18092053550562504
37012245,0.3387410613139705
37012246,0.27302281520904287
37012247,0.4363624118182896
37012248,0.20459635280300725
37012249,0.2846426322662746
37012250,0.13094501296534042
36960384,1.1852525976108557
36960385,0.4045736925557713
36960386,0.407135464735026
36960387,1.587142267927006
36960388,0.21304381159354477
36960389,0.8962572285134428
36960390,0.24938186110774227
36960391,0.16442729285798235
36960392,0.8496486744667358
36960393,0.38202476973619376
36981061,0.19834180666074794
36981062,0.1977592831905649
36981063,0.24507815305483782
36981064,0.22928371200002512
36981065,0.24510000142668548
36981066,0.2285283622283407
36981067,0.19834243365975435
43424532,0.05772043545247522
43424533,0.15638313423490804
43424534,0.2590887516354445
43424535,0.233827552553
43424536,0.05786448836691297
43424537,0.04161022204035983
43424538,0.9194414335720444
43424539,0.9144816314392238
43424540,0.058865104154493295
37008309,0.13376879340418504
37008310,0.2185451584243458
37008311,0.15097117663205975
37008312,0.1355626019184842
37019458,0.23425745739385978
37019459,0.38994882855316393
37019460,2.3730684198125833
37019461,0.210399217105347
37019462,0.12216595729634772
37019463,0.5719749292904226
37019464,0.12215951120246958
37019465,1.4064540761505
37019466,0.38946686501870426
37010395,0.1956150586163851
37010396,0.19559850040595705
37010397,0.3575509535657286
37010398,0.12532342245403508
37010399,0.19998339910312005
37010400,0.33741204128311664
37010401,0.2713602450936089
37010402,0.3350086796780809
37011875,0.5116308717099916
37011876,0.1598188467760297
37011877,0.12265590261916301
37011878,0.5159423671075164
37011879,0.3558561170851236
37011880,0.1598211256413426
37011881,0.36495513598160795
37011882,0.45675318266158965
37011883,0.4844117248245728
37011884,0.514773391855333
36998992,0.4417901755898697
36998993,0.112871170334228
36998994,0.45656286309574545
36998995,0.1392996968123579
36998996,0.2715807573755808
36998997,0.08002445328432517
36980518,0.32138652733122797
36980519,0.20442035339239828
36980520,0.49376206350631463
36980521,0.5298119304016345
36980522,0.33000676046682614
36980523,0.5292390026925843
36980524,0.5451785787583034
36980525,0.4466570200615756
36980526,0.3299511128066839
36969316,0.09748498993075735
36969317,0.5119168837689749
36969318,0.44569330532483425
36969319,0.29905188146613976
36969320,0.2339329851397571
36969321,0.2268154727197
36964312,0.1804529275292554
36964313,0.18639991593718536
36964314,0.13878635752244065
36964315,0.24223044948701017
36964316,0.4238694981119974
36964317,0.21272921710744533
36964318,0.18040099554820455
36964319,0.22129536083052617
36964320,0.18802423601093196
36992254,0.15892320928271125
36992255,0.18313090306417468
36992256,0.28651791921458175
36992257,0.17457707120590832
36992258,0.1993423475690231
36992259,0.17986122736861954
36992260,0.14320544984265285
36992261,0.16217459512711974
37011966,0.12783280569947278
37011967,0.1739208522265692
37011968,0.12760507094128495
37011969,0.12756215463890164
37011970,0.12770139843042055
37011971,0.12784007405312955
37011972,0.17433565322361155
37011973,0.17479994773021798
37011974,0.17394661679809292
37011975,0.12778438871608075
37010199,0.12065574243700744
37010200,0.11818429715296688
37010201,0.06862544306525069
37010202,0.1309729823288194
37010203,0.08370218346814702
37010204,0.10377583877910364
37010205,0.06865394549023722
37010206,0.08361489750950825
37010207,0.1078602532701023
37010208,0.12016149901189307
36969908,0.3257615215097958
36969909,0.29527685239872875
36969910,0.3007839152299569
36969911,1.0025453259557406
36969912,0.32545430245415574
36969913,1.0707307331539362
36969914,0.30110548958346034
36969915,0.9941231913016563
36969916,0.9556193691572104
36969917,0.31186844661047597
36974734,0.06258756530445173
36974735,0.07749195057216547
36974736,0.07228947095971618
36974737,0.07882421319642262
36974738,0.08569381890854685
36974739,0.08813623148548327
36974740,0.06355422176454767
36971415,0.1138228417703352
36971416,0.13182405840546912
36971417,0.1307572800532552
36971418,0.13919133033226083
37023626,0.1696521427778381
37023627,0.12857770681136582
37023628,0.1685183205799119
37023629,0.10569687476352323
37023630,0.3307237082645111
37023631,0.18834254783125787
37023632,0.2097379605727749
37023633,0.38163364107041825
37023634,0.3786804420500373
37023635,0.323187163656929
37009525,0.42660018455934595
37009526,0.4268897774878782
37009527,0.46334233936095476
37009528,0.4419876032428712
37009529,0.4476628122714352
37009530,0.46410460421842803
37009531,0.4264467113063723
37009532,0.4485317167068055
37009533,0.440740209751129
36980244,0.2042125029567467
36980245,0.23587245194251752
36980246,0.20485722151166988
36980247,0.27146068270337564
36980248,0.2359675461554954
37009554,0.1976404553455166
37009555,0.12376969536397502
37009556,0.19782695665567937
37009557,0.1240397064033715
37010781,0.505552292486082
37010782,1.4179545820841326
37010783,0.5022525876246885
37010784,0.4624477820942254
37010785,1.4159730681940748
37010786,0.672789469382449
37010787,0.25009360045845047
37010788,0.49184560854507375
37011819,0.461833938503202
37011820,0.2789783001675857
37011821,0.21544323250900993
37011822,0.48465720610089413
37011823,0.3009598211253666
37011824,0.42425834403861495
37011825,0.3696074111322932
37007803,0.3283848915584328
37007804,0.4030548260312222
37007805,0.22060371942746765
37007806,0.22042228597102126
37007807,0.5268187014912598
37007808,0.30959103512688546
37007809,0.1579275225183469
37007810,0.18709142417661542
37017468,0.41484109349040466
37017469,0.6432577693047169
37017470,0.3203264851484491
37017471,0.38563117058759205
37017472,0.32009986379937905
37017473,0.5115907158174721
37017474,0.6542197897289973
37017475,0.5119867900125966
37008555,0.09803102012717824
37008556,0.22853219605079594
37008557,0.1103713334123399
37008558,0.10929570019169672
37008559,0.22800492658112503
37008560,0.10376461495658178
37008561,0.20624044547264136
37008562,0.17930673265285166
37008563,0.09010520417299238
37021212,0.14981211899031982
37021213,0.1328873881852319
37021214,0.15807289598905883
37021215,0.8966368781333248
37021216,0.11802807050477117
37021217,0.17687572959648667
37021218,0.15075323692305762
36974068,0.07072029059182551
36974069,0.07374690106943402
36970763,0.45928189710963135
36970764,0.6424352607792775
36970765,0.5115220399094025
36970766,0.4678550592744775
36970767,0.3095780463463122
36970768,0.21414395813437032
36970769,0.4733250068231885
36970770,0.8520456612963786
36970771,0.8068355736622232
37015865,0.09848914424419591
37015866,0.09880838850964066
37006984,0.26811122546047533
37006985,0.28292254407320155
37006986,0.1873852372343136
37006987,0.18825983683518147
37006988,0.29892508725375994
37006989,0.13111671630667782
37006990,0.22570029063390418
37006991,0.24507843156058884
37006992,0.24098862648354147
37010662,0.3592908228480561
37010663,0.12215075427683095
37010664,0.5614461925192069
37010665,0.32083607860578855
37010666,0.20155487591369142
37010667,0.6564649849585631
37010668,0.560672718864319
37010669,0.15799451009504867
37010670,0.3207014008003289
37010671,0.12316209573667357
37022581,0.33411928825545495
37022582,0.4210811107044022
37022583,0.25975998462474814
37022584,0.43677814504522633
37022585,0.7036897434000576
37022586,0.44034702287434263
37024098,0.3467532196731636
37024099,0.0373492537755449
36981738,0.2852748501952853
36981739,0.34401354433311215
36981740,0.3459054949779429
36981741,0.2873193052881227
36981742,0.3437703418038781
36981743,0.32523310346724166
36981744,0.26765697567175467
36981745,0.3254050627347736
37024236,0.1141201416666832
37024237,0.0981869575685274
37024238,0.06766230692995384
37024239,0.11487228169572963
37024240,0.09921846482943737
37024241,0.0675809202455208
37017970,0.4987314408943836
37017971,0.1418839801079099
37017972,0.0990453096130389
37017973,0.32696135219613426
37017974,0.328571235256875
37015247,0.10201610556167469
37015248,0.028877881570640966
37015249,0.09627891364624737
36974007,0.4660147458655026
36974008,1.8391294261501436
36974009,0.5509191401437904
36974010,0.7815664520041588
36974011,0.15103640588903738
36974012,0.1710367981340044
36974013,0.7782382951322969
36974014,0.12833225600734025
36974015,0.6180362068421082
37015907,0.11078684280948183
37015908,0.7730956637220475
37015909,0.353545508707308
37015910,0.09334580254911667
37015911,0.8558792463236801
37015912,0.17167321115593517
37015913,0.12637089205660923
36977877,0.08046254829312088
36977878,0.09098124371112375
36977879,0.10989760727497427
36977880,0.07987143852283717
36977881,0.08055827456111168
36977882,0.10465756328106907
37011383,0.16095758657220868
37011384,0.16149869279788423
37011385,0.15985975246271042
37011386,0.6646771390197093
37011387,0.6783814904609803
37011388,0.6788108130258295
37011389,0.7209420706644313
37011390,0.6963602954576447
37011391,0.16480769741456744
37011392,0.6747767952748069
36991666,0.12213760700508258
36991667,0.12621283380575624
36991668,0.07514345047162714
36991669,0.13173592211971813
36991670,0.1143864311570114
36991671,0.11811761073108237
36991672,0.11816834809604009
36991673,0.11828671493111671
36991674,0.12619739006864117
36995022,0.37885011293699383
36995023,0.2813870556190227
36995024,0.3661284590132552
36995025,0.20534952172621815
36995026,0.17760629939817318
36995027,0.3657376561500001
36995028,0.1519470407993942
36995029,0.205048394781703
36959658,1.265338407374241
36959659,1.2714636305249905
36959660,0.6793464728121219
36959661,0.8239507273642653
36959662,1.0826290786939807
36959663,0.46679408600291245
36959664,0.46772644319765855
36959665,1.0827582730594199
36959666,0.27470304111231647
36974272,0.27847566835824056
36974273,0.3710860841870806
36974274,0.38839622916626737
36974275,0.2972572117222271
36974276,0.39739205149145573
36974277,0.3018209954012875
36974278,0.39538430724609647
36974279,0.3017675166260081
36974280,0.3705344892745556
36969999,0.2885424570866844
36970000,0.41515860056644177
36970001,0.31314137471273323
36970002,1.394591988196116
36970003,0.1343634059269543
36970004,0.26590855196407376
36970005,1.3894016793375503
36970006,0.12529664992226
36970007,0.30126985176542154
36970008,0.4989708747203415
36991484,0.5616655759559576
36991485,0.23939460958561296
36991486,0.16501495657744952
36991487,0.17964968257074285
36991488,0.23676044366879417
36991489,0.31186450523011344
36991490,0.15875395175752208
36991491,0.23957496627941088
36991492,1.1646648087463596
36965463,0.27212471119522724
36965464,0.1204212734762597
36965465,0.3981154040023233
36965466,0.12042353013963736
36965467,0.15645500751012706
36965468,0.1233091137205383
36965469,0.42692123353792005
36965470,0.28946255679910576
36985024,0.37671074684340256
36985025,0.36666502644343857
36985026,0.381350076215871
36985027,0.365012049262722
36985028,0.20965718141739284
36985029,0.2258565071498582
36956478,0.40920162218465167
36956479,0.08533081306888327
36956480,0.10400453006586446
36956481,0.11349743036345578
36956482,0.21774730958836203
36956483,0.15452719802443945
36956484,0.13752659173300943
36956485,0.9291467372916429
36956486,0.27395183526995154
36956487,0.18021594755570153
36956431,0.2452918122155561
36956432,0.32549614807227084
36956433,0.22997566856947935
36956434,0.10127950525442647
36956435,0.21437386835791672
36956436,0.18713811289429566
36956437,0.9445213174273789
36956438,0.2479734467526026
36956439,0.3053168700666336
36956440,0.11363314476717588
36980185,0.15122318443317184
36980186,0.07554355731926546
36980187,0.09734000345555806
36980188,0.08628538963236423
36980189,0.10320322284296271
36980190,0.08678955962805147
36980191,0.23837023940993696
36980192,0.1044850760605408
36980193,0.09721870412941858
36980194,0.17532318083478537
36980623,0.3246098310890291
36980624,0.12214069979240214
36980625,0.21146288880556915
36980626,0.19760670384960827
36980627,0.19686815699376586
36980628,0.17274401670838113
36964346,1.0046419283459045
36964347,0.2100472794488996
36964348,0.13241174542704026
36964349,0.3346721854930966
36964350,0.22305189947844858
36964351,0.5104770652424865
