,difference
36960007,-0.024798734312753368
36960008,0.0
36960009,0.2818437057817107
36960010,-0.5749767595522357
36960011,-0.4440309843856838
36960012,0.6137641931405824
36963129,0.8932112392576368
36963130,3.156153901434796
36963131,2.888229582875331
36963132,2.8235348564765745
36963133,-0.7067154363317383
36963134,3.0099723435810555
36963135,-0.9955739635353389
36963136,2.0131766347603355
36963137,0.0
36963138,2.8235158899749457
43427300,-7.5658629012487495
43427301,-2.252445357279953
43427302,-5.614949418688269
43427303,-3.095431534815418
43427304,-6.605204312221076
43427305,-6.698662774922809
43427306,-6.502011028135598
43427307,0.5437649193300444
43427308,-0.7994249993720928
43427309,-18.861344087519683
36990057,2.133565874567978
36990058,-3.26144714838307
36990059,-1.9831422653514892
36990060,1.76976261638697
36990061,-0.7616932235800391
36990062,-0.17491970295509418
36990063,-0.38231011910806956
37017547,-0.699727026301602
37017548,-2.6404070312801053
37017549,-1.6301799203145606
37017550,-0.5361346264269429
37017551,-0.619671312815484
37017552,-0.5458100432285562
37017553,-1.6692922171813223
37017554,1.28409413895929
37017555,0.0
36989020,0.6903389103836535
36989021,0.0
36989022,-1.8325189812869453
36989023,-0.040635778801444644
36989024,-3.2002475208222982
36989025,-1.6413100480761997
36989026,-0.00015543948272522812
36989027,-1.1026770080674808
36989028,-4.822249278464586
36957983,-1.5213992876832663
36957984,-1.3412028867171557
36957985,0.0
36957986,-2.7905501423211945
36957987,-1.8113253304176737
36957988,-0.01604313586454964
36957989,-2.5510850042641096
36957990,-2.803814281183179
36957991,-6.049218417343695
36973131,-0.15068466113143586
36973132,0.30707950500783454
36973133,0.2307093345400517
36973134,-4.334070447998442
36973135,-0.2143985023544701
36973136,1.784569487464239
36973137,-1.445139323011972
36973138,-0.21446005650443567
36973139,-0.23990394937669635
36973140,-1.0786517558605055
37017298,1.405196347661363
37017299,-4.584947661800744
37017300,-9.936955188430854
37017301,-4.455864149897405
37017302,-1.9915361745645157
37017303,0.4740012011544046
37017304,-2.7406776850111783
37017305,-3.694149022423389
37017306,-5.480115260941755
43420612,-1.2885722498201915
43420613,-0.47219539793806575
43420614,0.10523428881566588
43420615,0.0
43420616,-1.2174709382115338
43420617,2.3563249041364145
43420618,0.3316363415447938
36970391,0.3387450795525311
36970392,-0.0003208619309589267
36970393,0.3776330836091386
36970394,-0.31971127641375396
36970395,-0.049500158418805285
36970396,-0.32764011477845045
36970397,-0.00013076967492331448
36970398,-0.049627532027164634
36970399,7.371880883511039e-13
36970400,-0.00012047972934681184
36971233,0.24894270455505296
36971234,-0.0003307752776890993
36971235,-0.04331623961207054
36971236,0.4182491853937549
36971237,5.000444502911705e-12
36971238,0.20172903243131302
37010377,1.9663078179417308
37010378,2.5087791339074723
37010379,0.18789206589241125
37010380,3.799279304274661
37010381,2.053306781374248
37010382,0.13320619325746996
37010383,1.0231555642800263
37010384,1.195319739800473
37010385,3.0928983692405847
37010386,-0.011955400928854942
43431113,0.6830220043589463
43431117,-1.437633699123353
43431118,2.1249405662595393
43431119,0.0
43431120,0.3973605010302492
36963919,-2.744981387142758
36963920,-0.49714296948693004
36963921,-0.2894067194155525
36963922,-2.348975023487583
36963923,-1.7157335433912522
36963924,0.5301597193124223
36963925,-2.4185498716286133
36963926,-4.220285046953109
36963927,-2.2461995992995583
36963928,-1.2322727192794218
43431804,0.6056065263039443
43431810,7.986891172030205
43431811,0.0
43430116,3.4546228730416146
43430119,1.532990011247449
43430121,0.0
43427529,-3.79621270386113
43427530,-0.07092170607308645
43427531,-6.094331724781085
43427532,3.32768302711186
43427533,-4.758650299122529
43427534,-5.16832757104963
43427535,-0.8112331258937715
43427536,-1.750760825182681
43427537,0.0
36985937,0.49531624972959065
36985938,0.7226007320046364
36985939,2.089247661471582
36985940,2.1616834857685134
36985941,2.2318177159056916
36985942,0.0
36985943,1.2509753826323617
36985944,-0.24632394383549183
36985945,1.6699340321801373
36985946,1.433311470187924
36978797,2.207571879156566
36978798,-5.235053737647831
36978799,7.925304640006722
36978800,-3.8295464545437143
36978801,-5.349184564438257
36978802,7.5430144032195
36978803,3.574848592692682
36978804,-4.877078607851023
36978805,0.938416362248923
36978806,0.7982330580145787
37015940,-2.552978709347286
37015941,-4.833199927905071
37015942,-0.31415280428552705
37015943,2.0866502410792123
37015944,0.0
37015945,-0.43553121038169706
37015946,0.3707553097314644
36987779,0.4796525042546591
36987780,-1.4120270211333263
36987781,0.11855271599799266
36987782,0.0
36987783,0.7323749902749057
36987784,3.1394957958858924
36987785,0.5610785292328444
36987786,0.5616662043758822
36987787,0.9644074585766305
36977305,-0.2761454692808911
36977306,0.012222563572841239
36977307,1.4003152041780922
36977308,1.749490622038529
36977309,-0.08534813515827011
36977310,2.7352917732805935
36977311,-0.02016492779352319
36977312,1.1671847127155317
36977313,0.010038239544478245
36976162,1.4170718260086517
36976163,2.322594777079047
36976164,2.102257012249936
36976165,0.713590493628601
36976166,2.4317613786540733
36976167,0.0
36976168,0.6151758608764055
36990297,2.156135888890745
36990298,4.498964432714203
36990299,-0.6713673311842143
36990300,-2.141433428360756
36990301,0.0
36990302,-1.6981118920678995
36990303,8.003672924476362
36990304,1.4054442166263215
36990305,-3.0701981984895923
36990306,-4.071005151075923
36965814,-2.3796793622680923
36965815,1.412705735610544
36965816,-3.3282420550331864
36965817,-4.643075920069862
36965818,-7.304191009003816
36965819,3.422505687252425
36965820,-6.724340939195827
36965821,-4.512737990717355
36965822,3.297700732900026
36974337,0.9332201377451383
36974338,-0.12519858818916418
36974339,-0.9842331878495543
36974340,1.3291251654908365
36974341,0.0
36974342,-0.25901185570910457
36974343,-1.0383946074084633
36957910,0.6675575036413264
36957911,-0.732923732371539
36957912,-0.41958007211258064
36957913,1.4289814268920225
36957914,-1.2092428524047136
36957915,0.38048553225537773
36957916,-0.14010857774860597
36957917,-0.6929316935489567
43425207,7.947838516671531
43425208,0.3202564745140819
43425209,2.2359370426312353
43425210,-0.15862042596563697
43425211,0.8213395238429939
43425212,3.232718573910617
43425213,2.613030205121362
43425214,1.6484126426600483
43425215,1.6143271753627388
43425216,1.5103447477611027
43422988,0.16361440922673864
43422989,-0.49684420583236033
43422990,0.12119772896167547
43422991,-0.876496076788456
43422992,4.241424915207688
43422993,6.5736383936907
43422994,-2.0490119651472156
43422995,6.342627431514828
43422996,7.531714745480926
43422997,-0.41862221877090633
43431677,4.190817890102352
43431679,2.2898404853380043
43431684,-1.9078434134135023
43431685,0.6838335675240472
43432182,1.4067890730362151
43432185,-1.6755918168928474
43422865,-2.8280153413860205
43422866,1.099195481369641
43422867,-2.707290899881933
43422868,2.48266786914963
43422869,-2.9295574452368243
43422870,-1.114480399452809
43422871,-3.6811172028635184
43422872,0.0
43422873,-4.42999037346997
36999275,0.0
36999276,0.5166248239941638
36999277,-1.744917530683253
36999278,0.7392583289400108
36999279,0.981844280259935
36987091,0.5155847745714652
36987092,-4.011112418662137
36987093,-6.403303957305155
36987094,0.0
36987095,-1.9337131175529123
36987096,-2.5362260931607494
36987097,-5.5491322891385835
36987098,-4.742703265432496
36987099,-4.671277209086782
36987100,-3.0509273266367387
36965481,-0.0006167624378221603
36965482,0.49987913247886695
36965483,-0.8076355109913749
36965484,-0.8077959161724664
36965485,-0.00020353051504429231
36965486,-0.8073338169610764
36965487,-0.132935776321645
36965488,0.0
36965489,-0.8076400986866403
36965490,0.14195252551027693
36970588,3.1777282570548895
36970589,2.5655980792453796
36970590,0.0
36970591,1.6389755867090976
36970592,0.4726067842210968
36970593,2.01364150529709
36970594,4.059185071791318
36970595,5.747296637307606
36970596,4.052511281784717
43428448,-1.598203807751517
43428449,0.6361619618098189
43428450,0.9746866916300974
43428451,2.417890607341292
43428452,2.4182082352447054
43428453,0.765982573250156
43428454,2.4181206176831154
43428455,-0.4576419324458385
43428456,-1.954237996833399
43428457,1.346168847473507
36987211,0.5716728492556626
36987212,0.1210089096237823
36987213,1.0552144022677012
36987214,-0.04017341080588466
36987215,-0.040182513733498126
36987216,1.548201060906024
36987217,0.0
36987218,0.00894971899857211
36984352,0.0
36984353,-0.22838924409941797
36984354,-0.543775514406704
36984355,0.06761357355830455
36984356,2.8026237320725684
36984357,-1.4048638085476313
36984358,0.2729321755438008
36984359,-0.4543298253451482
36984360,-0.20151764667109262
37007205,2.2175060914267988
37007206,0.0
37007207,1.7457127250318223
37007208,2.412597266972284
37007209,2.217574407949513
37007210,2.217366079588089
37007211,1.7456846189893724
37007212,2.4123265150248585
37007213,2.2175530329348305
36985600,0.0
36985601,0.24331515187380148
36985602,0.07181450331967199
36985603,-0.8124741290197335
36985604,0.7341359721054772
36998363,1.0546449302621745
36998364,-0.4318909579581194
36998365,-0.08230382962340776
36998366,-1.1814277148805559
36998367,-0.32657429770537516
36998368,1.3000712079607986
36998369,-0.03752185826945342
36998370,1.3953473751349375
37016024,0.5992348865322157
37016025,-2.38594863510626
37016026,-0.7505161626031622
37016027,-8.190341038287016
37016028,0.001181872885752
37016029,0.001032160691693207
37016030,0.3330460594116005
37016031,-2.3885342360861017
36960128,0.050860126960643015
36960129,1.3012304528057967
36960130,-0.7558065643183198
36960131,-0.8090059030438397
36960132,0.0
36960133,0.03115238605680304
36960134,0.2110831357832268
36960135,-0.8317397765228662
36960136,0.14975042850896614
36960137,-0.14615569151034435
37020721,-1.6965691162611414
37020722,0.11379588191817547
37020723,-2.8781851366748548
37020724,-2.7233193688175383
37020725,-2.6368848272494354
37020726,0.0
37020727,-2.8782188309986765
37020728,-2.5805951967165086
37020729,-1.541485096896995
36964191,-0.43378084781583137
36964192,-0.025103738678816434
36964193,-3.5159731612970315
36964194,-0.8580616928374476
36964195,-5.745457553315177
36964196,0.1371840673494411
36964197,-2.90883834441925
36964198,0.9611808047213115
36964199,-0.4646918596222118
36964200,0.0
37013362,-6.260039600543367
37013363,-6.944894114955525
37013364,-0.468046605396923
37013365,-2.9712796052484975
37013366,-5.489497674169998
37013367,-3.3357798835461043
37013368,-10.025068476912566
37013369,4.312447242303971
36968759,-3.879118901578085
36968760,-2.7693654659195843
36968761,-4.224185428286386
36968762,-5.041019469396552
36968763,-2.5828482715956476
36968764,0.0
36968765,-2.111723686876875
36968766,-2.589331168114004
36968767,-3.247330706555857
36967700,1.4252749390078492
36967701,1.3915811186590545
36967702,1.2619260200598887
36967703,1.2593087271117724
36967704,-0.4034935928605137
36967705,0.0
36967706,0.9529135741792487
36967707,-0.25549512357864046
36973901,-1.0986334462654384
36973902,3.606619978112036
36973903,0.3824413341628201
36973904,-0.21061962994281203
36973905,2.680512680589459
36973906,-0.10484371655752511
36973907,1.6591061289530273
36973908,2.268228683622368
36973909,1.2906208045878174
36973910,0.8315687024177265
36972737,-0.06605169048897608
36972738,-2.3880191569739395
36972739,8.952838470577262e-13
36972740,1.311791590599384
36972741,-3.6712890756824947
36972742,-0.06606549210664525
36972743,-0.00023721239995211363
36972744,-2.387958052683885
36972745,-8.785013443457501e-05
36972746,-0.06540332686886074
36991073,1.7508514830863469
36991074,0.05951539598470035
36991075,-0.9890086350496858
36991076,1.0174258361556276
36991077,0.6033688675230415
36991078,2.8959752927126203
36991079,0.3349724939481291
36991080,1.948442762711533
36991081,1.1827393416275953
37020098,-0.39494312961817
37020099,-0.39496774948035807
37020100,-0.3944089845754206
37020101,-0.2791609269561661
37020102,1.9299630459904904
37020103,0.9991463227963493
37020104,-0.27890437285152814
37019864,-2.3063156592783045
37019865,-3.240949353469432
37019866,-2.5465584879988583
37019867,0.0
37019868,-2.323247594416898
37019869,-2.6843550197944737
37019870,-2.753367706050831
37019871,-2.65672950306503
36985656,0.024114140661548156
36985657,0.09371568088630067
36985658,0.08344247289401752
36985659,0.01373374986318776
36985660,-0.26587813687555517
36985661,-0.04038241400849074
36985662,-0.040318307877838855
36985663,0.12197727633866151
36987962,-3.3634221969045655
36987963,-3.357936149328957
36987964,0.0
36987965,-1.3578217890984376
36987966,-3.3858890815939233
36987967,-1.2401495368874933
36987968,-2.937135986995983
36987969,-2.8997912777797907
36987970,-3.481926317923339
36972144,0.7558527775642006
36972145,0.7119385109188556
36972146,1.1852451521272656
36972147,-1.5768622561590746
36972148,0.9254567028135057
36972149,3.307779365149514
36972150,-0.35006008778481146
36972151,1.1275461444286066
36972152,-0.3010299510120831
37006690,0.20497484263347587
37006691,0.909730815491713
37006692,0.0
37006693,1.171049428140563
37015765,0.12960132527067003
37015766,-3.8022742804321297
37015767,0.0
37015768,-3.0243874614700985
36959137,-7.121022130870244
36959138,-6.3200887568220026
36959139,1.228751151660532
36959140,-0.3335019608507537
36959141,1.2766866294434465
36959142,-0.19866990869746814
36959143,1.1205100823176224
36959144,-0.061323512461967766
36959145,-0.08627564836254464
36986258,-2.270438833278604
36986259,0.3862114290371892
36986260,2.3566834499337688
36986261,0.34918152137350944
36986262,-1.5553396354746383
36986263,-0.0794472265563968
36986264,1.1180771375437644
36986265,0.04120056356805435
36970872,-1.6904720102067188
36970873,2.02798481567163
36970874,-2.8840622236932916
36970875,-2.0071981620076826
36970876,-1.690373340782969
36970877,-0.4627038705760924
36970878,-0.948214884265326
36970879,1.4185076751815018
36970880,-1.562759166632759
36970881,-0.3656705946431771
37020239,-2.4247211034963314
37020240,-1.004236545119717
37020241,-3.454404442346238
37020242,-1.144408396910876
37020243,0.8783866140718715
37020244,2.799771492234477
37020245,-0.9415236595485865
37020246,-3.3187448381062623
37020247,3.870566909365543
37020248,1.0530642433058972
36973729,0.15525967309000066
36973730,-2.0900257729140037
36973731,-0.3899034883752108
36973732,2.3209145477298705
36973733,-0.9502189573208568
36973734,-1.2688207341056454
36973735,-1.9207982395302565
36973736,0.5223368351327906
36973737,0.9071324495668875
36973738,0.0
43424178,2.846457567270562
43424179,-1.6308631624711438
43424180,2.4749328306702694
43424181,0.8565171009561539
43424182,-2.5487568624896255
43424183,-0.6063932283610711
43424184,0.9292372176527124
43424185,3.14135652484066
43424186,-2.2294252639403567
43424187,2.9980372820870684
36980786,-0.38779688928622136
36980787,-0.38777639477457626
36980788,0.0
36980789,-0.3877235928031695
36980790,1.9628979228637533
36980791,1.957528312460738
36980792,-0.6804816126114446
36980793,-0.4221252414558663
36980794,0.7196067845534131
36980795,-0.7888877945450758
37007778,-0.9338529215689846
37007779,0.2628761871695815
37007780,-0.6140591975361218
