,tfd
36998888,0.014309429338979406
36998889,0.10993773196799331
36998890,0.02623465749006497
36998891,0.056858008029130686
36998892,0.025566990877039113
36994243,0.08292767360020892
36994244,0.06346609546880404
36994245,0.2847808062716813
36994246,0.002395836870144304
36994247,0.025097435823089664
36994248,0.013949859667361739
36994249,0.014938410120690375
36971057,0.09556847597376196
36971058,0.1985840681080884
36971059,0.07182008756018195
36971060,0.0955701821673518
36988570,0.08268629251549715
36988571,0.07274953863756946
36988572,0.03761930142010384
36988573,0.06521131861028806
36988574,0.06579337555914679
36988575,0.027690558871199894
36988576,0.07271018387450565
36971239,0.06262969621052893
36971240,0.06409302531241114
36971241,0.042929973943732554
36971242,0.09641407642976213
36971243,0.04280952216303773
36971244,0.07005267473103538
37007143,0.16116782357400541
37007144,0.20241011145984814
37007145,0.18034909972762728
37007146,0.19109833741980442
37007147,0.14868366842953054
37007148,0.17236564071062008
37007149,0.26525781699993745
37007150,0.15350639600580937
37007151,0.18115446306337
37007152,0.17646357609391142
37012907,0.03848623425468924
37012908,0.3357963077932861
37012909,0.0035797472370463516
37012910,0.004010941716949833
37012911,0.011968137191426774
37012912,0.02903881316083409
37012913,0.005842005781391671
37012914,0.01968572799151156
37012915,0.014226655187434519
37012916,0.008328765266064898
37013762,0.010324319579169721
37013763,0.04527108591246674
37013764,0.0509887061769873
37013765,0.04408441946765746
37007228,0.11456099157149705
37007229,0.036919791575934245
37007230,0.11375478207258963
37007231,0.05270205892277149
37007232,0.020078080587362705
37007234,0.09086123642202515
37007236,0.07795102471693464
37007283,0.27197044181096514
37007284,0.10211383719594407
37007285,0.1990722099077379
37007286,0.190006611530775
37007287,0.1378384765028386
37007288,0.19036241605425738
37007289,0.09177712797261119
37007290,0.19064717732331457
37007291,0.09381849120715852
37007292,0.10205776285485538
36971649,0.0124276174285329
36971650,0.01998737509486633
36971651,0.01997907634843794
37015225,0.1210367882806055
37015226,0.12125513039799514
37015227,0.1435608014669736
37015228,0.12187012031391241
37015229,0.12745407992873034
37015230,0.11951502495387907
37015231,0.12134562869787552
36972139,0.049798344017017694
36972140,0.06559082030999236
36972141,0.05252840371807185
36972142,0.06571035856778026
36972143,0.06614192054701139
37007978,0.03906272300999639
37007979,0.011250834760049053
37007980,0.011438488207765801
37007981,0.03904578184848361
37007451,0.06945853473934377
37007452,0.06946425118751304
37007453,0.056921226537243026
37007454,0.09879271814064211
37007455,0.05897850022213339
37007456,0.09876521509864788
37007457,0.09878336504053375
37007458,0.05893800152267366
37007459,0.06948063123953664
37007460,0.09877422723346276
37006410,0.011545002493264707
37006411,0.041542914482394666
37006412,0.011462597685309588
37006413,0.041534708393030285
37006414,0.016740293837716733
37006415,0.016696390492093805
37010765,0.05875145296485637
37010766,0.07057091466254925
37010767,0.05820993897293337
37010768,0.00023030948850539157
37010769,0.10602235158983685
37010770,0.07056980914968378
37010771,3.3281053296434576e-05
37010772,0.1327229861021375
37010773,0.07194046166912729
37010774,0.07215947348690599
37024468,0.020576281065176817
37024469,0.021818178194307192
37021569,0.04316341130845977
37021570,0.0073741630118699785
37021571,0.03049227279118674
37021572,0.02892362593186423
37021573,0.018243147982264007
37021574,0.018183445182035286
37021575,0.04197113745057536
37021576,0.025647147604158264
37021577,0.006435892121327922
37011190,0.025383756551108895
37011191,0.025959125658094592
37011192,0.02536895663316011
36995196,0.05982319721638067
36995197,0.11192289247322208
36995198,0.04722132420750969
36995199,0.02167322301412984
36995200,0.09070544211740987
36995201,0.07185460197573082
36995202,0.01792797176176717
36995203,0.10222878399721337
36995204,0.00748370643248141
36995205,0.024004863915004827
36988196,0.00011473150131454592
37008628,0.24329901228680284
37008630,0.036973304536388564
37008631,0.042563384474538515
37008632,0.0938454183719802
37008633,0.07501080845391443
37008634,0.1379175431946697
37008635,0.024538798783023334
36995527,0.10161771056388619
36995528,0.06549855691761672
36995529,0.13734241530109673
36995530,0.18504286579981621
36995531,0.1347790776633424
36995532,0.10163053133848822
36995533,0.08597241650186171
36995534,0.06610792375846417
36995535,0.14328755102236193
37016607,0.05224887371221336
37016608,0.09156108105011451
37016609,0.04298264940941244
37016610,0.05446601579932917
37016611,0.06839144882906527
37016612,0.09816097008598115
37016613,0.05343500850866919
37016614,0.0971609498082006
36970232,0.10240575965496387
36970233,0.09791126671428936
36970234,0.058233827552122065
36970235,0.1007102099191468
36970236,0.04340621322434448
36970237,0.09248924637382795
36970238,0.04127402841278859
36970239,0.027363586264954998
36970240,0.030444622574826365
36970241,0.048464518133191
36976580,0.03881110859296652
36976581,0.0281719340453906
36976582,0.07369222014074188
36976583,0.07492300173878817
36976584,0.053755329346419134
36976585,0.04877634543132402
36976586,0.012953583313466485
36976587,0.048785827289565396
36976588,0.030264443399029117
36976589,0.05740895522571395
36997593,0.017305661352183803
36997594,0.007156416686844167
36997595,0.0037637704049180575
36997596,0.007510801354938244
36997597,0.007817728597327787
36997598,0.013363515363301515
36997599,0.021141260855199413
36997600,0.013068977609382458
36969549,0.025261938461571612
36969550,0.1552077287040385
36969551,0.07154438613289407
36969552,0.08744268669335106
36969553,0.030758827840139218
36969554,0.2528457858273949
36969555,0.03097173712691526
37014337,0.0205300333937349
37014338,0.01930329013730855
37014339,0.0192022003365004
37012088,0.01954722866292061
37012089,0.02977364909307729
37012090,0.036279989015937625
37012091,0.01958384191584726
37008572,0.06917759524372642
37008573,0.08470590230834417
37008574,0.12942738747887755
37008575,0.09646531259310742
37008576,0.07093093222867511
37008577,0.11799737582281612
37008578,0.21229391519493004
37008579,0.03877378600957136
36995986,0.048458190905178986
36995987,0.01231719620041848
36995988,0.06552647889057296
37008781,0.011214342074260232
37008782,0.005706917196719771
37008783,0.030234316225267066
37008784,0.05083530987086232
37008785,0.05082663605850573
37008786,0.050920152798282714
37008787,0.030186596962701318
36974961,0.06538010128353049
36974962,0.06460908398844516
36974963,0.07418576453656474
37019688,0.018065293949308052
37019689,0.03734070901756098
37019690,0.01866824042150005
37019691,0.027085394997380233
37019692,0.0903716940867525
37019693,0.03917576729810317
37019694,0.025517927913180753
37019695,0.10327453877960246
36971933,0.019758122228382177
36971934,0.1778427629535601
36972611,0.009893689177767713
36972612,0.005189134298673998
37016240,0.012251375981736489
36972753,0.013351208155801587
36972754,0.012720474595111643
36972755,0.04882594776784964
36972756,0.012806201794588057
36972757,0.020508169480943736
36972758,0.38128118719460397
36972759,0.050563908421546025
36972760,0.38123326159230553
36996475,0.019020289161736578
36996476,0.0024001976168835774
36996477,0.012792273410741102
36996478,0.009904876163377057
36996479,0.047155800647666314
36996480,0.0681344154619319
36983997,0.09228560684906181
36983998,0.2736039515315305
36983999,0.067343370989496
36984000,0.37541448254163
36984001,0.02486038297545693
36984002,0.09126467344271726
36996887,0.022937020189716856
36996888,0.04297574671388149
36996889,0.013616876311322067
36996890,0.061018227876809605
36996891,0.033038387890893674
36994613,0.05599471633572753
36994614,0.05805535737671606
36994615,0.12287110095848452
36994616,0.14965861946817774
36994617,0.09797485736849118
36994618,0.11923588345958688
36994619,0.08514275696305212
36975536,0.029882246640721827
36975537,0.2324555718996356
36975538,0.02097561840964225
36975539,0.003711384534494751
36975540,0.49099979124036724
36975541,0.12346239797331326
36975542,0.055784001235199415
36975543,0.008401351595601425
36975544,0.04364702971191961
36998589,0.02493773608078418
36998590,0.024806900046081336
37016542,0.19936823796417186
37016543,0.1245814663767203
37016544,0.018601199340602097
37016545,0.015238196617084376
37016546,0.045560091267260155
37016547,0.04384728851592997
37016548,0.07629127008864973
37016549,0.017378183510227265
37016550,0.13943077151632213
37012971,0.08567471350881206
37012972,0.022159580604742997
37012973,0.13970850356449532
37012974,0.02948872596369202
37012975,0.10360902684277007
37012976,0.026684438490232408
37012977,0.015280524782804197
37012978,0.12280152077146553
37012979,0.08635193117071151
36999113,0.012699743914473151
36999114,0.012718738077856487
36974246,0.10455172351391981
36974247,0.23976027945885828
36974248,0.143207069062098
36974249,0.005162011360946552
36974250,0.15218182039820694
36974251,0.030389995163373863
36974252,0.08377688129175012
36974253,0.11205973301031992
36974254,0.03258271750392351
36974255,0.1120137343724908
36962120,0.1318114949371628
36962121,0.016319549218113582
36962122,0.010929571464445313
36962123,0.06586235157381488
36962124,0.0642224202786238
36962125,0.017530579808849797
36962126,0.03444734582937999
36962127,0.03874051208287544
36962128,0.06421807648586984
36962129,0.03689781023536181
36994983,0.047012484338532716
36994984,0.05279610894438703
36994985,0.05630035943614084
36994986,0.04117170802092444
36994987,0.07549433038677057
36988439,0.12071496882271336
36988440,0.10648376004690166
36988441,0.30294224550010374
36988442,0.16816447249545377
36988443,0.6727044864188553
36988444,0.16333999061587628
36988445,0.6863059414028716
36988446,0.02690332660769524
36988447,0.03178419487268382
36988448,0.23818936480083405
37016038,0.024268949418821528
37016039,0.011862257951845801
37016040,0.011305946474587302
37016041,0.00903053109040528
36985110,0.038160827725166324
36985111,0.06386137827874444
36985112,0.13830266828741142
36985113,0.025759690479993387
36985114,0.009541731447144701
36976793,0.007327613019169292
36976794,0.04113070145001215
36976795,0.05176653527433056
36976796,0.0122498803581991
36976797,0.02762713408673893
36976798,0.24505674931887653
36976799,0.024182211607779953
37010757,0.05280318994902875
37010758,0.04540166865458713
37010759,0.04537629419085911
37010760,0.05370100137094366
37010761,0.046056775200557086
37010762,0.05396438070107867
37010763,0.0455504235630113
37010764,0.052515150824091444
36974760,0.49203732177956316
36971531,0.019978410768616804
36971532,0.01080176816944312
36971533,0.01878349959487221
36971534,0.010988906305642147
36971535,0.012333852713140678
36971536,0.016115129896384056
36971537,0.01232655055951543
36971538,0.010491454511723668
36971539,0.012687685877309167
36971540,0.012334773603642013
37013904,0.04434413460862159
37013905,0.0446354912711737
37013906,0.012092246171213386
37013907,0.036430595874854255
37013908,0.05720487474665613
37013909,0.013776411460206183
37013910,0.044515062172097566
36996359,0.07962183379563996
36996360,0.07711686124792347
36996361,0.07805422859738317
36996362,0.07322300592670977
36974677,0.06466598677675221
36974678,0.042257811287068583
36974679,0.04814620881819175
36974680,0.02949628809047947
36974681,0.042134191774007755
36974682,0.04544082560239307
36974683,0.2181006064778731
36974684,0.20646912679119525
36974685,0.060056005726290315
36974686,0.04235414390008804
37014132,0.38940699009644775
37014133,0.044446942803307334
37014134,0.029188310166149086
37014135,0.524255472774874
37014136,0.040639546966129696
37014137,0.45260067518929
37014138,0.43107709244083453
37014139,0.04418232360446838
37014140,0.5986694501778077
37014141,0.5243206709774938
36972982,0.19169570429340602
36972983,0.19687401510775154
37015148,0.0921685187542955
37015149,0.10088370108802883
37015150,0.03639785588341713
37015151,0.04007473892969912
37015152,0.12432832711794169
37015153,0.04420174384506029
37010897,0.05174608740198822
37010898,0.049378239384491845
37010899,0.05971486343011314
37010900,0.06379057175987596
37010901,0.15890165842791823
37010902,0.15072836470111528
37010903,0.15030645881632498
37010904,0.08701279594704202
37010905,0.019193578221707048
37014322,0.13604744785078446
37014323,0.12462327238490489
37014324,0.019417615266824065
37014325,0.019567783995675124
37014326,0.0829276332999569
37014327,0.021596823847172604
37014328,0.13745027248673833
37014329,0.13627292679838512
37014902,0.023958668736554632
37014903,0.14122798326407057
37014904,0.27731061350896463
37014905,0.06464070936784531
37014906,0.1360970833794702
37014907,0.28537864590669365
37014908,0.45251063469997754
37014909,0.01602768243009095
37014910,0.4595148586984057
37014911,0.0773439924742629
37008132,0.05454953560466159
37008133,0.053228959757938635
37008134,0.054490411887046696
37008135,0.042495357363425836
37008136,0.03947599057783079
37008137,0.039446164241027766
37008138,0.04566476073806406
37008139,0.050084088512211654
37010281,0.059241838811324034
37010282,0.04968606596870117
37010283,0.0037061196291861723
37010284,0.055030493999608084
36999165,0.020110095187945418
36999166,0.0201043512611187
36999167,0.007787279534383392
36999168,0.007276579845440981
36999169,0.010334688021809068
36999170,0.010207586102383053
36999171,0.007772030756431942
36999172,0.014050364153709001
36991452,0.2963474912990565
36991453,0.07422973666044459
36991454,0.3436408404215014
36991455,0.07444657268286213
36991456,0.07881314314533716
36991457,0.3051353738004807
