,tfd
37008631,0.04114480696387502
37008632,0.09390499747230989
37008633,0.07555735467684657
37008634,0.16588636369570525
37008635,0.029259549242499905
36995527,0.10680278695317184
36995528,0.07234659842903013
36995529,0.13620929774796559
36995530,0.1715078503971463
36995531,0.14081599192017827
36995532,0.10681475049404056
36995533,0.08707435663409034
36995534,0.07295472068548417
36995535,0.14026004954473328
36976580,0.049044218313364425
36976581,0.031219494127835798
36976582,0.08038788121066387
36976583,0.07614713620164235
36976584,0.05849472248316169
36976585,0.0477723287903345
36976586,0.016461483082596467
36976587,0.058559533968365426
36976588,0.03594200036528437
36976589,0.06722822455766835
36997593,0.02645354390973678
36997594,0.006371413142181868
36997595,0.01307792808740418
36997596,0.00652409677582124
36997597,0.012553421945116007
36997598,0.01650301612982027
36997599,0.023446393503327223
36997600,0.014533063969721654
36969549,0.03202817134870995
36969550,0.15948793847024748
36969551,0.08035215536473408
36969552,0.09625038867200243
36969553,0.037917973951536454
36969554,0.23822686032537407
36969555,0.038698013132443566
37014337,0.025956321354168515
37014338,0.02483755833083533
37014339,0.023821921270953287
37012088,0.027037890559881053
37012089,0.02100824016339252
37012090,0.029338013368714666
37012091,0.02707778053670704
36995986,0.03525195648761506
36995987,0.025760593570416778
36995988,0.057082144742381845
36974961,0.05415182793175237
36974962,0.05338072853269181
36974963,0.06295735366986403
37019688,0.022659775813840828
37019689,0.03887213637877442
37019690,0.023259736662104118
37019691,0.03168629326701987
37019692,0.09183999552695246
37019693,0.03891086511411996
37019694,0.035247484772861666
37019695,0.10520880462327205
36971933,0.045959315073785166
36971934,0.2020715152974328
36972611,0.014062067627940645
36972612,0.01174757816352457
37016240,0.013976132214970715
36996475,0.0215211655667468
36996476,0.03459795482273596
36996477,0.013250456994043718
36996478,0.040277224055929435
36996479,0.04584656454169334
36996480,0.09333507345352816
36983997,0.10096094171379669
36983998,0.2933694120917377
36983999,0.05851380821592415
36984000,0.379889673040827
36984001,0.039249802744230594
36984002,0.09993945275302578
36996887,0.0214256604192628
36996888,0.044966772300820815
36996889,0.017276982442680982
36996890,0.060489162277754534
36996891,0.03389308695274601
36994613,0.04415691424236216
36994614,0.06424208329780827
36994615,0.13410246401897932
36994616,0.1491589246561698
36994617,0.08643569544211213
36994618,0.11700679716400014
36994619,0.09052641003581845
36975536,0.02648012264610689
36975537,0.2305712312788981
36975538,0.020888911290860745
36975539,0.012210334645716787
36975540,0.4968595390562204
36975541,0.13015124745522913
36975542,0.05455878125228142
36975543,0.005807376185196546
36975544,0.06334608065532633
36998589,0.028935044102948382
36998590,0.02880423909135593
37016542,0.20217572690616314
37016543,0.0213875086000686
37016544,0.018754772843654673
37016545,0.016182641558466784
37016546,0.12338882634730906
37016547,0.05474128591028548
37016548,0.02864079406976851
37016549,0.021251779009863657
37016550,0.03816397903717718
37012971,0.07351853598324355
37012972,0.017585508599260714
37012973,0.010810667446703589
37012974,0.02582612610951094
37012975,0.069678848634618
37012976,0.027685656326030143
37012977,0.020425257764637036
37012978,0.13925127719929198
37012979,0.07419565309835857
36999113,0.013286169625494898
36999114,0.013305144582816468
36974246,0.1008578262755983
36974247,0.25708143346722573
36974248,0.15685915184987637
36974249,0.002463678586782167
36974250,0.16079932806912023
36974251,0.02998521859235166
36974252,0.08637672697545881
36974253,0.12571250002218384
36974254,0.021674981133676448
36974255,0.12566697804193025
36962120,0.1697457890156471
36962121,0.019713033601084135
36962122,0.006370741688338936
36962123,0.0699490675434714
36962124,0.06166744426145552
36962125,0.018276343561437855
36962126,0.033869728558415385
36962127,0.041355592742200416
36962128,0.06731284935371448
36962129,0.03740383347179074
36994983,0.04447198812726475
36994984,0.05094335566779247
36994985,0.05483174065963666
36994986,0.03863117807291783
36994987,0.07480918676421751
36988439,0.13085767728404168
36988440,0.10616678319603474
36988441,0.21386702215812495
36988442,0.17632298487352305
36988443,0.6877167900215202
36988444,0.16863598202298222
36988445,0.7557752535979856
36988446,0.029137464093014247
36988447,0.04491285349429456
36988448,0.26332752149938715
37016038,0.02582959924316935
37016039,0.025428335311983734
37016040,0.021083936171797123
37016041,0.022994194115286744
36985110,0.03285255015357297
36985111,0.07018569587214847
36985112,0.14678805726253935
36985113,0.03304270824058636
36985114,0.008259541702437775
36976793,0.011007936599698696
36976794,0.040340913039100784
36976795,0.045455839804189775
36976796,0.011155883168317593
36976797,0.027637914946975425
36976798,0.24409114668649104
36976799,0.023457931448037407
37010757,0.07301948192953071
37010758,0.06549572858803429
37010759,0.06547038175268109
37010760,0.07391715172070379
37010761,0.06615099800143445
37010762,0.07418058634498301
37010763,0.06564480941002769
37010764,0.07070501202140969
36974760,0.0002243575616386285
36971531,0.019602413494596335
36971532,0.01112923022803833
36971533,0.01834802561777083
36971534,0.010189492084603525
36971535,0.012601870628485912
36971536,0.015542115654613345
36971537,0.012594523768879224
36971538,0.010873308455455002
36971539,0.01289899360235679
36971540,0.012857215416173153
37013904,0.041240514958514385
37013905,0.06215313169459885
37013906,0.032451678337868335
37013907,0.05793943312283417
37013908,0.07625805306189125
37013909,0.023260967541744317
37013910,0.06203269221663827
36996359,0.09005445675250576
36996360,0.09166043967942838
36996361,0.09259779706055556
36996362,0.08933168966159888
36974677,0.06126138395586008
36974678,0.040068226345993316
36974679,0.04039072163271929
36974680,0.02675465026097257
36974681,0.041627443811628737
36974682,0.04475889543358249
36974683,0.11337259791696608
36974684,0.22210694288192773
36974685,0.0682949761717068
36974686,0.04217239264514028
37014132,0.29211773845274774
37014133,0.03318289008275539
37014134,0.044761583111015954
37014135,0.4932361785388887
37014136,0.05557311465630889
37014137,0.01930057302588579
37014138,0.3803661143828987
37014139,0.03325400199473011
37014140,0.1907566609248847
37014141,0.4933021559705172
36972982,0.2578922802222313
36972983,0.2630715198039752
37008132,0.053259220401437005
37008133,0.05413956358491372
37008134,0.05320011990833375
37008135,0.04049755478863123
37008136,0.0386579549096945
37008137,0.03862817901260134
37008138,0.04380590668496057
37008139,0.051317490568048685
37010281,0.06020073636747974
37010282,0.05066353717832119
37010283,0.003025676598176367
37010284,0.056430217244910943
36999165,0.020789093129927223
36999166,0.020783494413588455
36999167,0.007701548484247691
36999168,0.015483556421137367
36999169,0.016637658130920822
36999170,0.016603394108525613
36999171,0.007686282629642123
36999172,0.017366035706500877
36991452,0.2994273161624819
36991453,0.17561658858285875
36991454,0.34380992282048217
36991455,0.17576985798248213
36991456,0.08252168493142777
36991457,0.2768697213931087
36991458,0.1612885010924105
36991459,0.03242889208935216
36991460,0.10904625508998302
36976488,0.20709259622778003
36976489,0.20682042315227056
36976490,0.20665038649756856
36976491,0.22275817873301973
36997757,0.015617572782725636
36997758,0.011322499732975578
36997759,0.02031241500706514
36997760,0.007766101795017681
36997761,0.011165065988934108
36997762,0.03248635315619907
36997763,0.01566647803461219
36997764,0.020198824644529375
36963169,0.024788629057192788
36963170,0.011767940919443852
36963171,0.020240520960479364
36963172,0.05703124670451476
36963173,0.04234432296214551
36963174,0.004950784562046146
36963175,0.02400000091944471
36963176,0.013448633250796304
36963177,0.1886506770359978
36963178,0.09055227509696753
36984347,0.09687705729126522
36984348,0.11131793831813917
36984349,0.23743074914672022
36984350,0.14219400613922478
36984351,0.11134495745512445
37007901,0.0029273194077503646
37007902,0.07311709967243472
37007903,0.030811863606447668
37007904,0.016685464626605806
37007905,0.24131557824878086
37007906,0.015718806749505015
37007907,0.010479184512897663
37007908,0.01673613545974544
37007909,0.01567867340335824
37007910,0.03071434997505173
37013487,0.020804677293706796
37013488,0.01809310137885801
37013489,0.02667444521759593
37013490,0.21891105739826403
37013491,0.02775793317265633
37013492,0.01328535173446745
37013493,0.07894539206942142
37013494,0.01341866262019099
37013495,0.026596180394186698
37016070,0.08400723332836534
37016071,0.08402388267372253
37016072,0.11314254894335839
37016073,0.0982036365503351
36994548,0.1418284855650424
36994549,0.005789055765709944
36994550,0.22955159784774637
36994551,0.17224097209625186
36994552,0.047195624782998186
36994553,0.0057721237764803805
36994554,0.056294764235843016
36994555,0.23922977723714442
37011518,0.017354366651635707
37011519,0.00546264272313725
37011520,0.026332675955627122
37011521,0.02247966031181271
37011522,0.10727896552065769
37011523,0.014052574244902095
37011524,0.010293664598579907
37011525,0.021784393946071907
36968375,8.565015863559206e-05
36968376,0.014809849772133498
36968377,0.011966352936162805
36968378,0.000785732547846382
36968379,0.014813525343397688
36968380,0.015592573694821234
37008460,0.02709843681695906
37008461,0.003216901710719316
37008462,0.024478115725414352
37008463,0.3029046548051015
37008464,0.026004953187717224
37008465,0.04569770711611127
37008466,0.22264933565642195
37008467,0.02732874877495112
37008468,0.0501181778678229
37008469,0.22292819729393923
37009411,0.09819969355971567
37009412,0.1443354549543936
37009413,0.08729451863692116
37009414,0.12661215581350874
37009415,0.10607330731464819
37009416,0.09973842719852871
37009417,0.11648162797425342
37009418,0.10763961443362759
37009419,0.18858481812901684
37009420,0.12480684290217271
36974313,0.012489431374673147
36974314,0.02134688258123249
36974315,0.012521727839971221
37015785,0.03838528596445109
37015786,0.046559272584366235
37015787,0.16677615306154878
37015788,0.037778826342896914
36971543,0.11520226825847367
36971544,0.0893963096391095
36971545,0.05355213846363371
36971546,0.06441510799222333
36971547,0.1508875080427189
36971548,0.11770932498983017
36971549,0.056266788142805356
36971550,0.08193403523811477
37011499,0.15285341428932656
37011500,0.12417291040458722
37011501,0.02915454973412599
37011502,0.029436604613155774
37011503,0.24795911038438312
37011504,0.1245679485329584
37011505,0.1519543214104366
37011506,0.22700912153433628
37011507,0.14253088466673863
36990406,0.0822696620589479
36990407,0.0820725756044399
36990408,0.09063926662690507
36990409,0.07352454636882709
36990410,0.017778304376176623
36990411,0.08280221066931151
36990412,0.09546693610299482
36990413,0.017478667655066737
36990593,0.5588314267779518
36990594,0.5450243489383414
36990595,0.30743380035075674
36990596,0.13705639144093623
36990597,0.016088095124651078
36990598,0.025112586885768638
36990599,0.1918517615337486
36990600,0.02030191911240638
36990601,0.0706779090034911
36965536,0.04265584825974189
36965537,0.09061400244980528
36965538,0.08761124225027075
36965539,0.05120500379619889
36965540,0.055110579676512714
36965541,0.023664889940260038
36965542,0.015968538088456236
36965543,0.06376379963342774
36965544,0.045109320087530456
36965545,0.01578359711101446
36969355,0.007759562008372965
36969356,0.020086510272949654
36969357,0.06693245151179487
36972423,0.05072590563094777
36972424,0.009009956560761747
36972425,0.04692167250872109
36972426,0.07315535021203604
36972427,0.050958140495973976
36972428,0.022988274505612225
36972429,0.022766462908723514
36972430,0.2880319029864581
36972431,0.02389625634828299
36972432,0.01442583159229313
36981475,0.22667190499791035
36981476,0.11668037479488096
36981477,0.2256502471904318
36981478,0.02890789468268395
36981479,0.7496321264826188
36981480,0.09723523152079473
36981481,0.2973754285928905
36981482,0.0090569496517878
36981483,0.02504068623470543
37018265,0.05525237753748856
37018266,0.07524098991092834
37018267,0.019242412248027925
37018268,0.025015352802518185
37018269,0.05431289218230334
37018270,0.02652006618494507
37018271,0.01936489610347832
37018272,0.05549306665200735
37018273,0.08038203317783148
37018274,0.026506567097214148
36996825,0.057852137934402276
36996826,0.014723640464565462
36996827,0.03890587370731095
36996828,0.06868666942835452
36996829,0.058053519137807784
36996830,0.10144428036361196
36996831,0.03125696937143332
37007550,0.35421540511198524
37007551,0.3389182788681202
37007552,0.058360097683623186
36969928,0.006204951965510111
36969929,0.004943049180946639
36969930,0.0063812772802542845
36969931,0.003826897893161003
36969932,0.0031560189352679373
36969933,0.0038422917232274253
36969934,0.0011643819504617479
36969935,0.00948542339278547
36969936,0.0028437581714842496
37015848,0.014044855018609857
37015849,0.035628870541722014
37015850,0.007275352062127798
37015851,0.042808337181794116
37015852,0.1299161250409454
37015853,0.07156580208046352
37015854,0.07280791388766203
37015855,0.04086888210814224
37015856,0.04360112079116701
37016323,0.0922127727834372
37016324,0.20412772405872293
37016325,0.15150835020254505
37016326,0.2534103074515738
37016327,0.16742740492094638
37016328,0.09620743202478962
37016329,0.041659007042811266
37016330,0.07149910752696935
37016331,0.13664580930856898
