,rmsd
43421644,1.5256665640922122
43421645,0.13333859031540526
43421646,0.15234028033588878
43421647,0.2423423640917958
43421648,0.5698322871601919
43421649,0.4037124982383843
43421650,0.1798536801531613
43421651,1.0333937183211075
43421652,0.43000579612980844
43421653,0.8134600558129115
37008032,0.1532779264565812
37008033,0.1615494332024535
37008034,0.1884789534349225
37008035,0.24340011998355554
37008036,0.2047818544047736
37008037,0.22737315083867388
37008038,0.24200940851130845
37008039,0.37983401481955803
36976734,0.3026208165515126
36976735,0.2613177773158136
36976736,0.24165068701131273
36976737,0.19501128640989754
36976738,0.2833317092508015
36976739,0.2568394250834404
36976740,0.13282470420667875
36976741,0.2579936300629826
36977115,0.14242285441919364
36977116,0.15118839970141915
36977117,0.21488896016372622
36977118,0.09356693539157619
36977119,0.14824667682639237
36977120,0.12765328439155676
36977121,0.10552912506135176
36977122,0.31038899846158385
36977123,0.23328333018758154
36962442,0.11972343306244208
36962443,0.17058322536978177
36962444,0.3187140758136419
36962445,0.1086716753981724
36962446,0.1074803426203791
36962447,0.166241177722076
36962448,0.2904621296498862
36962449,0.11964599788880903
36962450,0.10630590937439476
36960856,0.30612262158324566
36960857,0.29082185238455016
36960858,0.26407906861302644
36960859,0.9452127304243676
36960860,0.30357484287005454
36960861,0.5185044742674308
36960862,0.27662915247435965
36960863,0.34428257083657954
36960864,0.29958822024832
36960865,0.30060682383365384
36976469,0.35441193497898965
36976470,0.1622461223835174
36976471,0.1695915527437175
36976472,0.3690557654962848
36976473,0.1254211614772944
36976474,0.3999068812979979
36976475,0.1572969186230504
36976476,0.3827916272150061
36976477,0.4090790321146463
36976478,0.3532045764659795
36972281,0.29129404003228027
36972282,0.3223769672339895
36972283,0.17163961210474865
36972284,0.1333715207320829
36972285,0.08916603926500777
36972286,0.09201011799969627
36972287,0.17415930513590233
36972288,0.297923341104985
36972289,0.36335228035336453
36972290,0.2882285787251293
36988271,0.3265384508008325
36988272,0.21509446592466103
36988273,0.13864960850788557
36988274,0.21250582088315478
36988275,0.1505080030000058
36988276,0.14346510623331962
36988277,0.15668393453085536
36988278,0.18838243501044152
37021970,0.17811882266715418
37021971,0.29515109787472804
37021972,0.1867279425466697
37021973,0.2716252624259605
37021974,0.47238898419730413
37021975,0.3649771329358245
37021976,0.4725157584343517
37021977,0.28722944618825436
36966900,0.15692150922956663
36966901,0.25341517217548304
36966902,0.286702399154185
36966903,0.14929193840291935
36966904,0.11467494599532457
36966905,0.21114438403242797
36966906,0.13840984105865542
36966907,1.1796765785786874
36986574,0.5247716761584734
36986575,0.5528063840438281
36986576,0.4076484095351771
36986577,0.28819316442518356
36986578,0.47277139680231994
36986579,0.34753525246978884
36986580,0.5603015826760507
36986581,0.2577568207676026
36986582,0.26966712464631337
36986583,0.5228095130580851
36984157,0.1353905822485791
36984158,0.12053921670018096
36984159,0.12015040784850206
36984160,0.08505469131761137
36984161,0.1073401007918307
36984162,0.1254763947805723
36984163,0.09558442974662597
36997728,0.09084391264960391
36997729,0.09553384062173408
36997730,0.09283126681622966
36997731,0.09459231699339962
36962871,0.09975195663879165
36962872,0.11401352083928068
36962873,0.09698285683192757
36962874,0.09657296006799282
36962875,0.1027820952106536
36962876,0.11547119413041411
36962877,0.10671598009669882
36962878,0.10870901551063447
37018599,0.16523873824411842
37018600,0.1554431870216044
37018601,0.6034703727975371
37018602,0.11922959246631426
37018603,0.1599505663857775
37018604,0.24480588625868724
37018605,0.16402480472229714
37018606,0.6028678872243766
37018607,0.6324338676900737
36972367,0.16673599591321142
36972368,0.5000383187509108
36972369,0.44926788357519365
36972370,0.17753650834983023
36972371,0.11889698153566873
36972372,0.13865260959254133
36972373,0.360687065306862
36972374,0.7605423766818844
36972375,0.15547368847151982
36967823,1.119441693488003
36967824,1.5589966181624202
36967825,0.3978761294634915
36967826,0.10946067076656003
36967827,0.1572478413591283
36967828,0.14364265087578615
36967829,0.8892389778449463
36967830,0.24425008137599308
37017476,0.4963014887547638
37017477,0.6526457287280895
37017478,0.30464087172237575
37017479,0.26916112889183225
37017480,0.17527103346026024
37017481,0.8267225129583186
37017482,0.3349548108129996
37017483,0.4535604287034445
36960705,0.19397397552464982
36960706,0.27569245798859887
36960707,0.17777479934748458
36960708,0.2927247594643133
36960709,0.23460537756950903
36960710,0.10884765223443903
36960711,0.1389452935339505
36960712,0.2707964723631312
37020595,0.14989974450836363
37020596,0.17458016401104395
37020597,0.09735753798383359
37020598,0.1061724477062272
37020599,0.13453300093768664
37020600,0.6607316021090252
37020601,0.19143441115206156
37020602,0.08011641223863869
37019478,0.23751925623558887
37019479,1.1788997232048877
37019480,0.24188363219834552
37019481,0.1571051737776087
37019482,0.1595268320062233
37019483,0.11737863983122294
37019484,0.13630129884234368
37019485,0.2532063074273222
37019486,0.166440672420814
36993904,0.09373924641866022
36993905,0.36142232536268903
36993906,0.1452601044457853
36993907,0.15547762963671008
36993908,0.47651775066489255
36993909,0.09379019168279615
36993910,0.37222046689200944
36993911,0.08109192061258944
36993912,0.14930079745075758
36993913,0.16548789538753167
36957454,0.31764766392540067
36957455,0.3110101296456432
36957456,0.31026120316488653
36957457,0.31976299919454765
36957458,0.3127724931585325
36957459,0.3104416520937442
36957460,0.27841129365899975
36957461,0.31075981737840735
36957462,0.2933926526857572
36995471,0.24101052886992
36995472,0.5355205773988124
36995473,0.21246840862731636
36995474,0.7223384824046764
36995475,0.5494282868945468
36995476,0.16853466825425842
36995477,0.8122977343160046
36995478,0.34811548753398214
36971395,0.19916381314876141
36971396,0.1734732066784653
36971397,0.18143107610600853
36971398,0.32111159272744827
36971399,0.16633321862721576
36971400,0.2165394241886147
36971401,0.18610129195980868
36971402,0.290244250001561
36971403,0.2994699646448315
36971404,0.1785589738546778
37010604,0.14664360450881261
37010605,0.1469071763741981
37010606,0.14598183065150647
37010607,0.14656206362938085
37010608,0.14692173145576456
37019520,0.6064500427694639
37019521,0.1875503968495266
37019522,0.12263374212373294
37019523,0.8527802365295573
37019524,0.7253912270843457
37019525,0.5385786819526573
37019526,0.0809156059283254
37019527,0.48946085644804505
37019528,0.16083728932311359
37019529,0.5031518675028159
37017808,0.13411042962871733
37017809,0.6398193875775281
37017810,1.2232307598942238
37017811,0.6192694185045474
37017812,0.22677605170522572
37017813,0.2495177763516322
37017814,0.24938954764666568
37017815,0.13147559707347536
36961195,0.3385799103105201
36961196,0.4679355131411264
36961197,0.24319009379752757
36961198,0.305610734407006
36961199,1.0616964883954092
36961200,0.37965301530551765
36961201,0.39553411666763216
36961202,0.4216752661807345
36961203,0.4109034900618279
37023124,0.17932048916909812
37023125,0.15018909622314905
37023126,0.1801708371422029
37023127,0.15011947830143463
37023128,0.1061163891833944
37023129,0.10660824890384432
37023130,0.18174823154668834
37023131,0.1497191237668126
37020859,0.08933044368987904
37020860,0.09903065856097157
37020861,0.09136728752474932
37020862,0.09488963282440757
37020863,0.09321652654113777
37020864,0.09497961087039701
36970512,0.07568731312292254
36970513,0.8423071427247666
36970514,0.5415782891732784
36970515,0.07780406281243608
36970516,0.6759895518541312
36970517,0.5589150146237115
36970518,0.07769200680397279
36970519,0.08160417863367878
37024313,0.12767632749091148
36974706,0.07391111064343103
36974707,0.06938581172081719
36974708,0.06821379556814325
36974709,0.06127859753942723
36974710,0.11894597541648363
36974711,0.06373552478802998
36974712,1.0233040809035416
36974713,0.07156194347965067
36974714,1.1277054188692992
36974715,0.06439786558584103
36964844,0.2691619667859525
36964845,0.25859007400564343
36964846,0.30235344766569866
36964847,0.10209989551333139
36964848,0.3112193920357863
36964849,0.10800005773433907
36964850,0.2405559559221758
36964851,0.36711242468213584
36990083,0.1159398993778823
36990084,0.12838227129831847
36990085,0.1776870464237069
36990086,0.16600369807347232
36990087,0.10429329259335526
36990088,0.10530280068083075
36990089,0.12032391615104118
36990090,0.22569340542227717
36994369,0.1783486602762907
36994370,0.13516768473889268
36994371,0.1574756524388368
36994372,0.14640137351887347
36994373,0.4411775721282303
36994374,0.911659542161637
36994375,0.5441154670241151
36994376,0.16190507355898864
36977199,0.43771671774265236
36977200,0.19675035012640915
36977201,0.29339091623019126
36977202,0.5774621137057944
36977203,0.5786195431016888
36977204,0.35958111553942507
36977205,0.20862593439402066
36977206,0.4712596580617455
36977207,0.2547822559776214
36977208,0.21677950506139862
36965282,0.7756346220473287
36965283,0.24151042288293845
36965284,0.3199220385912779
36965285,0.34897456489997825
36965286,0.28740256753807913
36965287,0.3564760278738378
36965288,0.35660984910695726
36965289,0.2884466372798945
36965290,0.21035104927080667
36967411,0.24940617435844584
36967412,0.17132481625277418
36967413,0.18097931259495362
36967414,0.15944143481458523
36967415,1.346666868365609
36967416,0.24351656098062477
36967417,0.24301076874373115
36967418,0.15032046904446153
36986062,0.13525873551135933
36986063,0.15303543681393325
36986064,0.2884881908829102
36986065,0.27316496601476137
36986066,0.21953675877299908
36986067,0.23332962553568568
36986068,0.19617948579596758
36986069,0.16212991360146287
36986070,0.19553459902860543
36986071,0.18621631498583147
36964321,0.2530164273675425
36964322,0.22826591049324024
36964323,0.16931274244043304
36964324,0.1901179570986154
36964325,0.1959755493398623
36964326,0.19508605826023734
36964327,0.2209658253326954
36963522,0.6907071891337023
36963523,0.5345200292786324
36963524,0.5549703958062704
36963525,0.6391368435066284
36963526,0.5247128210457707
36963527,0.6052429158356828
36963528,0.4002724400774299
36963529,0.6014714199333486
36963530,0.6113417425019771
37008589,0.2643192567646997
37008590,0.4070111591918553
37008591,0.26233987999550273
37008592,0.20820992389428405
37008593,0.2021425552815294
37008594,0.2113550479072143
37008595,0.17269147971730142
37008596,0.22885513513310096
36985581,0.4907163654470003
36985582,0.4872240595370262
36985583,0.12172113886050731
36985584,0.862028653821472
36985585,0.4723579640169229
36985586,0.0669740435487426
36985587,0.07283335135690897
36985588,0.06452537801375001
36985589,0.05530140625051885
37007276,0.11492707753501004
37007277,0.13603952649259782
37007278,0.22048383414684092
37007279,0.4995043219875062
37007280,0.22335224954381713
37007281,0.25012425854544246
37007282,0.15031287532291157
36980647,0.13016034948768287
36980648,0.1063005091099526
36980649,0.11456751870582606
36980650,0.37476098336577396
36980651,0.12781168903334827
36980652,0.10300829583387452
36980653,0.13116067999483258
36980654,0.1952399593451236
36980655,0.17984815196387133
36980656,0.127000614367214
36985423,0.11661725958679904
36985424,0.3112468843349746
36985425,1.9959138742974978
36985426,0.6971383922969958
36985427,0.2829741712998464
36985428,0.37423695078268027
36985429,0.14461529848444352
36985430,0.3137455414439727
36978699,0.784521250643704
36978700,0.24355610203909678
36978701,0.39443516359568687
36978702,0.6613799498121952
36978703,0.17551117221444176
36978704,0.44386565196392663
36978705,0.13204240330121073
36978706,0.4015073606419559
36978707,0.6159038057461853
36978708,0.9775088262487432
36967182,0.5458295592132514
36967183,0.346956286875874
36967184,0.28234788409835515
36967185,0.15162070558877508
36967186,0.2543983426462978
36967187,0.13399720642676594
36967188,0.1368603783720767
36969047,0.5756634497840324
36969048,0.2073204432526533
36969049,0.8719660234320763
36969050,0.22003927925212893
36969051,0.9200967577317904
36969052,0.3577533224733525
36958532,0.47309889555551177
36958533,0.4346515019737328
36958534,0.1574989185739203
36958535,0.1381145226840546
36958536,0.19422506280067534
36958537,0.4503524873891357
36958538,0.13486346966998722
36958539,0.3806065413013322
37019788,0.1496742243159566
37019789,0.7779612187042074
37019790,0.9064496221532379
37019791,0.7835745674628468
37019792,0.1574596350870329
37019793,0.15508532186512794
37019794,0.7186983471983394
36968418,0.4374728722787067
36968419,0.3496829873267402
36968420,0.40938169992928175
36968421,0.4373239001187225
36968422,0.17639125531832575
36968423,0.3524198757466472
36968424,0.2692003139335123
36968425,0.7349157840634037
36965167,0.2092325065688856
36965168,0.2093738339039863
36965169,0.2102774463731373
36965170,0.20961738129494786
36965171,0.21606568786493527
36965172,0.10999631545015737
36965173,0.15188752057793967
36965174,0.10999758362418317
36965175,0.11252642689475349
36965176,0.2091866728818154
36967774,0.052148859368792246
36967775,0.04696309089194897
36967776,0.06672723295200296
36967777,0.07527287522307784
36967778,0.05461264280355786
36967779,0.05979970316101558
37020580,0.5785459582908441
37020581,0.2194129729983208
37020582,0.514356490813489
37020583,0.20702494824490444
37020584,0.19716174302842587
37020585,0.2865233940002284
37020586,0.2316568588939571
37020587,0.5527288949202376
37020588,0.24850252554151134
37020589,0.15404512954541252
37008026,0.15056124674477028
37008027,0.12540444761950534
37008028,0.1391103807911995
37008029,0.13938573633978077
37008030,0.13945699588157448
37008031,0.12570799971761193
36983058,0.8350117892940051
36983059,0.9187622934245336
36983060,0.6247098967744421
36983061,0.6574741964597791
36983062,0.6855307953385925
36983063,0.9214565813042803
36983064,0.7289518479135645
37020481,0.287115543999874
37020482,0.21380012690800088
37020483,0.22305628971780758
37020484,0.2511529305230051
37020485,0.16280606477579826
37020793,0.12998220389386977
37020794,0.16371652499517225
