,difference
36983724,3.2233482658379273
36983725,1.4674212615508964
36983726,3.052815886289281
36983727,2.216368754964506
36983728,1.4727006660819768
37015193,0.04739494141820444
37015194,0.0
37015195,0.019764770963078604
37015196,0.05056896417823609
36959792,2.803880011224493
36959793,-0.25857713562099605
36959794,2.797540383690759
36959795,-2.0835280032492562
36959796,-0.2583837278652936
36959797,2.3521999891940197
36959798,-2.3056009556266446
36959799,-2.083565722495905
36959800,-3.5199470155686328
36959801,0.08844100892837048
37023234,-0.0003609142712335256
37023235,0.0
37023236,-3.920448859418002e-05
37023237,-5.6601091430868635
37023238,-4.6595150320239895
37015478,2.0509940794001693
37015479,-0.41059475559995917
37015480,-0.14270903990663442
37015481,0.6944426906679269
37015482,-0.46568362903781235
37015483,0.413201611750992
37015484,0.18482630847964288
37015485,-0.41039621996978326
36978172,-0.07276125900602892
36978173,-2.1107310070511076
36978174,0.8926053535066458
36978175,0.0
36978176,-2.5410917154507686
36978177,-2.0769520776513986
36978178,0.8925037813716798
36978179,0.978083131863329
36978180,-2.0768418879821695
36978181,-0.4332054403994121
43424316,-0.8353026472237275
43424317,-0.20238462723258976
43424318,-12.746698250064526
43424319,-0.2023629792633983
43424320,0.3164343464330841
43424321,-0.20235020583822916
43424322,-0.8352529524127021
43424323,0.3163744942722815
43424324,0.3162332605731706
37010246,-0.00014406677394163125
37010247,0.2566012909815356
37010248,-5.167034373485791
37010249,0.2470726483064567
37010250,6.423306331271306e-12
37010251,1.9939965422692723
37010252,-2.372032031416893e-05
37010253,-3.649387049930496
36994400,0.2526950153970908
36994401,1.0142092504609614
36994402,-0.6658798946300521
36994403,1.9046003307193118
36994404,1.0137348465118166
37012173,0.02527498602625755
37012174,-0.05565992063304037
37012175,2.5934809855243657e-12
37012176,-0.0001930727157741785
37016216,-0.0001991966169789805
37016217,0.0
37006798,0.19003849049519772
37006799,0.18422799794050349
37006800,-0.009071286417757563
37006801,-0.004091693901024485
37006802,0.19009321175243343
37006803,0.19000321339223092
37006804,0.1900557706040118
37006805,-0.005065151373308652
37006806,0.0
37006662,-0.04175894194450791
37006663,0.04297243586373156
37006664,0.11634852339585677
37006665,0.058765342681113
37006666,-0.055861179484054446
37006667,0.07478527422723857
37006668,0.09777484505812595
37006669,0.09192999473846442
43420117,2.6242789197235368
43420118,-1.403116699311255
43420119,-0.8168572133770624
43420120,0.0
43420121,-1.4022832240401897
43420122,-0.8169683842958477
43420123,-1.4996320844732907
43420124,-0.13759905357554203
43420125,-0.13762447915092935
43420126,-0.13761101118106467
36989928,0.2927034112249274
36989929,0.8897902414086332
36989930,-4.438184571452226
36989931,-1.0245572575976496
36989932,-0.45813974755549935
36989933,-0.8570016710993116
36989934,0.8894001983917548
36989935,-4.438234714791179
36989936,0.2930894807514761
36989937,0.29306714368163966
36990461,0.28731903848121476
36990462,2.6939866837718327
36990463,0.2865122325248066
36990464,0.0
36990465,0.9505979925297581
36990466,0.11871902090326358
36990467,2.456802432056463
36990468,2.5274317626735368
36990469,2.4561502052038904
37021719,-0.18491723690321038
37021720,0.1460711343399339
37021721,0.14892658230400713
37021722,-0.053458669767572076
37021723,-0.10345108446199447
37021724,-0.013806066304951514
37021725,-0.18487299069834506
37021726,-0.10347282362521781
36958082,0.0
36958083,-2.2033925408670996e-06
36958084,-0.12854098272216108
36958085,-0.12855122669039964
36958086,0.12127900233944144
36958087,0.10181389812805897
37024053,0.9518852891160137
37024054,0.0
37024055,-0.0004223147404474048
37020486,1.1732053764760906
37020487,-0.07990453368984163
37020488,0.07956191444538874
37020489,1.285105757632957
36998108,0.009006265475636432
36998109,0.13528429797490837
36998110,-0.16716931194231233
36998111,0.06818639789002068
36998112,0.00893056897253608
36998113,0.0
36998114,0.09176983532656635
37013759,0.09202292353121244
37013760,1.957770031043017
37013761,-0.44227549666538835
36964136,-8.707859606715829e-07
36964137,-1.1711730621755123e-05
36964138,9.237055564881302e-13
36964139,-1.3939916982508294e-05
36991374,0.5707001153365496
36991375,0.5709201761259521
36991376,1.4140944521216028
36991377,0.5706971022515432
36991378,-1.1426653085929601
36991379,-1.1417089382165173
36991380,0.5707363953366951
36991381,-0.08334387287703748
36991382,-1.123189925798215
36991383,0.5706616612403934
37021702,0.0028849430342745563
37021703,0.0
37021704,-0.2206015939285919
37021705,-4.074453468660977e-05
37021706,-0.24902837890090268
37021707,-0.24902897599585572
37021708,-0.3393664481078247
37021709,-0.33958025032018213
37021710,0.06090846701471264
37021711,0.05681607624799767
36992767,7.496225862269057e-13
36992768,-0.003464385168459927
36992769,-0.0001451997086405754
36992770,0.0007604622119892213
36992771,0.0037258351990416827
36992772,0.0038418320080459978
36987561,-0.14669635670615833
36987562,-0.14671801507938653
36987563,-1.1284023999796062
36987564,-1.1284936692442358
36987565,0.2819079896764407
36987566,-1.1284174661023059
36987567,-1.5253042097170066
36987568,-1.5252426120411116
36979745,-0.11483748308037889
36979746,-0.7886185537587664
36979747,-1.1061201803386211e-05
36979748,5.308580002132786
36979749,-0.7276883133905585
36979750,-0.7573750948764939
36979751,2.6716406864579767e-12
36979752,0.4360681571324818
36979753,-0.7279058231898432
36977801,0.6190715231588513
36977802,-0.5790792503394186
36977803,0.9416252350810197
36977804,0.9783695521359022
36977805,0.6191776482988303
36977806,0.6191206278409283
36977807,0.9783337413853133
36977808,0.6190965256793959
36977809,-0.6189908119804244
36977810,0.9783844346706303
43420304,-0.5105633951617108
43420305,-0.979907962336739
43420306,-0.9334543372144992
43420307,-2.5428756763907074
43420308,-0.5105318142674093
43420309,-1.12444803450245
43420310,-0.6400624082293689
43420311,-0.26385613884855275
43420312,0.0
36984715,-2.438081137370318
36984716,-3.068690346650399
36984717,-0.8818055144697077
36984718,-3.123545918517806
36984719,-0.9045030809721233
36984720,0.036342156779163304
36984721,0.030993315822396283
36984722,-3.0685144561357234
36982821,-0.15077421680483383
36982822,-0.393289549741894
36982823,-0.5470844634212
36982824,-1.0964294817459859
36982825,-0.3934862799927572
36982826,0.6656116673747761
36999357,0.029812911358860106
36999358,-0.0009835126111283898
36992331,-0.5871689626968717
36992332,-0.5506645134945316
36992333,-0.36366134673729533
36992334,0.27140808316649867
36992335,-0.00023185647730983305
36992336,0.0
36992337,-0.6544126364285177
36992338,-0.09889065300093236
36992339,0.33331310616692633
36992340,-0.6542115623761333
37023842,0.05864635232120463
37023843,0.1753138169502364
37023844,0.05841402074965174
37023845,-0.12480567616876215
37023846,-2.021335151508069
37023847,-0.19727762081237188
37023848,0.058350486860902606
37023849,-0.19655807877920495
37023850,0.058437441194271855
37023851,0.17537830846785596
37018312,1.188156118480805
37018313,-3.5525997333252235e-05
37018314,0.45982095606817097
37018315,0.5261834621273067
37018316,0.0
37018317,2.1363870447433158
37018318,0.4597792527200113
37018319,-1.8977996774083294e-06
37018320,1.1087541783912798
37018321,0.526610163630636
37021068,0.0010419002618320405
37021069,-0.10099065204671831
37021070,-0.008129660030048669
37021071,-0.1287846468621865
36976269,-0.9658776469295844
36976270,-1.0299281184695595
36976271,3.1579509098639917
36976272,3.1579882084013704
36976273,-1.029910982017146
36976274,-1.0299163556316913
36976275,3.1579697158274875
36976276,-0.9660394545609527
36976277,-1.0299028860310315
36976278,3.294154058925294
37023825,0.4384448113412365
37023826,0.43838881149582676
37023827,0.0
36999344,0.6244709301701192
36999345,0.7843587604849489
36999346,-1.4259283537725054
36999347,-0.6214045487577096
37020567,-0.8595073805190623
37020568,0.24435749823314268
37020569,-0.7038237738956923
37020570,0.3654203981903237
37019024,-0.09057692097827896
37019025,-7.539556743552112e-05
37019026,-5.305279046297073e-06
37019027,4.618527782440651e-13
37019028,-0.09145535245802705
37024449,-6.225542165338993e-05
37024450,-2.3844552859796195
37024451,8.313350008393172e-13
37022442,-0.33154862553828224
37022443,-0.2679874588836313
37022444,0.5439326317345845
37022445,0.0
37022446,-0.26783947836153743
37022447,-0.3313424313008895
36973863,-0.5358148137398331
36973864,0.27112469006893036
36973865,-1.8113077878952026
36973866,-0.1814678964356773
37020120,-0.15641619637608528
37020121,0.8547974992632632
37020122,0.6823718755321728
37020123,0.8548108177569951
37018332,-0.00012529152445495129
37018333,2.5721647034515627e-12
37024224,-6.3518625339493155
37024225,-6.150568821218052
37024226,0.0333835023943827
37024227,-6.032921176620043
37024228,-4.763271829243635
37024229,-6.148288357865614
37024230,0.10831319939686779
37024231,-6.231628249160551
37024232,0.03351232990762654
36991972,-1.7456562805765685
36991973,-0.0001048441044986248
36991974,-10.30840259876122
36991975,1.9682033780554775e-12
36991976,-5.343722220174776
36991977,-10.751852041966224
36991978,-5.117313939557455
36991979,-1.7456300350861227
36991980,-9.016139899902015
37017151,-7.490510256502603e-06
37017152,-2.548507893607166e-08
37017153,-2.8519909345641494
37017154,-1.6769646160184521
37017155,-0.7371240133787609
37017156,-2.7281240689170616
37017157,-1.6768535881653932
37017158,-0.7371190610711693
37017159,0.0
36975108,7.566224542224624
36975109,5.13885409530166
36975110,-3.904902082773585
36975111,-3.7558863864233274
36975112,1.3030964957364652
36975113,-3.879710409534887
36975114,-0.7829504642868415
36975115,-0.7827006574940611
36975116,-1.8383464314686258
37024351,-0.0007373474072664976
37024352,2.4868995751603507e-13
37018395,-0.8042987417429686
37018396,4.949822802165599
37018397,4.868240509212143
37018398,4.868186818349415
37024427,-0.28755029756575823
37024428,0.1738409588695049
36981205,0.0
36981206,-5.656771814432915e-05
36981207,0.09307133611399188
37017222,2.887462156316758
37017223,-0.04415018507279456
37017224,3.9093561745468435
37017225,2.7998781794599665
37017226,4.100116388069523
37017227,2.88743165352804
37017228,3.9542573027395918
37017229,-0.04687789245377871
37024015,0.0
37024016,0.625165060934175
37007982,-1.4648483645906367
37007983,3.136671753064178
37007984,0.0
37007985,-1.4648531481962266
37007986,2.0968811718282723
37007987,3.0945365923439567
37007988,0.23056403565121286
37007989,1.4428730269565335
37007990,2.3819731488192986
37007991,2.1386659220532636
37015258,-2.256814101260734
37015259,-6.440842897191115
37015260,0.0
36983356,-0.12597111938180916
36983357,0.5361205333007106
36983358,0.5359831045503469
36983359,0.21281668008133892
36983360,0.21358856395444548
36983361,0.21203289900826405
36983362,-0.1258651101961732
36975428,-0.17811646359017175
36975429,-0.17801289120689034
36975430,0.10679418414694197
36975431,0.12867694152865283
36975432,-0.23250918990157032
36975433,0.12398338732398173
36975434,0.12874420490445004
36975435,0.12871925896571668
36986395,0.7508374505086053
36986396,-2.389910226684762
36986397,-0.5336029313441841
36986398,0.9166131586219848
36986399,-2.0280947923545867
36986400,4.131889543095873
36986401,-0.6089874939061701
36986402,-2.028126372106094
36986403,-1.5127932011932117
36986404,1.7575965525443848
36977776,-2.908830223204731
36977777,1.4470250912041962
36977778,1.097103955964016
36977779,-1.8416515431526932
36977780,-2.7234907119669316
36977781,0.5097623878585154
36977782,1.338227149454326
36977783,-4.190651515964419
36977784,1.4323216656993623
37015041,0.09977003026709497
37015042,0.0
37015043,0.033469964999710555
37015044,0.0998276190593046
37007787,-0.007287365850061178
37007788,5.398348434937361e-12
37007789,0.056911212656736154
37007790,-0.11733931880717385
37007791,-0.15283735852844593
37007792,-0.04476078432741737
36996505,0.8814245687908198
36996506,-0.2538366169055344
36996507,2.037609823900217
36996508,0.839290516366269
36996509,1.866727089117175
36996510,1.9564060104365844
36996511,0.0
36996512,1.9567648390158894
36996513,4.0439078704354205
36982608,0.11524498830078755
36982609,0.3108071599040727
36982610,-0.539458853611464
36982611,0.0
36982612,-0.5152204329942407
36982613,0.3107978332850223
36982614,0.11539010780676051
36982615,0.11549240147532203
36982616,0.11554309743949887
36982617,-0.5394169664460833
43424114,-2.900927067241412
43424115,-4.450778988029924e-06
43424116,3.4682089315288067
43424117,1.921056590854846
43424118,-1.4105760044458293e-05
43424119,0.0
43424120,-0.8558857038224801
43424121,-0.8666316472005064
43424122,-0.9713767144294252
43424123,-1.1829950494757213e-06
36988974,-0.4974861366809975
36988975,-1.3048751066126343
36988976,0.3408218637194125
36988977,-0.7011395725169294
36988978,-0.5433931117877364
36988979,-0.08147663050608145
36988980,-0.8582458556351895
36988981,0.4551871679953621
36988982,-0.4973213719809806
36993491,3.959836834203397
36993492,1.5459504071302916
36993493,3.59681486982792
36993494,2.1960780892813396
36993495,3.965060518688059
36993496,3.7742480548211574
36993497,1.5443644773616327
36993498,-1.5018030530773103
36993499,2.1590628954275424
36984946,0.025744307088992002
36984947,0.025813177927190623
36984948,0.01387074707777991
36984949,0.013834731786454668
36984950,0.0
36984951,0.5910030119744398
36984952,-0.0006000258725613605
36984953,0.5909396189441534
36984954,-1.7813851415237139
36995432,-1.16897543958108
36995433,-1.5085625549141763
36995434,0.03493901176212422
36995435,-0.0596836821641773
36995436,-1.1669471316768725
36995437,-1.1683082871714272
36995438,0.034967360671098735
36995439,-1.513482857911642
36995440,-0.008490927048246721
36995441,-1.4483349273817308
36993566,2.9382811239178324
36993567,-0.8371504297123806
36993568,0.8504822474531579
36993569,-0.37152313831963113
36993570,-0.04876159627373511
36993571,3.4765442716108907
36993572,2.6186933390111164
36993573,2.0773037417268654
36993574,-1.7422569515183568
37006694,1.126161331049829
37006695,0.3658106495827411
37006696,-0.13901960442308336
37006697,-0.13904379727226512
37006698,1.3966684926402166
37006699,-2.289671262357672
37006700,-0.6479498603504084
37006701,-1.329659149548192
37006702,-2.8826525030585373
37010254,-2.145183061368698
37010255,-1.3652472833637148
37010256,-0.5001315247763785
37010257,0.5110421050936225
37010258,-1.1858070503822518
37010259,-2.7403715305275824
37010260,6.679101716144942e-13
37007947,-1.1545644918519216
37007948,-4.5034796748666395e-05
37007949,2.557346083378029
37007950,-1.7824374151838782
37007951,-0.0001685158338347037
37007952,2.557119815531763
37007953,0.0
36993420,0.6711252053563213
36993421,0.06881083856363635
36993422,1.3270059707640813
36993423,0.06882352400138547
36993424,0.6900299261913583
36993425,0.9400466712001405
36993426,0.6711985116253922
36993427,1.4901911471839204
36993428,-0.3828782349592075
36993429,0.6711308918938395
37015371,-0.00035240483740395234
37015372,4.76141082117465e-09
37015373,-4.19034822681528
37015374,-4.190022978706345
37015375,-0.0003133125137537718
37015376,-4.190438135765593
37015377,-4.190273550344843
37015378,-0.0001287036581771872
37024336,1.153637497909271
