,tfd
37008632,0.0798254871942301
37008633,0.06266576378479115
37008634,0.12496218606212939
37008635,0.16960253923883117
36995527,0.01960152387750667
36995528,0.0016469842214908881
36995529,0.09415838684266874
36995530,0.16999513426507473
36995531,0.1252123500962668
36995532,0.0195968219652629
36995533,0.06724881202893924
36995534,0.0012795198206099862
36995535,0.10875165464639423
36976580,0.024608035449394015
36976581,0.017807333887834523
36976582,0.06017385352798297
36976583,0.06492999225795315
36976584,0.038424441719768644
36976585,0.07971595116919794
36976586,0.039936223338640435
36976587,0.08416898217412627
36976588,0.02569987950282269
36976589,0.0903547025080075
36997593,0.020095228325612037
36997594,0.005292264404855705
36997595,0.006658358703370473
36997596,0.008068762227456677
36997597,0.008804638043760608
36997598,0.015167964582788011
36997599,0.020488790658149344
36997600,0.011232991374619533
36969549,0.02178574145875759
36969550,0.14015747181436872
36969551,0.06727300288764711
36969552,0.08317121866551498
36969553,0.02699751770459237
36969554,0.2258308459222557
36969555,0.027004540955861186
37014337,0.05000171115087252
37014338,0.052864235250091964
37014339,0.05238570775469665
37012088,0.010614068676454718
37012089,0.015987078744036095
37012090,0.0196857761332567
37012091,0.010623122023329027
36995986,0.05521764082103153
36995987,0.03241939650063674
36995988,0.06666042179213545
36974961,0.05780239317815386
36974962,0.057031302285708727
36974963,0.06457374953854898
37019688,0.01723243271921046
37019689,0.033360165759204405
37019690,0.01914105889905366
37019691,0.027029408659259645
37019692,0.08158163487301216
37019693,0.033661650854164685
37019694,0.0256814645520466
37019695,0.09595305694253262
36971933,0.0017151196669817467
36971934,0.2859537211201278
36972611,0.033456089438561806
36972612,0.001668547769183371
37016240,0.0017923732728759704
36996475,0.0153194808782157
36996476,0.0049331216060466716
36996477,0.0201749427986149
36996478,0.038902870089904854
36996479,0.041222260932196386
36996480,0.058642561496416674
36983997,0.033164460893803926
36983998,0.20501740254450954
36983999,0.21125636749395765
36984000,0.32084966961451894
36984001,0.027087563756600985
36984002,0.03418650226243431
36996887,0.04010675701844545
36996888,0.043963957733195405
36996889,0.013255913300120005
36996890,0.05400872892083484
36996891,0.028736411562939643
36994613,0.06241404762442823
36994614,0.0645469035738149
36994615,0.12210273957174211
36994616,0.15723608432239386
36994617,0.1605721045039728
36994618,0.11997760108154727
36994619,0.09211645112815559
36975536,0.11768384461502933
36975537,0.04074162408919763
36975538,0.11472567372280852
36975539,0.06163772867900874
36975540,0.23824278335687413
36975541,0.06941949999499711
36975542,0.1513118805821301
36975543,0.06384270321624849
36975544,0.11529415213113865
36998589,0.011415827546894537
36998590,0.01115255377669594
37016542,0.1848292047932704
37016543,0.033707589348112535
37016544,0.021388948176924084
37016545,0.015764219486809415
37016546,0.053417287469016875
37016547,0.0593298606991238
37016548,0.020370942105301732
37016549,0.02239225411300142
37016550,0.04320639226012014
37012971,0.07036311801850317
37012972,0.01187917732705619
37012973,0.12326727161029605
37012974,0.02440620800853439
37012975,0.08374257928890405
37012976,0.027111380780235766
37012977,0.021507741485780836
37012978,0.12989421816426278
37012979,0.07015414519835726
36999113,0.013572417715083888
36999114,0.01359138137773143
36974246,0.11709239544705584
36974247,0.19925767863360852
36974248,0.08096106561901727
36974249,0.00508730911367156
36974250,0.0849015920033337
36974251,0.030955367966784636
36974252,0.12342404157362455
36974253,0.05195867343068921
36974254,0.029111783197079535
36974255,0.05192038038266956
36962120,0.13525253231004344
36962121,0.06686480718734585
36962122,0.02515797753719989
36962123,0.014815710629868563
36962124,0.042516798488797976
36962125,0.015925377955880542
36962126,0.0939513284530258
36962127,0.012214838078368708
36962128,0.05583593012303629
36962129,0.06505318072952108
36994983,0.03621988089647796
36994984,0.0414706049185184
36994985,0.047015202074480164
36994986,0.03794237182659814
36994987,0.06048384010472208
36988439,0.09375082092182972
36988440,0.08448073130447528
36988441,0.2709948512503771
36988442,0.1634779033292157
36988443,0.6517287538063574
36988444,0.16327150247705766
36988445,0.6606491939250874
36988446,0.02397699701050687
36988447,0.008809096852231966
36988448,0.25799304038308285
37016038,0.023523063494006027
37016039,0.010634986803602085
37016040,0.011321663084940396
37016041,0.00970560551563689
36985110,0.028791319132415377
36985111,0.06695779290741294
36985112,0.12813369190407933
36985113,0.020238390328805683
36985114,0.011598524515040995
36976793,0.051095683634245485
36976794,0.12487400450499293
36976795,0.022854289700445476
36976796,0.06391505090848983
36976797,0.032624154045255226
36976798,0.12436520449877106
36976799,0.03264676417398757
37010757,0.06123972169590678
37010758,0.08284734233200884
37010759,0.08282193670172223
37010760,0.062147189002705286
37010761,0.08350258120216912
37010762,0.06240270923335963
37010763,0.08299640288760793
37010764,0.06439013519992418
36974760,0.00022440803800455124
36971531,0.014850195513735877
36971532,0.010233447554037028
36971533,0.014151135938619861
36971534,0.010355388423228624
36971535,0.01117067794237725
36971536,0.015800783452836475
36971537,0.011163409860216971
36971538,0.008362609574914555
36971539,0.012931517331496566
36971540,0.01085871899391601
37013904,0.01725235693023605
37013905,0.1840790369743291
37013906,0.3638588923480974
37013907,0.20639310100361405
37013908,0.23822300383008885
37013909,0.04007295632856463
37013910,0.184323103747801
36996359,0.019916826633476492
36996360,0.05610087531540975
36996361,0.055846803408248887
36996362,0.0071234993707852395
36974677,0.24973692082987478
36974678,0.039112761489381344
36974679,0.02874839804850154
36974680,0.07685076932099137
36974681,0.03942896633291668
36974682,0.04528719925468885
36974683,0.19896778276353955
36974684,0.1837291937573996
36974685,0.02790437486704997
36974686,0.03980285783918396
37014132,0.36184290886871123
37014133,0.0679567342249795
37014134,0.5957824325394055
37014135,0.387015102365058
37014136,0.48383652829726376
37014137,0.4350719571618566
37014138,0.6753627325579736
37014139,0.06783888750802877
37014140,0.39386910119659224
37014141,0.38707911751806845
36972982,0.19277778307206903
36972983,0.1979550747970547
37008132,0.06469550589037375
37008133,0.0650483332884523
37008134,0.06463636523986827
37008135,0.05291269380185528
37008136,0.043400698194657056
37008137,0.04337086324599096
37008138,0.056242576986040946
37008139,0.053042527038366115
37010281,0.053240676045464154
37010282,0.044606601064731695
37010283,0.003919553878175423
37010284,0.052590978600407505
36999165,0.04295933227341038
36999166,0.04295336155724902
36999167,0.06958706630555755
36999168,0.0217817066732396
36999169,0.030047897002811963
36999170,0.025106112238086283
36999171,0.06941190075484586
36999172,0.0879975248177532
36991452,0.16087423631857053
36991453,0.11984023952443405
36991454,0.17274765322599261
36991455,0.11999350768246454
36991456,0.011529319118864187
36991457,0.040732163637504835
36991458,0.0264521781884149
36991459,0.04962830907371489
36991460,0.07005656957425957
36976488,0.40409356791523293
36976489,0.4038231417066936
36976490,0.40374311833113063
36976491,0.3612020451789703
36997757,0.008124469621329832
36997758,0.004742000522196223
36997759,0.01762975354179207
36997760,0.002883338659670695
36997761,0.004895144352644257
36997762,0.020520172981216493
36997763,0.008173377421892145
36997764,0.011049350898241597
36963169,0.017225990093012282
36963170,0.015026553410392754
36963171,0.014774777121630915
36963172,0.025607809232385828
36963173,0.038723784536048036
36963174,0.009766319121172626
36963175,0.05624657337976941
36963176,0.007973563560310456
36963177,0.051638640636585596
36963178,0.02031093536956377
36984347,0.1155100561035064
36984348,0.12995083937076704
36984349,0.3177836976924624
36984350,0.08717635479214414
36984351,0.1299780444684555
37007901,0.0025018908465942362
37007902,0.005168388262890469
37007903,0.03754299896163465
37007904,0.025973692357897756
37007905,0.2696406846664799
37007906,0.019514008390255962
37007907,0.019063615568393207
37007908,0.02589537865625306
37007909,0.019473929105711513
37007910,0.03744548288070506
37013487,0.03706033702213453
37013488,0.026939247212105603
37013489,0.026341820631290074
37013490,0.13648053567320384
37013491,0.050607216362428806
37013492,0.13398201624307587
37013493,0.06630404513375569
37013494,0.1339716300920387
37013495,0.026270414078072214
37016070,0.08130685078379797
37016071,0.0813232442228917
37016072,0.10710358148100002
37016073,0.09516045823315529
36994548,0.1385640623572924
36994549,0.022331743190765713
36994550,0.22724981506503258
36994551,0.17673001104092845
36994552,0.025545407019531296
36994553,0.022314994263436017
36994554,0.03340553133777496
36994555,0.2405374781771926
37011518,0.01592813305705858
37011519,0.002983307355947891
37011520,0.0274904412708114
37011521,0.023429776198737803
37011522,0.10140258494574332
37011523,0.021131349838148825
37011524,0.0688602355434635
37011525,0.022918054637279278
36968375,0.10257707793327532
36968376,0.05182001348094648
36968377,0.03421676245700499
36968378,0.11544871107015478
36968379,0.05226349446378419
36968380,0.04861989926452478
37008460,0.02005577303454396
37008461,0.0021424247076133347
37008462,0.05102961167452226
37008463,0.024890419288347884
37008464,0.018962315431305006
37008465,0.028653880151260684
37008466,0.0242019480249598
37008467,0.023816835265020424
37008468,0.033074218077039585
37008469,0.023923197271116612
37009411,0.09691968625765143
37009412,0.15485964338874397
37009413,0.08520037898944623
37009414,0.13553574907420896
37009415,0.10783832999488341
37009416,0.09731594493957535
37009417,0.12199292918090322
37009418,0.10767729650489584
37009419,0.20920720430166667
37009420,0.13075428673264228
36974313,0.017214857579526115
36974314,0.014659081334924511
36974315,0.017181870043420085
37015785,0.020681769122574172
37015786,0.02626325810143066
37015787,0.12239118702871744
37015788,0.020075378753005416
36971543,0.12709003311609177
36971544,0.08228534977849718
36971545,0.05834743020671627
36971546,0.05241674994394294
36971547,0.15077013402527933
36971548,0.10165275475082361
36971549,0.05557818207075959
36971550,0.24237446466488693
37011499,0.5284460899389938
37011500,0.430150446681699
37011501,0.5655771053554389
37011502,0.5575236924474417
37011503,0.3832014927903264
37011504,0.4305736687309414
37011505,0.5001818998710758
37011506,0.579435311208065
37011507,0.5278038862151199
36990406,0.054435339671958544
36990407,0.03744724184126956
36990408,0.07094857727435007
36990409,0.06227317136522326
36990410,0.014934868028284856
36990411,0.07339440604466636
36990412,0.07545610280457
36990413,0.01913218783341803
36990593,0.5555689645648376
36990594,0.6031282696939453
36990595,0.3405685238574258
36990596,0.06713707773670836
36990597,0.016064001186417473
36990598,0.02967565124577653
36990599,0.16311065224433027
36990600,0.0294443476925419
36990601,0.3280893281708427
36965536,0.07054261225551525
36965537,0.06384110979319754
36965538,0.07289499551194517
36965539,0.03447722129866309
36965540,0.03704036624587008
36965541,0.00756464705645715
36965542,0.05024915388714703
36965543,0.03545878009095995
36965544,0.04482165156395797
36965545,0.04995284904255839
36969355,0.010531968386853222
36969356,0.01959795565037205
36969357,0.017199826388230033
36972423,0.0592547525919108
36972424,0.018104500366746896
36972425,0.05876907379998241
36972426,0.14435222505042192
36972427,0.059573791328561145
36972428,0.023746779066373173
36972429,0.030117192649198783
36972430,0.03642118135669366
36972431,0.02088060792675434
36972432,0.02144703518559823
36981475,0.22202938298630837
36981476,0.1157344404558248
36981477,0.2210076242187438
36981478,0.021795279390276697
36981479,0.7591969202633209
36981480,0.09840346308545535
36981481,0.2927329129810396
36981482,0.0030789019075628684
36981483,0.02226412047192886
37018265,0.07630365317907839
37018266,0.07758716732840265
37018267,0.0589627247355281
37018268,0.06700219322641952
37018269,0.07534706349963653
37018270,0.03937842860859659
37018271,0.059085278259274385
37018272,0.07654862957682736
37018273,0.08551392053386421
37018274,0.03947462959305895
36996825,0.041113617887531755
36996826,0.02070897875637856
36996827,0.04727719439457842
36996828,0.07304532948463678
36996829,0.04682162131909547
36996830,0.09706329421918326
36996831,0.03612177019785034
37007550,0.4494332025744471
37007551,0.26131775059610096
37007552,0.11628215059044728
36969928,0.005188439447343602
36969929,0.004246049103078732
36969930,0.004318480798121292
36969931,0.004102384756023311
36969932,0.00533760553536811
36969933,0.005250620687310208
36969934,0.0018060401065190398
36969935,0.008010124760391282
36969936,0.005212566257969628
37015848,0.018622287961528605
37015849,0.024607810029263436
37015850,0.02431549007172091
37015851,0.05652604949756746
37015852,0.132127706531182
37015853,0.08089827347461434
37015854,0.07258341837863054
37015855,0.05124651756715975
37015856,0.03831595867410733
37016323,0.09391218984201978
37016324,0.17091675584501526
37016325,0.176707921495752
37016326,0.23742917274403977
37016327,0.1602643355317425
37016328,0.09957054605766635
37016329,0.04448686285848909
37016330,0.08496778888982241
37016331,0.12222665801295791
37016332,0.15166627077148645
