,difference
36984025,-1.8226307900822007
36984026,-6.79508426561523
36991686,1.7652857419276469
36991687,0.0
36991688,1.139560194504142
36991689,1.3669920462503367
36991690,3.402380834182509
36991691,3.432747114731103
36991692,2.154448205433721
36991693,1.6213773188237255
36991694,1.0226486179851006
36995818,-0.5171875986978662
36995819,0.0
36995820,-1.2649109559659948
36995821,-0.36514805269027306
36995822,0.4450449123270843
36995823,-0.8658467353849062
36995824,-2.266391273095607
36995825,2.330258404093435
36995826,-1.5303194262177584
36995827,-3.994340185851307
36957421,-2.4754727604301365
36957422,-1.1344825979812043
36957423,-1.2197845694623624
36957424,-1.7202020747186282
36957425,0.0
36957426,-1.7695985011621502
36957427,-1.8527000459892093
36957428,0.8849471662405932
43422949,-3.116352886047025
43422950,0.04377380919276419
43422951,-8.767435246845707
43422952,-6.041646296431402
43422953,0.046204908604380535
43422954,-1.9954425918014707
43422955,4.9255626363396345
43422956,-2.897858125376736
43422957,-1.9953390268848068
43422958,-3.1022395356416723
43429486,0.8266080118367043
43429487,0.7864291316815812
43429488,-2.1777056221617386
43429492,0.07828260521680264
43425350,-1.1653192950095388
43425351,-4.519353251826452
43425352,-3.5389499523472097
43425353,-1.1664122360089344
43425354,1.8820255372057488
43425355,-2.7140404109369527
43425356,-0.7679101211500665
43425357,1.324822827994879
43425358,-3.5389589074822787
43425359,0.0
43421203,-5.886704572496214
43421204,1.2382018565782182
43421205,-0.8959957192698482
43421206,1.2379232420306572
43421207,-5.970627489020206
43421208,-6.784522221518969
43421209,-4.7710949388637545
43421210,0.0
43421211,-0.8959128172423583
43426259,1.8515106710588913
43426260,3.42343508232649
43426261,-0.006440712041401397
43426262,-0.9276390533423147
43426263,0.0
43426264,3.656731122418199
43426265,0.7379454199746913
43426266,0.21699091279425353
43426267,1.453926689900248
43426268,1.725336914941396
43429169,-2.9006237779041655
43429170,0.16039885948536536
43429171,-0.4050471671049003
43429172,-2.925593958119862
43429173,-0.5051303212627012
43429174,2.183844396817708
43429175,0.31530757094658135
43429176,1.5787863075616944
43429177,1.6593439447408969
43421363,-0.6324151395190327
43421364,0.16212903465648854
43421365,1.3227288900789578
43421366,-0.46665598310704404
43421367,-3.9263082178507913
43421368,-0.5596697425556698
43421369,1.6333072877084005
43421370,-1.0360238421708345
43421371,-0.5016055152259717
43421372,-0.6833208207609687
36956690,3.1405534253689993
36956691,-5.605032427629379
36956692,-0.00011108198632214794
36956693,0.0
36956694,-0.40117213880393265
36956695,0.49478870327931546
36956696,-0.3664394500186958
36956697,0.49485682487211236
36956698,3.239980706735551
37018342,0.0
37018343,2.9982274829719984
37018344,4.938548355232314
36959947,4.279884364540479
36959948,-2.8828603723086417
36959949,-2.882521463075868
36959950,4.2691613805119
36959951,4.0232213651772355
36959952,1.5464370887463623
36959953,5.432891468396775
36959954,4.3947636946338875
36959955,1.5371044673893763
43419395,-0.9570797971838374
43419396,0.932907247518159
43419397,-0.892061877573127
43419398,0.014434098479000568
43419399,-0.0036394467634295324
43419400,-0.43477065535262227
43419401,-0.8998114287961982
43419402,-1.2452006522971146
43419403,-1.1847123958165753
43419302,0.5028153032075977
43419303,-2.8303760105518165
43419304,-0.010235486759256673
43419305,-0.40694583352274094
43419306,4.45681731839062
43419307,-0.6277099091006306
43419308,0.0
43419309,0.7708555012010123
43419310,-0.034677309328046135
43419311,2.6059726712573195
43422002,-0.8800502491045847
43422003,-5.473666550336816
43422004,-5.52388732892075
43422005,-4.423513867101008
43422006,-5.085577986275069
43422007,-0.21647824731189758
43422008,-5.079147886153379
43422009,0.23846117723152815
43422010,-1.4461359494406736
43422011,0.040512109693821685
36988103,-6.730212362312173
36988104,-5.963590683894935
36988105,-2.27737250667667
36988106,1.1345180903362575
36988107,0.8414629598998999
36988108,-2.5211582998745143
36988109,0.12169975510137476
36988110,3.033867586809748
43430422,0.7964378427239467
43430423,0.0
43430426,2.0542731253478905
43430427,0.12041393281418777
43430428,1.0867773526209987
43423965,0.0
43423966,-1.6592039287125715
43423967,-5.022449384217765
43423968,-4.224094731137882
43423969,-4.2797250709417085
43423970,-0.06899204393840819
43423971,-1.5031351413529705
43419771,0.15067381389820866
43419772,-0.27857885778504965
43419773,-4.175460089409114
43419774,2.2453150450019166e-12
43419775,-0.00012653064914047718
43419776,-4.244894752662589
43419777,-4.36303096095827
43419778,-4.631608921365199
43419779,-5.2124235862197
43418986,0.37739993098648483
43418987,0.0
43418988,-4.532983341175338
43418989,-4.831332496976501
43418990,-3.73964763215605
43418991,-4.068202354093472
43418992,0.7839514671270535
43418993,-4.656624547846292
43418994,-3.5459790945708676
36983122,-0.9532288503808104
36983123,-1.0452954777022114
36983124,1.4615248333153659
36983125,-1.0566478121425575
36983126,1.6564586996285584
36983127,1.2680583306973858
36983128,3.2209524641373264
36983129,0.0
36983130,4.64665537581925
36983131,2.737445252100315
36955370,-0.2661590334489432
36955371,-0.17127623979386897
36955372,0.12397644963246535
36955373,0.8161403674017933
36955374,0.8162201187581104
36955375,-0.2824550002999544
36955376,0.3780558701602672
36955377,-1.2311215706868097
36955378,0.30479286942141925
36955379,2.1261583243173376
37014573,4.460128604339317
37014574,3.388441013188171
37014575,5.905869461102654
37014576,3.551793605241265
37014577,4.355330190699547
37014578,3.2345145742833026
37014579,-0.6746570318937302
37014580,4.203251050197402
37007751,2.143438754021183
37007752,-0.20058650902700137
37007753,2.639955054270146
37007754,1.6845151815157706
37007755,-0.0013161706738173962
37007756,-4.659882379437036
37007757,0.015515350716658105
37007758,-0.11095247206327485
37007759,2.256522566321621
37010161,-2.752093094734562
37010162,-2.685910162612007
37010163,0.0
37010164,-0.016127224616255376
37010165,-0.016172262416429106
37010166,-0.767686829452952
37010167,-0.7096110557493915
37010168,-2.7617288444528025
37011329,0.47344443652389145
37011330,-0.10064458660781384
37011331,5.716811326990708
37011332,5.209789690451206
37011333,-0.64919256353223
37011334,4.560234948534038
37011335,0.16539068962863546
37011336,4.802475354917487
37011337,0.003264408761459947
36990475,-3.817798963176225
36990476,0.45518689597597195
36990477,0.8222046352371297
36990478,-1.6764391012001791
36990479,-1.8481180222780704
36990480,0.6175950322658625
36990481,-1.6190159377822102
36990482,0.0
36990483,1.1824790306143615
36990484,2.8025274727366636
36961962,-0.614854821794637
36961963,-1.4023325598739405
36961964,-0.305578244405865
36961965,0.5154400760184501
36961966,-0.12384347583812882
36961967,1.2177296042579542
36961968,2.9261446107992697
36961969,-1.161732514950785
36961970,0.0
36961971,-0.4861769527643389
43418814,-0.40895577771379976
43418815,0.8357830130676973
43418816,-1.4267230273680696
43418817,-0.37123065429918256
43418818,1.551820671241643
43418819,-2.318589668837376
43418820,-5.691202785257332
43418821,-1.1651240369180584
43418822,-2.7416408637703853
43419742,-14.044162422385426
43419743,-4.207444304836315
43419744,-1.0115101124142711
43419745,-1.917207773459154
43419746,-0.09577519009627622
43419747,-0.847778041493001
43419748,-1.6283687524298784
43419749,-1.7520693082383616
43419750,-4.5861642948158305
43419751,0.0
36967366,0.7925954034087752
36967367,0.8288445265271278
36967368,-0.4358622750733048
36967369,-0.04252196700029742
36967370,0.2421111286952211
36967371,-0.6255198302615455
36995455,1.0060802110039333
36995456,0.0
36995457,1.3737808605638548
36995458,-1.8411044614917955
36995459,0.12778507724954125
36995460,-0.8603346874079705
36995461,1.306356214538141
36995462,5.950397490730666
36995463,2.2649346971203386
36995464,-1.8852463665136838
36989714,6.217693251298037
36989715,2.0936322957236086
36989716,5.01124435691149
36989717,0.0
36989718,3.2873906336676058
36989719,-1.3966648012593055
36989720,1.303022137344989
36989721,1.276756911429544
36989722,1.0976573277089443
36989723,3.3682366558653527
36991004,2.5436724373464017
36991005,4.62410215221972
36991006,0.0
36991007,3.526959082949503
36991008,2.3119769969738257
36991009,2.373000205858574
36991010,3.6452074917821307
36991011,2.377077792694834
36991012,5.249024531300449
36991013,1.214377801934873
36997128,-1.616073245778125
36997129,-1.6236785374229044
36997130,-1.4094300677015497
36997131,2.093661585951537
36997132,-1.808284203405492
36997133,-1.4751206774153616
36997134,-1.4333225212063496
36997135,-1.624338006338263
36997136,-1.6143499285843745
43421539,-2.159057936631143
43421540,0.009558157439677473
43421541,-2.259146878614118
43421542,-1.601328724696529
43421543,-1.9187366437253814
43421544,-6.008456942775936
43421545,-9.359073835314966
43421546,-2.982282197050097
43421547,4.961862500748829
43426326,4.079961984059423
43426327,-0.2416599786374718
43426328,1.8804525363450466
43426329,0.2613675334592642
43426330,2.2242305915809197
43426331,3.4945852439258687
43426332,0.24637990447266134
43426333,1.3484929297893586
36996641,-0.33350524208499444
36996642,-0.3334563478773571
36996643,-0.333415714042518
36996644,-0.03317231395000242
36996645,-0.03834256066602926
36996646,-0.03334754135646456
36996647,-0.3336063986143447
36996648,0.0
36996649,-0.3879383156313718
36993303,-0.6485574641264975
36993304,-0.8570165177838049
36993305,-0.9450473163861517
36993306,-0.5118589805024953
36993307,-0.7337885700474303
36993308,-0.5117078214993
36993309,-0.8052794458515962
36993310,-0.08711265956334557
36993311,0.1332419614353455
36990889,-0.2624826932744284
36990890,0.3299624545509374
36990891,0.12805193691745131
36990892,-0.5417995876228332
36990893,-0.6003623066080479
36990894,-0.8972712542163208
36990895,0.04239876230240469
36990896,-0.5604485794586864
36990897,0.3085830225783255
43422598,-9.825081423406829
43422599,-8.616421508295147
43422600,-0.00024773376811992875
43422601,-7.3133004258979355
43422602,0.0
43422603,0.10574307909969605
43422604,-5.281824265071805
43422605,-8.093375175959665
43420657,-8.236995232572639
43420658,-7.654059855562025
43420659,1.9916736099410741
43420660,-8.032560409645555
43420661,-10.82076894619496
43420662,-10.820624646591881
43420663,-10.820686825667508
43420664,1.21182697022671
43420665,-9.194587199551634
43420666,-10.486653516375327
43431397,0.0
43431403,-7.7377099186991956
43431404,-7.644498572261753
36993642,-0.6752757149361628
36993643,-0.5386852704070861
36993644,-0.47214810092464177
36993645,0.8279214997984923
36993646,1.461116489348285
36993647,-0.6168082022648491
36993648,-0.87286486919254
36993649,-2.466100947232917
43421452,-2.4035354690399515
43421453,-2.832829678595502
43421454,-0.9808549919431186
43421455,-6.961184624931775
43421456,-8.853041300697868
43421457,-5.157855851086808
43421458,-6.326889555945954
43421459,2.5604368864307503
43421443,-7.427684861696264
43421444,0.0
43421445,-7.22320699405347
43421446,0.2051901052554257
43421447,-4.692112608789159
43421448,0.22094323383734604
43421449,-9.413395567646234
43421450,-7.239301318991878
43421451,-4.67359857998602
36980100,-3.7424356207990286
36980101,-3.376858882314977
36980102,-2.431575444300222
36980103,-0.3074461190846165
36980104,-1.7782472835388035
36980105,-3.067936762773627
36980106,-3.3759787620107176
36980107,-2.1961821026638972
36980108,-6.36681369343232
36980109,1.1058242382542858
37024310,-0.2204922417877242
37024311,-0.058840569941502
37024312,0.37898709784771256
36968280,-0.4173967556131757
36968281,0.6802216803941121
36968282,3.4270473740990184
36968283,0.0
36968284,2.6530597028784655
36968285,1.7510152063466577
36968286,-0.29105729297492644
36986679,0.8352472527898982
36986680,0.19180230988627045
36986681,0.9746807946401788
36986682,-0.13092917704489082
36986683,1.6900450331446564
36986684,3.0078419148861855
36986685,-0.7967798575322149
36986686,0.8904347886679318
36986687,0.24514067799275097
36979396,-0.2787591234055924
36979397,-1.202560562716826
36979398,1.2485882620476119
36979399,0.0
36979400,1.7116282062268127
36979401,0.8245840947107794
36979402,-2.523746356738343
36979403,-2.975791393481593
36964779,0.0
36964780,-0.8721568009703873
36964781,-1.1158390608454454
36964782,-1.8156295432493863
36964783,-3.0388209360641554
36964784,-3.7209821393426807
36964785,-4.594449632787331
36964786,-1.5810651612597155
36964787,-2.0700877777764504
36971225,1.9463939891509767
36971226,0.017211252202358196
36971227,0.0
36971228,1.4595204539147062
36971229,1.3421213275407382
36971230,1.3007070532997886
36971231,1.4826604329728639
36971232,0.1309675509552335
36970046,-1.2959631195396657
36970047,2.349312761427134
36970048,0.0
36970049,-0.4915462382881852
36970050,-1.4618186129154473
36970051,0.8076189537947034
36970052,0.9474765427644893
36970053,1.6541776748427637
36970054,-0.30231951994650075
36990125,-1.6062140203616764
36990126,-1.3941621053946847
36990127,0.21306943819369906
36990128,-1.3761653170427053
36990129,-0.9889054895926748
36990130,0.0
36990131,-1.2729706104343883
36990132,-1.1598043702235294
36990133,3.1122083596444305
36975194,4.830064743348242
36975195,2.714193115789305
36975196,5.256693218701383
36975197,-0.18500662040939986
36975198,-2.629885190401593
36975199,0.0
36975200,4.804217560117962
36975201,-0.18502019560213512
36975202,-0.18509092665346216
37012847,-5.6631442810125066
37012848,2.6086254881962816
37012849,-3.9042009150098806
37012850,-0.5025910589611158
37012851,2.5134566781131014
37012852,2.6091924438775607
37012853,-5.501120297919101
37012854,-2.6756171399320863
37020265,-0.18728303566395255
37020266,-1.178732652277084
37020267,0.0972369198227625
37020268,0.16425327332287765
37020269,0.09718091776662874
37020270,-1.3437604339560494
37020271,-0.6520869658302075
37020272,1.1740774489434216
37020273,0.09710552790387084
36971315,-1.7129813686532422
36971316,0.0
36971317,0.16593543210818495
36971318,-1.7919821965484992
36971319,0.16522046310241123
36971320,-1.8056828995866034
36971321,-1.0097552073546154
36971322,-1.8170235241276487
36971323,-1.8778269191069228
36971324,0.45505926809561714
37006587,3.4970310464639454
37006588,2.956785808331574
37006589,3.679981283828994
37006590,3.023873515393632
37006591,1.545368077930334
37006592,-0.7031196937896311
37006593,-0.41634338329527054
37006594,-0.6634110834458227
36957715,-0.040453635971061885
36957716,6.112921369094693e-08
36957717,-0.04101266493560729
36967971,-0.11618631368037313
36967972,-13.16286343137628
36967973,-0.056558986685473656
36967974,1.0652703715523444
36967975,0.6347396092170925
36967976,1.2812149298616475
36967977,-12.372026606349124
36967978,-0.05652599410456105
37021752,-3.042568907552166
37021753,1.9332245447256469
37021754,2.0958096367224073
37021755,-1.0745388855443423
37021756,-0.5446615163875066
37021757,2.452729148773386
37021758,0.0
37021759,-0.6346333352211389
43429225,2.991499977262208
43429226,3.1268221765021877
43429227,0.6159704994814916
43429228,0.616124309482629
43429229,-0.8657214680982435
43429230,-0.5179718155942226
43429231,2.111486193812155
43429232,0.0
43423580,-2.0147761658362526
43423581,0.16189856316310625
43423582,3.361628725740701
43423583,-0.3017762685296077
43423584,-0.9615955306217074
