,rmsd
36995529,0.1798841679914155
36995530,0.6237992057195515
36995531,0.4748799384691086
36995532,0.06767466798383827
36995533,0.12956972304636005
36995534,0.06785198611820574
36995535,0.6973127739173507
36976580,0.18081107853366396
36976581,0.16506673202928518
36976582,0.25423296634060005
36976583,0.3191256272997596
36976584,0.21030871514712277
36976585,0.32225681786898497
36976586,0.19237463606696287
36976587,0.3235190452364216
36976588,0.17081203338315362
36976589,0.3230456170624827
36997593,0.14557105373725995
36997594,0.13347632752366484
36997595,0.18234891179853324
36997596,0.09391755694810808
36997597,0.16074755209200473
36997598,0.1277189545275908
36997599,0.09724732729899202
36997600,0.2839734165925939
36969549,0.13012982500095444
36969550,0.3718935228409546
36969551,0.2725960932192641
36969552,0.3247798288691494
36969553,0.13402321808651885
36969554,0.4626571071519534
36969555,0.15244310751121148
37014337,0.14558423836512566
37014338,0.15305290361494656
37014339,0.15076569191395606
37012088,0.20522644302976983
37012089,0.22972192786870035
37012090,0.22978048302688883
37012091,0.20521517529427175
36995986,0.17864937225000754
36995987,0.1661398785821498
36995988,0.15134632897738418
36974961,0.2532899225936257
36974962,0.2525888553994598
36974963,0.28405156190369735
37019688,0.12653847096888
37019689,0.168106467846999
37019690,0.09633106551221482
37019691,0.2760689736446961
37019692,0.6031460426494771
37019693,0.1919440859829965
37019694,0.2873059941179103
37019695,0.7712041354290932
36971933,0.03452809482261903
36971934,0.1296182251986368
36972611,0.12939308027963115
36972612,0.04107503155525879
37016240,0.10385043315664827
36996475,0.0866651153203407
36996476,0.06039051545637898
36996477,0.09261542621976197
36996478,0.22267876995308303
36996479,0.1815490880656185
36996480,0.5315215987739691
36983997,0.06856782540504604
36983998,0.3889970918695182
36983999,0.21928111205301593
36984000,0.6367827214397691
36984001,0.07587495895792552
36984002,0.06811757057444467
36996887,0.2853597346975371
36996888,0.11091879943418011
36996889,0.22214128437877442
36996890,0.7119191880881716
36996891,0.19249340877217858
36994613,0.1114908369126863
36994614,0.21832752632832056
36994615,0.6473347664367898
36994616,0.7933882819501121
36994617,0.5904811558357665
36994618,1.029702914200937
36994619,0.2514127793968087
36975536,0.6139976602328889
36975537,0.27320193549309674
36975538,0.5903762330526441
36975539,0.2818371372774782
36975540,0.5671825049836945
36975541,0.4109618407103534
36975542,0.4981051803088264
36975543,0.3282131160498458
36975544,0.5100705760582249
36998589,0.12928143153079324
36998590,0.12920649468438797
37016542,0.15418240948037087
37016543,0.26385139594485596
37016544,0.14535560158281577
37016545,0.1732917579712509
37016546,0.15026546441986058
37016547,0.28036377117525646
37016548,0.16885397368556032
37016549,0.11701097947283484
37016550,0.17634080643850072
37012971,0.32574920347880715
37012972,0.11459213877732248
37012973,0.6229108721503085
37012974,0.16969198035637978
37012975,0.3256585380020023
37012976,0.3857554988861507
37012977,0.13779728547004388
37012978,0.9512105874773358
37012979,0.3294158388148891
36999113,0.07754676084537583
36999114,0.07758518772246092
36974246,0.5265864095454056
36974247,0.8170106762714109
36974248,0.318258827037794
36974249,0.13589831618407147
36974250,0.3371593686268784
36974251,0.38245253413236174
36974252,1.4350416165189905
36974253,0.21304884145701486
36974254,0.19215086208677976
36974255,0.21297642774917724
36962120,1.6654614424839747
36962121,0.5167251753967246
36962122,0.1940711852767099
36962123,0.21839393026697765
36962124,0.8106832978704815
36962125,0.10988123150089392
36962126,0.665534651833845
36962127,0.18232487800171024
36962128,0.27962058819674207
36962129,1.0750569540588817
36994983,0.2206470226395518
36994984,0.22291234804459117
36994985,0.2257022287780342
36994986,0.21875781305847516
36994987,0.38395100076124394
36988439,0.23030166220872114
36988440,0.4508600280944036
36988441,0.31823132201364696
36988442,0.14369524352896287
36988443,0.6883921287487087
36988444,0.36316429615390206
36988445,0.9129058575734472
36988446,0.35674679781992624
36988447,0.12203032675850138
36988448,0.23460471582344547
37016038,0.24896067402133898
37016039,0.11263139907799694
37016040,0.12166706066556614
37016041,0.11955368286011488
36985110,0.1493025757167324
36985111,0.344805077948188
36985112,0.8061289104613987
36985113,0.17563615736936997
36985114,0.12962083680627606
36976793,1.53221885952291
36976794,0.7964142002391218
36976795,0.1916300722376142
36976796,0.36077878014236414
36976797,0.13751924616521252
36976798,1.346786869465622
36976799,0.13735326437426915
37010757,0.21272631471618572
37010758,0.2540662630303563
37010759,0.25398496145457516
37010760,0.21227482011245258
37010761,0.25384541861698035
37010762,0.2125585871132324
37010763,0.25217051632304627
37010764,0.21246056333033594
36974760,0.03958610161017765
36971531,0.3110107931197682
36971532,0.2604027893586846
36971533,0.31190878294682456
36971534,0.2420116517406576
36971535,0.26003026557012016
36971536,0.7133342095928673
36971537,0.25914992559912586
36971538,0.6740743416655002
36971539,0.2401460295738529
36971540,0.2847999438739039
37013904,0.2516791611241556
37013905,0.581708567031286
37013906,0.6993904396872689
37013907,0.6227711284164638
37013908,0.6234825009628456
37013909,0.053880911232443846
37013910,0.5821493354008559
36996359,0.05365372437287502
36996360,0.05951218018886763
36996361,0.058819941992171394
36996362,0.026961036561751722
36974677,0.41149773737112616
36974678,0.14902256582854345
36974679,0.20275220929834026
36974680,0.15172064521889866
36974681,0.27505477268460526
36974682,0.24244586180874017
36974683,1.0149266941024024
36974684,0.6967365895472938
36974685,0.3455050630951124
36974686,0.26961461822595506
37014132,1.1021290930670744
37014133,0.8383038335460823
37014134,1.3831028239675565
37014135,1.2593019438212985
37014136,0.6362594563990743
37014137,0.8384789871135265
37014138,1.2956361933089
37014139,0.8385510668588747
37014140,1.4197035240193177
37014141,1.2595322367911892
36972982,0.07633741685151377
36972983,0.07633886073794367
37008132,0.4943007002290685
37008133,0.6261585195008761
37008134,0.49283063450698
37008135,0.5554141880355596
37008136,0.45654112788717743
37008137,0.4561884888032752
37008138,0.5561287013949022
37008139,0.5177005009890382
37010281,0.2551285665283301
37010282,0.2838106453443394
37010283,0.07015428739036014
37010284,0.23367636107496673
36999165,0.2447730363320571
36999166,0.24483535745355747
36999167,0.12165117530554255
36999168,0.12697293169871124
36999169,0.12709106411076213
36999170,0.11466254744984554
36999171,0.12182923388232517
36999172,0.2618563091245971
36991452,0.4655149705601328
36991453,0.399296413205219
36991454,0.46524276407373544
36991455,0.39955528615594527
36991456,0.1273901498150772
36991457,0.09013409943441815
36991458,0.10381746075693542
36991459,0.3877807568963498
36991460,0.08402845748094803
36976488,0.1720466195082275
36976489,0.171963513553249
36976490,0.1718952680227818
36976491,0.29469117500260616
36997757,0.057181458140547065
36997758,0.05342407208279266
36997759,0.06964403545789206
36997760,0.051120187288561846
36997761,0.05349317042866708
36997762,0.06497894277165332
36997763,0.05718805946807757
36997764,0.059949611952863316
36963169,0.1081677091529643
36963170,0.09954763901574125
36963171,0.10675758136979326
36963172,0.08901569462607652
36963173,0.2735380190150777
36963174,0.1057746137652589
36963175,0.6210240942393416
36963176,0.1479876061903575
36963177,0.17069752578337102
36963178,0.1278391594335043
36984347,0.41281636647156605
36984348,0.27989193727913875
36984349,0.20993749561551844
36984350,0.21496054866582442
36984351,0.2888527707864219
37007901,0.05819670710482223
37007902,0.061242432570127715
37007903,0.1897594912298178
37007904,0.08600165402639928
37007905,0.4145475267241437
37007906,0.06105246047245532
37007907,0.1376613839877039
37007908,0.08569546776990758
37007909,0.060920660543786635
37007910,0.18963602069107166
37013487,0.19751445189948755
37013488,0.16578542327576948
37013489,0.08348816920479506
37013490,0.2805619712593351
37013491,0.26025162501534044
37013492,0.6700807630298385
37013493,0.3428011321579343
37013494,0.6706695166337555
37013495,0.08358101109429092
37016070,0.31203259091565677
37016071,0.31159154534066047
37016072,0.32592171043840434
37016073,0.31455803879013156
36994548,0.6663927550673691
36994549,0.09847959063983515
36994550,0.28325610081671593
36994551,0.5260394686947656
36994552,0.09844089850994778
36994553,0.0985226175084113
36994554,0.1049082376821612
36994555,0.5250005998743773
37011518,0.31727350491208006
37011519,0.18868774357150053
37011520,0.22764555639245115
37011521,0.08778837645076543
37011522,1.0323734919382905
37011523,0.2054409678626465
37011524,0.28844489396194783
37011525,0.15636344206151945
36968375,0.22836705491855958
36968376,0.1190870258222353
36968377,0.1592736309681007
36968378,0.233699546475285
36968379,0.11897720051229561
36968380,0.12385020323649878
37008460,0.1698404665017519
37008461,0.08199870361444855
37008462,0.28363456045509733
37008463,0.07331979768285023
37008464,0.16959400083558257
37008465,0.18165702455012375
37008466,0.11985469968989153
37008467,0.08220600325471034
37008468,0.18154509786119347
37008469,0.11921357282768384
37009411,0.17084607439263205
37009412,0.26421859357212824
37009413,0.19319619027165344
37009414,0.1719680669178308
37009415,0.24388498079138252
37009416,0.2116216545856962
37009417,0.20244106641601323
37009418,0.16481033952797497
37009419,0.22728153433699913
37009420,0.21491878605914827
36974313,0.0912745881643749
36974314,0.13107248790957995
36974315,0.09164582863410634
37015785,0.10464212335881613
37015786,0.10534929644523133
37015787,0.13933631337471405
37015788,0.1051289176236702
36971543,0.28545004894571097
36971544,0.2857149094439642
36971545,0.3506474696599233
36971546,0.3171197457785377
36971547,0.6281007573350988
36971548,0.45523009831999084
36971549,0.3402209799847153
36971550,1.1189715694867048
37011499,0.8161619091312288
37011500,0.8156349790224725
37011501,1.1340759290654425
37011502,1.1390464762624382
37011503,1.31694126244437
37011504,0.8157742580316523
37011505,0.7469412227478042
37011506,0.7521032685630383
37011507,0.8167182384805224
36990406,0.3669762464611453
36990407,0.08610528961354212
36990408,0.35038635447370664
36990409,0.43679753270352784
36990410,0.17198722715235504
36990411,0.45532942489836004
36990412,0.31181591745844633
36990413,0.09708712517690334
36990593,0.47842177128996166
36990594,0.5364748916809939
36990595,0.29923156340442136
36990596,0.2571851804770644
36990597,0.08671888559865044
36990598,0.1814653860337216
36990599,1.1275879892323233
36990600,0.23075955267567272
36990601,0.6002999254333786
36965536,0.11104285169794996
36965537,0.11327955666672794
36965538,0.12240009527028124
36965539,0.0746151538607734
36965540,0.09264631577586886
36965541,0.06896741729287821
36965542,0.11699094654729236
36965543,0.06594210623698109
36965544,0.14498951793844606
36965545,0.11620040744867402
36969355,0.06416073005357001
36969356,0.09622749288972074
36969357,0.0728382594174048
36972423,0.6958614223212942
36972424,0.39509355758784953
36972425,0.2764310062857867
36972426,0.4226293987216226
36972427,0.274459076716682
36972428,0.18267489004974272
36972429,0.3041986330781207
36972430,0.1680213622010409
36972431,0.1863373771076692
36972432,0.24492194527726188
36981475,0.8252661118503702
36981476,0.14613110848683766
36981477,0.8243837963557356
36981478,0.13379825737945455
36981479,0.768025106357516
36981480,0.3877241195910136
36981481,0.9673294466237602
36981482,0.12661728503848
36981483,0.1343150290409663
37018265,0.18147776553594022
37018266,0.19034955450795715
37018267,0.2385608681642331
37018268,0.12514944888915674
37018269,0.18081977811124098
37018270,0.2707093405923574
37018271,0.23921487534527502
37018272,0.1825484751430122
37018273,0.13301543245718508
37018274,0.2706872541273825
36996825,0.26287490031155764
36996826,0.3204445327152216
36996827,0.29883053189974196
36996828,0.24203500824581456
36996829,0.20660198798288038
36996830,0.15307711079711497
36996831,0.16117862878234362
37007550,0.30022137717561664
37007551,0.22190249210193252
37007552,0.07865041138970573
36969928,0.05870095245268034
36969929,0.10410321624918807
36969930,0.06871329112377167
36969931,0.06803589060629602
36969932,0.059887243713425964
36969933,0.06560749983670627
36969934,0.0740297634463237
36969935,0.07145844694515718
36969936,0.07071593827404014
37015848,0.14397541210472148
37015849,0.11674749242451857
37015850,0.16211409444900507
37015851,0.26358358446429553
37015852,0.23391126616515656
37015853,0.5782035797593368
37015854,0.20637727321343025
37015855,0.06966094624916894
37015856,0.2574535413405234
37016323,0.1967764102041048
37016324,0.19952822550604127
37016325,0.18449919291289335
37016326,0.32025447299324605
37016327,0.18502791341004238
37016328,0.21750719291798107
37016329,0.3201713829085904
37016330,0.16757917058638513
37016331,0.2171828214754024
37016332,0.19980143455335997
36997586,0.11749287369881285
36997587,0.9375250384474931
36997588,0.9435188199649637
36997589,0.14922080841980623
36997590,0.16683382823386775
36997591,0.14737736070498406
36997592,0.21884453029928416
37007153,0.43641908582522154
37007154,0.3459391604711069
37007155,0.4364308571769764
37007156,0.4459642351941607
37007157,0.3457027019551301
37007158,0.4364715451793569
37007159,0.34597833395410654
36990871,0.13523955959791317
36990872,0.32280196158305796
36990873,0.5209611956225939
36990874,0.35215347617979614
36990875,0.1859424152055241
36990876,0.1760072275278702
36990877,0.2914797694080641
36990878,0.11770861414764455
36971003,0.06333224197572364
36971004,0.1600804328636532
36971005,0.6893472101792656
36971006,0.9146025941101108
36971007,0.13338183752865154
36971008,0.09887523884924532
36971009,0.1247365696110385
36971010,0.22126554274605917
36971011,0.08953880745567686
36971012,0.14122405969253324
36982953,0.8179114551124681
36982954,0.4116866594215721
36982955,0.19468923538070573
36982956,0.16035666972575893
36982957,0.31682457705453765
36982958,0.1594117961799298
36982959,0.42400094781014036
