,difference
37018759,-0.6015892956723676
37018760,3.0908159456812836
37018761,3.0272749064339024
37018762,-4.155056288018427
37018763,-0.9869403813274511
37018764,4.708256403724157
37018765,0.0
37018766,4.493699497478335
36982002,0.9749924843163065
36982003,0.9756542199327018
36982004,-2.74450376514835
36982005,-2.5648603700592645
36982006,1.9443345875833558
36982007,-3.276100744609721
36982008,-2.070004485035417
36982009,1.1961431446537283
36982010,1.6319036782999898
36982011,-2.7067495230226974
36992588,-1.5330800290685147
36992589,0.3246029024605317
36992590,1.619203132654528
36992591,0.4744340955201807
36992592,1.5106686200401516
36992593,-0.777845723998027
36992594,1.070815020420282
36968079,4.666144492922214
36968080,-0.2291552259691514
36968081,0.019453797654804816
36968082,2.1115358871280847
36968083,-0.22903557755182646
36968084,0.3540933226390024
36968085,-0.06839725005407615
36968086,0.5174797474968216
36968087,-0.7066982655087486
36968088,4.121206819579896
36993670,-2.3140794385192294
36993671,1.1724499497935597
36993672,1.1706373546525128
36993673,-3.9569200143603496
36993674,-5.434739077017952
36993675,-4.485800590134119
36993676,-2.079543456394589
36993677,-1.7532704101890886
36993678,-6.688832854645966
36993679,-0.25048715178854764
37017398,1.6016719036866789
37017399,0.8920152686237728
37017400,2.8333332323866713
37017401,2.8823776003082173
37017402,7.849842984705056
37017403,7.764303539702972
37017404,-0.5134766511619091
37017405,0.7578579387283781
37017406,2.3132521147264953
37017407,2.713659524244413
37022456,-0.6300347453216091
37022457,1.1240952213860016
37022458,-0.7362205203092618
37022459,-2.544754212234457
37022460,0.038380995459048606
37022461,1.3372008505577604
37022462,1.1242238200399566
37022463,-2.130915830752011
37022464,-1.5629982919274585
37022381,-0.7653710607932211
37022382,0.0
37022383,0.8042300457844718
37022384,0.38538731354101685
37022385,-0.5484544280303894
37022386,1.2876686641397654
37022387,-2.1800185539623556
37022388,-0.12064657722444849
37013335,0.7254978675424582
37013336,0.9888101507819158
37013337,0.30722017780682975
37013338,-0.1622131274726648
37013339,-0.1618915549474771
37013340,0.9791534117012013
37013341,0.8049552478220505
37013342,-3.877764955362295e-05
37013343,0.5815121979073901
37013344,0.0
37017276,0.002328795687759566
37017277,1.0849531542778266
37017278,2.920107638418102
37017279,2.6844014246791517
37017280,0.8403229212392489
37017281,-0.34856287902221084
37017282,3.970564728973244
37017283,2.9851988032743293
36956320,3.5197770607575336
36956321,0.0
36956322,5.834992506153881
36956323,5.089285608561781
36956324,2.158860997292976
36956325,4.962680661553485
36956326,4.681368392323357
36956327,0.9884012838499387
36956328,3.9863426292218804
36956329,2.2871654078459187
36963793,1.8813587042286315
36963794,0.732951349711584
36963795,1.9874496351007593
36963796,1.8065172191923011
36963797,1.9881213683885761
36963798,0.0
36963799,0.8251417357433581
36963800,1.4417923245467108
36963801,0.7330163790778812
36963802,1.438402367183329
36961972,-0.48020572820678353
36961973,-0.03175757184421535
36961974,-0.479834399767995
36961975,-0.7102708972325189
36961976,-0.7105985712054075
36961977,0.7191001219874842
36961978,-0.03183574484986629
36961979,-0.031654348007306154
36998229,0.0
36998230,0.3692287050548657
36998231,0.3155204562568201
36998232,2.9729367786180347
36998233,-0.24005024670654507
36998234,3.77638394111095
36998235,-0.24004294740336718
36998236,1.2801003735044532
36973294,-0.614301959673135
36973295,2.894570158859459
36973296,-0.1399363906821236
36973297,-0.1471567451824427
36973298,-0.0035126511925938075
36973299,3.439026841078885e-12
36973300,-0.0036538459740995677
36973301,2.7824254998124616
36960148,4.329015761600367
36960149,4.940804985298875
36960150,1.119195338646442
36960151,3.0696124774237177
36960152,3.34572025609053
36960153,-0.42136723326984793
36960154,3.395217568280543
36960155,2.24374991701832
36960156,0.004356223461329023
36960157,6.361408683457846
36992994,-1.7795547254583823
36992995,-2.5658039779909814
36992996,0.4205603549813475
36992997,-1.8219593509717527
36992998,0.0
36992999,0.10954985812497853
36993000,3.270227261219844
36993001,-0.1922131866644463
36993002,-1.9968235654862099
36995081,-0.2233215932137398
36995082,0.6908726840354689
36995083,-0.7354303748898303
36995084,0.08122871501916507
36995085,-1.6257974692126709
36995086,-0.574017326954106
36995087,2.1723898611662946
36995088,-0.06061006535310298
36995089,0.011331287085113217
36995090,1.9444647777420698
36979574,-0.07036973828894588
36979575,5.321074797908352
36979576,3.0665644653694955
36979577,-0.795245672633385
36979578,0.03856525406814626
36979579,0.7602907393977603
36979580,0.722031813992615
36979581,-0.7953941560117528
36960848,-0.5959575788607765
36960849,3.718389034886883
36960850,-1.5160155684436063
36960851,-0.13099174337253316
36960852,0.10210984096217146
36960853,0.0
36960854,-1.6593605475714952
36960855,-2.098154191265621
36976691,4.338882608758166
36976692,2.8866445699776833
36976693,4.883419806783376
36976694,-0.02456696079707754
36976695,0.0
36976696,-0.07386211035725765
36976697,4.48421207535311
36976698,0.6043093498859307
36976699,1.412888158702728
36976700,0.7585562402978141
36988855,1.7605050464313479
36988856,-3.1388618365628815
36988857,0.13965753034005957
36988858,-3.2071921357669595
36988859,0.8594686017560207
36988860,0.0
36985186,0.38208105754125654
36985187,2.133868338657777
36985188,-0.6382502779243353
36985189,-2.2105907255900092
36985190,-2.210500976825287
37018767,1.0257044718877921
37018768,0.4569081472666383
37018769,0.47832360761342585
37018770,0.6829472791025637
37018771,0.3141155106581124
37018772,-0.2880406515647067
37018773,-1.7219647266319953
37018774,-1.3422696358895294
37018775,-3.1137555884909673
37021660,-6.828327732521132
37021661,-2.8830183833452523
37021662,-3.8577258071487748
37021663,0.0
36990813,0.3415994087066565
36990814,-2.1199219618318175
36990815,-1.3387252952670678
36990816,-1.9716585369152284
36990817,0.34138301064261256
36990818,-2.1200468157609187
36990819,-1.3385189499230385
36990820,-2.1201766439904226
36990821,-1.9715811607775109
36990822,0.3413219474301137
37012056,-0.36938480542792007
37012057,0.3661958223596571
37012058,-0.7570345444837585
37012059,0.33974239202809997
37012060,-1.6060913193564268
37012061,-1.8504812564817144
37012062,-0.40543934409339144
36966812,-0.019465858887940612
36966813,1.2394218500184024
36966814,-0.00017357302900222749
36966815,1.0555986068464591
36966816,-0.09036251298967102
36966817,0.0
36966818,3.1155291950935293
36966819,1.2299866815176301
36966820,1.2393829420387306
36971828,2.407540070471576
36971829,1.491521733569023
36971830,0.0
36971831,2.660385531577738
36971832,4.9983131976633715
36971833,5.514163507262758
36971834,2.625789430929622
36971835,-7.961644447248474
36971836,2.543265308613819
36980249,-1.2083755756707726
36980250,-0.6651802467622927
36980251,1.7290143349828222
36980252,0.0
36980253,1.5756461000218183
36980254,-0.9095367586877527
36980255,1.8421450186455823
36980256,1.4999192972159738
36980257,1.5890648203917666
36980258,0.026639997993234132
36995047,-4.5634293418547145
36995048,-1.086096958558528
36995049,-3.973010271981636
36995050,-3.3080551771318625
36995051,-2.891226715374735
36995052,-2.6602015644164894
36995053,-5.945246144233117
36995054,-0.40369934763293713
36995055,0.2033860072565048
36989622,-0.8445348405321731
36989623,3.9476166812041793
36989624,-1.1204393112026132
36989625,-1.2510531056150782
36989626,2.820796404424943
36989627,-0.12615202337133624
36989628,0.0
36989629,-0.21743630621403298
36989630,0.5272391341854181
36989631,-96.69019850614694
36992482,-0.6640497408962176
36992483,1.007831490584465
36992484,-1.9902285600748186
36992485,-1.0811775758634496
36992486,-0.7242737438976548
36992487,-0.35787081449763036
36992488,0.0
36992489,0.9272833144580304
36992490,-0.7950847015148454
36992491,0.7127962958954228
36979849,0.7088124832237241
36979850,0.8689970338968322
36979851,-1.3006133961561517
36979852,1.410826961229418
36979853,0.8661114015123559
36979854,-0.5916435294784606
36979855,0.3958435832801257
36979856,0.8683343003165476
36979857,0.9196839707527289
36979858,-0.5748244227675343
37022677,-0.6780347466172003
37022678,-2.060694340891473
37022679,-2.636236597725542
37022680,-2.6354720083053422
37022681,0.0
37022682,-2.060611353066818
37022683,-2.637599104010974
37022684,-2.3929324443728888
37022685,-1.1125618468025351
37010067,3.8302091389692805
37010068,2.068162148752833
37010069,2.3417006746358595
37010070,2.7291384321660814
37010071,6.231331186750253
37010072,-2.0021449003056944
37010073,4.017386147051326
37010074,-0.41731568647082895
37010075,5.5696669255349605
37010076,3.7077769420501454
36963214,2.0877763966746414
36963215,4.046292548038338
36963216,0.6938020141132171
36963217,2.9797178089136125
36963218,3.886607078340205
36963219,0.0
36963220,3.4484783929091734
36962480,0.22988552101561055
36962481,0.9764797633094648
36962482,0.13896518781362488
36962483,0.13850541901440216
36962484,1.2665254169011604
36962485,0.3640452067322002
36962486,1.7876419754833766
36962487,-0.36278933866014107
36962488,-1.3966256432468072
36962489,-0.6372033492758771
36968326,2.0336387465125103
36968327,-6.338633774460927
36968328,4.874660091197569
36968329,7.010218086205448
36968330,6.253434635130567
36968331,2.1127572508592234
36968332,6.253325859912678
36968333,6.986420778209849
36968334,12.321548730023157
36968335,-0.001282938290387392
36967190,1.1198153515579179e-11
36967191,2.101055765423922
36967192,2.71245709290514
36967193,2.101120080941058
36967194,-0.00021507310634660826
36967195,-8.42330825542868
36967196,3.5085038292860133
36967197,-16.37982843880647
36967198,-0.00010634202044457197
36970018,1.6478579722930817
36970019,3.4133382015139375
36970020,4.1939547371803485
36970021,2.0804691303055733e-11
36970022,4.336854785620687
36970023,6.6799727252560785
36970024,-0.00027849827893078327
36970025,6.043985872240711
36970026,2.676100489499987
36970027,1.6157360845908215
37022927,-0.7720653128387767
37022928,-0.7864753065011882
37022929,-0.7168532412041486
37022930,-1.3942830264568329e-05
37022931,-0.7734188572342191
37022932,-0.7008687291943829
37022933,-3.9433359233953524e-05
37022934,-0.7172725037518148
37022935,2.0804691303055733e-11
37022936,-0.7537993897443016
37011480,3.5476159430218033
37011481,-11.891699266270734
37011482,-3.888676603766875
37011483,-6.107350277325395
37011484,-16.083036125960213
37011485,-8.640423661197076
37011486,-9.413152239197743
37011487,7.443074973077678
37011488,3.384352792651697
37018052,-0.839929942503602
37018053,0.0
37018054,0.06755759022782115
37018055,2.7817166543101166
37018056,2.8076755275465928
37018057,-0.8398893275249719
37018058,-0.8398738161753272
37018059,1.8525824209422836
37018060,-0.45484535296934325
37018061,1.0199424838343134
37011986,-1.1857946323547779
37011987,-0.8562750584282881
37011988,0.0
37011989,0.2776822463195465
37011990,-0.6055705759672847
37011991,-0.9184210872151191
37011992,0.277365918532805
37011993,-1.1858348866750212
37011994,-0.5863895740226646
37013949,-0.12709434400742303
37013950,-0.0019050216069445014
37013951,2.1511681325137033e-12
37013952,-0.12561056274459403
37009063,0.3461249489816236
37009064,-0.04873407073318958
37009065,-0.33996439404632106
37009066,0.33857833994797026
37009067,0.58454621543701
37009068,0.2963467672071136
36972219,0.1027655221830912
36972220,-0.08980181904047413
36972221,-0.08741524656861088
36972222,-0.2546289833262563
36972223,-0.08105712653399166
36972224,-0.11796380169765541
36972225,-0.5475357511125765
36972226,0.8189496919598511
36987579,7.251471498050304
36987580,-0.6263007404771521
36987581,0.22201598418461188
36987582,-0.6260630724252856
36987583,-0.020612652180716395
36987584,0.5004001224912855
36987585,0.8395098353399995
36987586,5.649966641846772
36990227,4.161895009632822
36990228,0.0
36990229,2.0038186642466673
36990230,2.0043633077434944
36990231,1.879041395809666
36990232,2.5062835485047756
36990233,3.6597038303202742
36990234,4.161972884032428
36990235,6.430909594135297
37017528,5.90486381326231
37017529,0.0
36990852,3.3230879146782364
36990853,-0.12551178902377114
36990854,0.0
36990855,1.4461561755892092
36990856,3.288970846161174
36990857,-0.24609256725260753
36990858,2.061493506324415
36990859,4.882312557138157
36990860,4.679014591850581
36990861,2.5318217121284228
36955030,0.42913603111439613
36955031,0.544426098845328
36955032,-1.0403221931707733
36955033,1.0062144441700624
36955034,-4.406238514153394
36955035,0.0
36955036,1.3723462245727163
36955037,-1.8450605116087644
36955038,1.3122513943346164
37023677,-1.9704428578314435
37023678,-1.2911867096554488
37023679,-1.5056750422136247
37023680,1.7066303334867285
37023681,-1.4680576375119756
37023682,0.02977987693006412
37023683,-1.8621655140107691
36987990,1.6210853115543813
36987991,0.9235817230481178
36987992,0.41818282979204824
36987993,1.8326960600053397
36987994,-0.009302893566243142
36987995,0.00963792795629459
36987996,1.985138505137403
36987997,-0.02574916748073619
36987998,0.0
36987028,2.587984149777114
36987029,3.144694825824814
36987030,2.479794067702599
36987031,0.18464876938070063
36987032,0.993749263376003
36987033,3.2070301716466787
36987034,0.8840403170523814
36987035,-0.06635525065939873
36987036,0.5492923231944218
36987037,1.7669440708498598
36965546,1.0332804878057722
36965547,2.154986111851347
36965548,0.9495052663678667
36965549,2.3414901686168506
36965550,3.4469961758470244
36965551,3.485045297796203
36965552,0.0
36965553,2.154979855232975
36963195,2.2126163990404066
36963196,2.8837845527677857
36963197,2.4016863325332167
36963198,2.122916515071644
36963199,2.216115476371442
36963200,-0.20652897240930912
36963201,2.8838304323003
36963202,2.123217811537998
36963203,0.0
36985664,0.299317294910761
36985665,1.6192844273404177
36985666,1.7109782646176832
36985667,1.498582359942123
36985668,-0.2605824562454835
36985669,1.68102627389273
36985670,1.7097162441050529
36985671,1.619262978171097
36985672,0.0
36985673,1.6211070365257463
36981276,-6.4266365668397825
36981277,-0.20783649677387217
36981278,-0.6369464344167852
36981279,-0.6546555111417547
36981280,-3.905201956527158
36981281,0.027284107505622046
36981282,-3.9899009976515813
36981283,0.23624371654916132
36981284,0.3487410004043241
36981285,0.3492272926811637
36984134,-0.06217040592063938
36984135,-1.766958279190245
36984136,-1.5993356967869659
36984137,-1.2975778509717877
36984138,0.0
36984139,-1.8502685222330761
36984140,-1.1706145838774447
36984141,-0.9813284017493267
36984142,-0.24877243537742544
36997999,-1.174458742517814
36998000,-0.8434076748359445
36998001,-0.4754679608341945
36998002,-1.589912759673794
36998003,-0.16991439437767042
36998004,-0.16186704174580768
36998005,-0.1696041621034965
36998006,0.5348576234340214
36998007,0.534779552634248
36998008,0.5345460502737467
36984216,-0.33701498152643516
36984217,0.0
36984218,0.3791626537982111
36984219,0.8043880188521051
36984220,0.42413558278970953
36984221,0.7522826803063083
36984222,0.5687011620989217
36984223,0.31798675193713954
36959633,0.017793546503147795
36959634,0.4787718772511056
36959635,0.21292956566405508
36959636,-0.055086246025155106
36959637,0.007263631069029941
36959638,0.2422007489402631
36959639,0.0
36959640,-0.35230898271001543
36959641,0.1663695504429512
