,tfd
36979063,0.1305549458063841
36979064,0.012333805994807403
36979065,0.12008577180876044
36979066,0.07806584340011105
36979067,0.02895814212565683
36979068,0.029064230427519714
36979069,0.11417024744790463
36979070,0.019257529646560897
36980462,0.030078891734365953
36980463,0.022532215531264818
36980464,0.0271792652240675
36980465,0.02905898322409844
36980466,0.06170700365738849
36980467,0.0241784617860815
36980468,0.1712442095664544
36980469,0.060759434670595525
36980470,0.04008885721120746
37021231,0.044003894860224844
37021232,0.03204965264193032
37021233,0.044142621636890485
37021234,0.038301796687583205
37021235,0.04045195873861912
37021236,0.044776475543641656
37021237,0.05370859237388297
37021238,0.03906800251474803
43421027,0.018059091468872603
43421028,0.05744684555408333
43421029,0.03510521789320985
43421030,0.030735674474741074
43421031,0.18036557747720844
43421032,0.06083195739439245
43421033,0.034603125261496157
43421034,0.018259520514502085
36975361,0.10686243845189577
36975362,0.0378849185582659
36975363,0.34999626179812676
36975364,0.03167431596765357
36975365,0.019479825508455662
36975366,0.2793631349811459
36975367,0.03747434535504758
36975368,0.0482563189054852
36975369,0.05381130994592271
36975370,0.044119427294989695
36969086,0.16618753411634224
36969087,0.16706362365102267
36969088,0.06447983349774075
36969089,0.09637516055079161
36969090,0.4396471334547206
36969091,0.5313287996463264
36969092,0.08161456953979636
36969093,0.14487123303199873
36995628,0.09134458368017027
36995629,0.07497113637735563
36995630,0.10313481931204639
36995631,0.09758839781816353
36987163,0.5712549960637284
36987164,0.5046293820367463
36987165,0.0819506320032848
36987166,0.17472699691830196
36987167,0.0500734567035989
36987168,0.40727981215064696
36987169,0.40722257818194996
36987170,0.13958026999340967
36987171,0.3814427745760807
36987172,0.1606250548452762
36981085,0.10449631927667379
36981086,0.036061082388290346
36981087,0.25985438799076
36981088,0.2873530884778695
36981089,0.11868158239017039
36981090,0.17125258552837572
36981091,0.09382520006096264
36981092,0.39967531181055527
37022505,0.005820337543220446
37022506,0.03940738751851838
37022507,0.03594876664672087
37022508,0.0027752514946094587
37023641,0.03718123027099134
37023642,0.040057287453198635
37023643,0.03657180597658226
37008602,0.03174346286366487
37008603,0.08848734667235071
37009568,0.05411379351684559
37009569,0.06836475289282101
37009570,0.11172002320769647
37009571,0.04263778182377639
37009572,0.12832894362549593
37009573,0.1135789862841552
37009574,0.046557089916541367
37009575,0.06949288667494945
37009576,0.048961479578383676
36981883,0.07516321075450579
36981884,0.09526769547445292
36981885,0.07268216604864702
36981886,0.07277335907938928
36981887,0.07402201057068405
36981888,0.0879692749418304
36981889,0.0953689275601558
36981890,0.06520586852531508
43431497,0.04693007373520662
43431498,0.055172771175646555
43431499,0.040171367605840586
43431500,0.04677080928707542
43431502,0.05258103716177855
43431503,0.04670911257206651
43431505,0.04548973880181156
36999143,0.006570495053846082
36999144,0.02238327242141268
37014944,0.018805559604776974
37014945,0.009186845392642987
37014946,0.01438279198278631
36968199,0.013302063653502564
36968200,0.014536284164882467
36968201,0.07044833082151028
36968202,0.10491818321052115
36965580,0.026217052844162436
36965581,0.04002223914754176
36965582,0.02608647473876127
36965583,0.02619743820104825
36965584,0.056147134251290885
36965585,0.04010691165595394
36999379,0.03417790132146079
37011165,0.0002479760745154887
37011166,0.304804051592319
37011167,0.16259349971783266
37011168,0.0002972935864387012
37011169,0.01060982861682494
37011170,0.16623520488826865
37012317,0.011883102600920051
37012318,0.011885878583085522
37012319,0.0117579198900302
37012320,0.010806106308445322
37012321,0.011740737753151504
37012322,0.01080145456687237
37012323,0.008763130746641324
37012324,0.010531071708649368
37012325,0.011847473353131459
36992282,0.0509041835225539
36992283,0.07452395334549985
36992284,0.07676620502811092
37021366,0.14803857072968735
37021367,0.07636754424414594
37021368,0.14826452691017
37021369,0.14795324728001252
37021370,0.15223588784830594
37021371,0.14839827496970143
37020202,0.0018838322752737372
37020203,0.0017867811187769573
36980834,0.01495492317855834
36980835,0.013147107651406682
36980836,0.030722416218665453
36980837,0.02344661441015329
36980838,0.051841268283475156
37020225,0.001822748462484783
37020226,0.0012239484941395876
37020227,0.0013144993515719465
37023893,0.01135808520144705
37024429,0.019944857390070292
37024430,0.019995802920021205
37024431,0.018085908192348617
37022512,0.140579452199287
37022513,0.14058506679969815
37022514,0.044284611950289654
37022515,0.041967800447393094
37022516,0.14154106589913748
37022102,0.07611497439954391
37022103,0.0733581550800297
37022104,0.07700917444053004
37022105,0.07345695933164925
37022106,0.07559674014346499
37022107,0.07094483066289882
36998614,0.07960386508233862
36998615,0.08638767056219565
36998616,0.13079562975529715
36998617,0.02891504767446914
36998618,0.15904370982451455
36998619,0.07499141883054794
37020385,0.030182995800861662
37020386,0.03987085802139637
37020387,0.03206939862415021
37020388,0.04031571260855704
37020389,0.05738896825768411
37019848,0.026405025756482806
37019849,0.02634504681142337
37019850,0.02520266922449102
37019851,0.026321831190297452
37019852,0.02682737674927916
37019853,0.02346003961661461
37019854,0.02402335569822376
37019855,0.024044297779827816
37019856,0.02400984627438371
37024288,0.061243120987828366
37024289,0.07253223503880164
37024290,0.07164393255873448
36971325,0.05014973169241275
36971326,0.03511963738735186
36971327,0.056559566422322786
36971328,0.07894781407386309
36971329,0.11877273591832266
36971330,0.09937993613592311
36971331,0.0997400985488772
37024371,0.11066247744759036
37024372,0.09689287421811191
36955818,0.25717708061663375
36955819,0.8241701458871465
36955820,0.11633840299949595
36955821,0.25703346578093195
36955822,0.20591438829519265
36955823,0.014629228469227139
36955824,0.10582002496046844
36955825,0.7757424780945805
36955826,0.10583133210775796
37010421,0.12444183320785376
37010422,0.21287529048408538
37010423,0.12830398053584813
37010424,0.17837466863063742
37010425,0.1944000399564848
37010426,0.2600363061654484
37010427,0.18618563245386996
37010428,0.15317291275922068
37010429,0.230954266970785
37010430,0.23088354352781304
37023754,0.06288344040170891
37023755,0.0628729066016296
37023756,0.06593682813742593
37023757,0.06618915920938682
37023758,0.06592034763852345
37023759,0.06595827182131529
37024373,0.011099442597614029
37024374,0.011537050151434091
37024370,0.06191564833320803
37023672,0.08749062749988572
37024003,0.024689888766808124
37024004,0.024645303930774683
37024005,0.03834641460794789
37024006,0.03915653595335437
37022035,0.036651541203723395
37022036,0.01878052364099461
37009712,0.02562650512490051
37009713,0.014910344718752805
37009714,0.017885792840131653
37016015,0.0064714086313900085
37016016,0.007142330233886101
37016017,0.007118820149967889
37013900,0.057780570479406886
37013901,0.07049761721112552
37013902,0.0704643243164653
37013903,0.05711680717590252
37016269,0.08466293115108009
37016270,0.5032858806773327
37013593,0.019889555489560777
37013594,0.20785595517425862
37013595,0.08128721192385992
36991964,0.27422847960883884
36991965,0.03537734855512776
36991966,0.0869219484996014
36991967,0.27415822815374785
36991968,0.021986356346579715
36991969,0.051041777417139125
36991970,0.03382910616413901
36991971,0.17415320587326896
36998591,0.006572902882850273
36998592,0.004525327163051456
36998593,0.004383036921128193
36998594,0.005336940457195223
36998595,0.006582269808858401
36962299,0.09758877333966798
36962300,0.03932943084259064
36962301,0.031316039782569555
36962302,0.02771045107710378
36962303,0.0755837180209828
36962304,0.206055909290458
36962305,0.02489646443303405
36962306,0.06992734971905007
36962307,0.20590418132372126
36970401,0.4436658458548394
36970402,0.09025100257683558
36970403,0.018028006564617404
36970404,0.06493901023541013
36970405,0.12229760256219845
36970406,0.12167633840959793
36970407,0.09048631764055097
36970408,0.0180172755061829
36970409,0.05079029708080443
37010350,0.04748732625735141
37010351,0.08230687919564941
37010352,0.040836759706259086
37010353,0.06994656155296393
37010354,0.021792495883789387
37010355,0.03945426305901879
37010356,0.3746291812861754
37010357,0.10967902522904961
37010358,0.1127145599341933
37010359,0.0511232947000803
36981300,0.18617368070821488
36981301,0.08042188686931688
36981302,0.036148041313006786
36981303,0.035875867013848844
36981304,0.032355372720861926
36981305,0.06122454022264598
36981306,0.03904088567348007
36981307,0.0611751814010329
36981308,0.03570947820850237
36981309,0.10143147178695765
36970055,0.02501158601385849
36970056,0.008374177916657132
36970057,0.03143712321608519
36970058,0.011522210587499788
36970059,0.032603031710330486
36970060,0.012521033434611825
36970061,0.017958707322935554
36970062,0.012908687245147278
36970063,0.022200785056162454
36970064,0.007688394672863457
37006854,0.05707556598785284
37006855,0.06732343520764474
37006856,0.05208030711018634
37006857,0.06588308189053473
37006858,0.05239051998719306
37006859,0.1595395285537281
37006860,0.06869983367414234
37006861,0.06536241137030155
37006862,0.06527548244059973
36984660,0.12105517662321547
36984661,0.19847380680352514
36984662,0.16244956787026182
36984663,0.16358723924506177
36984664,0.08885999475347915
36984665,0.11486539093856936
36984666,0.18141693224641414
36984667,0.44581470395082945
36984668,0.0889381837501817
37008500,0.03482525389255076
37008501,0.012133749866705068
37008502,0.05554802791329106
37008503,0.010111868235557086
37008504,0.027497556205959145
37008505,0.03833869475930787
37008506,0.02248537207144671
37008507,0.03792665055742521
37008508,0.05779797807795174
37008509,0.019568679945554286
36961172,0.09400437783600235
36961173,0.040699167821497975
36961174,0.09414517347601026
36961175,0.03852251206815591
36961176,0.06834223380507917
36996979,0.11817042065700537
36996980,0.17641168398304483
36996981,0.012374268314406245
36995465,0.025527555734321493
36995466,0.01929788071678502
36995467,0.011423455495024737
36995468,0.009044863494172084
36995469,0.013793279073462254
36995470,0.009526160922694522
36993312,0.10025285828528747
36993313,0.02984464041780974
36993314,0.09361133165509083
36993315,0.034572251609672124
36993316,0.4202646841471498
36993317,0.14258490199957438
36993318,0.1088513986069404
36993319,0.055895218420879356
36993320,0.06324473933783106
37015857,0.2903841077970113
37015858,0.29325079005719557
37015859,0.27782259641966706
37015860,0.2769629414939094
37022656,0.079042324281817
37022657,0.08303747807824519
37022658,0.08406932141594499
37022659,0.08319150357007221
37022660,0.26458706503402696
37022661,0.08440779770310064
37022662,0.07829013434110685
37022663,0.07532619691891622
37022664,0.1299568636164931
37022665,0.1258698767532192
36976195,0.044320744181716075
36976196,0.04163445620625038
36976197,0.04434441561596454
36976198,0.0360817448857455
36976199,0.03482446230756921
36976200,0.04443036580783975
36972847,0.016550709072359934
36972848,0.01978066493281932
36972849,0.030179568999469882
36972850,0.01653770070043918
36972851,0.008614659931318165
36972852,0.004810293848144134
36972853,0.004820198844158742
36962165,0.07931209670116961
36962166,0.054989509007124515
36962167,0.4151397734194265
36962168,0.11333278926429394
36962169,0.06518902039545721
36962170,0.26429051632345274
36962171,0.05492810790649632
36962172,0.05343705822629236
36962173,0.08999449527915156
36981484,0.041308868241294955
36981485,0.025624623028431867
36981486,0.1064056671108614
36981487,0.13537828546249306
36981488,0.022761996252145443
36981489,0.04641717283514333
36981490,0.02574344893753122
43427691,0.045805087333352076
43427692,0.18875968607580745
43427693,0.07372724741288683
43427694,0.15797352288845537
43427695,0.2130803763935338
43427696,0.257275661999404
43427697,0.04569912770312542
43427698,0.3185227553031878
43427699,0.04596788337765783
43427700,0.2534642770160135
36956274,0.0340310324784573
36956275,0.050514197482978467
36956276,0.05354856589635305
36956277,0.025179824825032896
36956278,0.023197776302354194
36956279,0.02680128714756017
36956280,0.05138534211925153
36956281,0.05722272364492196
36956282,0.07022220895994417
43430869,0.21048218216658734
43430870,0.05405478678782528
43430873,0.062353810783540665
43430875,0.14199240066094554
43425862,0.018225349511010583
43425863,0.011408845653113231
43425864,0.010521309734859808
43425865,0.018302376269550835
43425866,0.005792363651538111
43425867,0.007219518884367441
43425868,0.0059319576973516286
43425869,0.01141306520367389
43425870,0.00893372524743987
36993680,0.04896079787625571
36993681,0.20713828557621516
36993682,0.059163625918519695
36993683,0.06988193122257824
36993684,0.06230901577142554
36993685,0.1744873011855564
36993686,0.07866999796050488
37008597,0.01197608589099239
37008598,0.01176586327661787
37008599,0.011875574440946468
37008600,0.011838928624733314
37008601,0.011525426921886947
37021992,0.021177881386510698
37021993,0.021002753746596263
37021994,0.01614913017023425
37021995,0.03335351890388023
37021996,0.02103989718574259
37021997,0.017072357515928428
37021998,0.021071740046643243
37021999,0.036110582595425475
37022000,0.02113784773655517
37022001,0.01948686126863469
37007661,0.22660195395920524
37007662,0.04612059173397657
37007663,0.21092329339940494
37007664,0.19265787641353885
37007665,0.23563608023278415
