,rmsd
36957113,0.09186632791570214
36969184,0.233210713622645
36969185,0.12823302412743132
36969186,0.6656935422060465
36969187,1.0076436103908977
36969188,0.39989972450535904
36969189,0.7246312616599137
36969190,0.3771016526763902
36997489,0.22449733229883764
36997490,0.5559925828452931
36997491,0.19590671817432265
36997492,0.2003363522878324
36997493,0.2352305073186819
36997494,0.4322855667412166
36997495,0.43326359743246917
36997496,0.2490481916396987
37017435,0.13002454271359262
37017436,0.1595826813495618
37017437,0.10954034105564336
37017438,0.09919605895871161
37017439,0.10937119404367275
37017440,0.16866625862059448
37017441,0.17108828260683231
37017442,0.15891757951842592
37017443,0.16185217179681474
36982859,0.35052372688695294
36982860,0.31087654226062983
36982861,0.3130711534648919
36982862,0.31740266112441456
36982863,0.2871514074179852
36982864,0.36650849210610226
36982865,0.3060668009036263
36982866,0.3327137861275569
36982867,0.3017329337651837
36996878,0.9116684555345596
36996879,0.9223363402457888
36996880,0.9223653572767053
36996881,0.7541256662879419
36996882,0.7332588021637716
36996883,0.7184444600516258
36996884,0.7391735109861167
36996885,0.9150273948465633
36996886,0.7296235199086705
36957627,0.1344295388069346
36957628,0.13489998698576194
36957629,0.8205300476994348
36957630,0.20616193675920536
36957631,0.45511171071638984
36957632,0.16560823670638794
36957633,0.23066002487592357
36957634,0.12602055419921163
36976365,0.20407070520166257
36976366,0.20608020823829099
36976367,0.15901657619913737
36976368,0.2038058858376495
36976369,0.1485962784580607
36976370,0.1614331428706745
36976371,0.1998872337612445
36976372,0.20363265006249592
37009069,0.15262900303301918
37009070,0.3130202136603573
37009071,0.34843352679551187
37009072,0.3488234740048058
37009073,0.15261178265412692
37009074,0.10267983113211059
37009075,0.10248743416263859
37009076,0.31286795195031813
36995971,0.14943815950085734
36995972,0.15740708239000234
36995973,0.15736928544987386
36995974,0.15024035686048057
36995975,0.15004348733392028
37016158,0.22450473546432081
37016159,0.12637827520184397
37016160,0.09034206825800886
37021695,1.959732293812794
37021696,0.42397323960074335
37021697,0.41923982013013705
37021698,1.9855120358509069
37021699,1.9604500253684192
37021700,0.4003130715327292
37021701,1.959423791398545
37020009,0.1303684853454087
37020010,0.14715891498484518
37020011,0.13119459893168192
37020012,0.1302340190521073
37020013,0.1520099532018121
37020014,0.13653587176290843
37020015,0.13035732252910606
37020016,0.1312029102093293
37020017,0.15236989197416695
37020018,0.13627484450698546
37023875,0.09329454016339779
37023876,0.06867556801847549
37023877,0.0674230980931266
37023878,0.0673791924110155
37018678,0.12858234250782055
37018679,0.06612551114515358
37018680,0.2928632024241178
37018681,0.06606777314106517
36995013,0.20505514623215654
36995014,0.2445991127880071
36995015,0.27099431035595706
36995016,0.2710343548678714
36995017,0.20503560580733837
36995018,0.27042650372368116
36995019,0.20484971251839929
36995020,0.20514166633232492
36995021,0.2712681350604219
37019592,0.10652569981632903
37019593,0.15842338403231987
37019594,0.1184443650752741
37019595,0.13207161329504616
37019596,0.15914841746778888
37019597,0.11876458570537604
37019598,0.10674598586002067
37019599,0.09204163526154148
37019600,0.10797317386239486
37019601,0.11864827107911304
36989199,0.14017704100937625
36989200,0.1517406821853379
36989201,0.136001917425748
36989202,0.11813583229756194
36989203,0.13664958978609498
36989204,0.1188385379221429
36989205,0.09590355412239222
36989206,0.11750985734469753
36989207,0.1516938699143972
36989208,0.12659690578858573
37015600,0.4010769785532205
37015601,0.20678431083018037
37015602,0.38444449803595443
37015603,0.4010434674012598
37015604,0.3845248688349182
37015605,0.20668979495314843
37021060,0.33116194734883386
37021061,0.3224271105372737
37021062,0.3769033097340837
37021063,0.36474240881904846
37020784,0.357700499533096
37020785,0.34327528585599343
37020786,0.4737706378147521
37020787,0.47799692162341656
37020788,0.2975960994942482
37020789,0.46918616152412285
37020790,0.5014950164581091
37020791,0.3444328014178397
37020792,0.40907362090491195
36976492,0.3791332832332129
36976493,0.24598629445781978
36976494,0.3560884795208132
36976495,0.2729053286298373
36976496,0.30231901615833967
36976497,0.1529127269318864
36976498,0.35434114195139166
37024394,0.4920338301981866
37021853,0.10710148368393195
37021854,0.29152303026945026
36977042,0.33976450418143145
36977043,0.3196505898061725
36977044,0.3179374953600667
36977045,0.22325709423206277
36977046,0.232801774915807
36977047,0.44862895778819595
36977048,0.31780586666088834
36977049,0.17736764878212286
36977050,0.3894837507828045
36977051,0.32828972587181443
36967295,0.07857906835452887
36967296,0.0946259327417633
36967297,0.10045636324487493
36967298,0.07131123242775783
36967908,0.051674797262858785
36967909,0.0517182231519576
36967910,0.05304884163070415
36967911,0.06127126487016268
36991942,0.29947575303438717
36991943,0.30024430470510316
36991944,0.3612970241865334
36991945,0.39387085915535336
36991946,0.2991468821825525
36991947,0.314201812773202
36991948,0.2663044691810599
37008510,0.1340210154606723
37008511,0.13396060322299042
37008512,0.3605898576641191
37008513,0.3608845208785807
37017740,0.2332454017950977
37017741,0.276698832817886
37017742,0.2758969073353473
37017743,0.27658730270982573
37017744,0.23340904713112323
37017745,0.2334050887959738
37017746,0.23331790025953114
37017747,0.23337272086508684
37022046,0.09617322573778825
37022047,0.09651657814942859
37022048,0.31658857690256326
37022049,0.30041253603463386
37022050,1.6165509166628247
37022051,0.15400114007132593
37022052,0.17946664993193753
37022053,0.3155004775244478
37022054,1.906944213186356
37007302,0.18805804629903075
37007303,0.32384294416384996
37007304,0.41665767760210465
37007305,0.7090017300391982
37007306,0.18874515442231285
37007307,0.42618199294451387
37007308,0.6505752930018894
37007309,0.1890503377397417
37007310,0.44413455351733755
36982973,0.17357207290490156
36982974,0.5224679279131595
36982975,0.17680118546079882
36982976,0.5181868596499973
36982977,0.12484604266854725
36982978,0.12530989929375544
36982979,0.17594991492719694
36982980,0.13633197761681698
36982981,0.5187470658987959
36982982,0.518837873183674
36996034,0.2593900327312401
36996035,0.1732650825905272
36996036,0.4779697722557505
36996037,0.45335765072095396
36996038,0.2979550573639891
36996039,0.2979006415914518
37019676,0.41688920501032833
37019677,0.4141853112409727
37019678,0.27635777154566576
37019679,0.6083410714264106
37019680,0.27646084994229714
37019681,0.3355263536349649
37019682,0.27728864177406504
37019683,0.6083732444966179
37019684,0.33511087590048205
37019685,0.3639452217293891
36964970,0.9497403155199207
36964971,0.38742033366378376
36964972,0.7351860301213473
36964973,0.2782539516780395
36964974,0.290172335678918
36964975,0.5761297323374555
36964976,0.28040162815236613
36964977,0.28942877180792065
36964978,0.2826259389798407
36964979,0.7257720254114676
37019148,0.3668644153976711
37019149,0.8534227064948602
37019150,0.9476007735348224
37019151,0.9380654255895435
37019152,0.29620877856716277
37019153,0.8171890282083599
37019154,0.8539141018825297
37019155,0.9459703132324091
37012418,0.16979053950117645
37012419,0.17796801401930676
36982383,0.19046314302253178
36982384,0.16316711746742166
36982385,0.18809059669750477
36982386,0.186315939740398
36982387,0.16302256898004786
36982388,0.18808142585635165
36982389,0.18621833387493153
36982390,0.16302289493460528
36982391,0.1901076329207422
36994931,0.1826149358706849
36994932,0.2606192338222747
36994933,0.21690284117947126
36994934,1.2632556518833866
36994935,0.7358647114702401
36994936,0.14615759186126967
36994937,0.2000279699778399
36994938,0.2139320700672707
36994939,0.18347551681580004
43431644,0.29800551080266646
43431645,0.337092584951091
36984910,0.4069458385480225
36984911,0.10254507802385132
36984912,0.40446646547089354
36984913,0.09449566436435047
36984914,0.09646833635559622
36984915,0.09390159792400325
43432524,0.6706545628847791
43432525,0.5517017954397436
43432527,0.8838504601738725
43432530,0.7775987797526049
43432531,0.5940388307241335
37024017,0.10954764683390103
37018355,0.15805716024180544
37018356,0.1581179334744831
36999139,0.3000479947862508
36999140,0.3612057443860228
36999141,0.2979922971172826
36999142,0.36198369015783477
37022012,0.13713473254355252
37022013,0.3094827170310068
37022014,0.13538904467451884
37022015,0.3717599084464093
37022016,0.3709286469002343
37022017,0.13718963722771035
37022018,0.3092674740461495
37024071,0.14503285421064555
37024072,0.19253263000706491
37024073,0.14535238447340765
37024074,0.18974687437740362
36995671,0.06816372525551531
36995672,0.09733927614594369
36995673,0.09689328716348897
36995674,0.06292242918076496
37023923,0.1912035825672988
37023924,0.19123207623251492
37023925,0.15470943087449332
37023926,0.1919444035260293
37023927,0.1814645617239873
37018987,0.2658334358300063
37018988,0.26621161882266464
37018989,0.14977806551489337
37018990,0.27189424436610604
37018991,0.23659137336703603
37018992,0.1929703124709606
37018993,0.2702793204882911
37018994,0.27140584314333993
37018528,0.1304213340183027
37018529,0.11504581013116279
37018530,0.43905048734156604
37018531,0.13047788571186814
37018532,0.323042939391631
37018533,0.27931906736600925
37018534,0.14808915797958133
37018535,0.1305362719763195
37018536,0.30034024577768614
37018537,0.3231212242550723
36983944,0.09478835069754443
36983945,0.07759293043352246
36983946,0.07620038366320529
36983947,0.07150722974524412
36983948,0.09836223681449305
36983949,0.0768574518189219
36983950,0.08686352919562594
36983951,0.07082424855523259
43428548,0.07738649814148874
43428549,0.10156083435697567
43428550,0.07718654631400892
43428551,0.10154779462733837
43428552,0.1150199355082518
36990730,0.4902423113255439
36990731,0.2925303648759937
36990732,0.4872554596101657
36990733,0.7778073763015567
36990734,0.2933351190872845
36990735,0.48850649563650617
36990736,0.8428209885528303
36990737,0.8426846071691124
36990738,0.777547515294265
37016244,0.10021397474263577
37016245,0.10082886939618983
37020555,0.10181685767119585
37020556,0.10509230931769965
37020557,0.10570508275426431
37020558,0.10575657165429275
37020559,0.10573191346646804
37017292,0.20531889051596675
37017293,0.21559096654079332
37017294,0.20990333710175893
37017295,0.21016417542973637
37017296,0.6288958756397097
37017297,0.26900262144806597
36998691,0.12000459379733974
36998692,0.13050237584595228
36998693,0.6298198344627001
36998694,0.6840092458228496
36998695,0.13576168031361202
36998696,0.11068545975124247
36998697,0.11292454031732048
36998698,0.13565814558347924
36998699,0.1230592123226288
36990612,0.29069860504523765
36990613,0.266763695336925
36990614,0.2668747056723941
36990615,0.500907711853633
36990616,0.2694006537828528
36990617,0.2690204064228884
36990618,0.5014138064018934
36990619,0.2890158000845235
36995924,1.3192723950598344
36995925,1.321395344933301
36995926,0.8792584266341302
36995927,1.0491158577064044
36995928,1.3201878637052071
36995929,1.155124818395307
36995930,1.3246739796191904
36995931,1.3095980662591422
36995932,0.8659866111562281
36995933,1.3100834968085844
37016534,0.06147553738774838
37016535,0.07062806204652752
37016536,0.06166333486969979
37016537,0.0704342735523053
37016538,0.06000190626983225
37018489,0.13421680616782486
37018490,0.1342466592989548
37018491,0.1332867315950381
37018492,0.13445521495098636
37018493,0.18950451483849853
37018494,0.13418380040679015
37018495,0.13445694813721318
37018496,0.1878084561638649
37018497,0.1346641705943418
36979215,0.35790132742867126
36979216,0.39119587091213814
36979217,0.3922004633393009
36979218,0.39162088008454055
36979219,0.39118403963344045
36979220,0.35282653239711814
36979221,0.35790461277549823
36979222,0.3906049996933643
36979223,0.36399442443476476
36979681,0.37416891526477947
36979682,0.24251874508222349
36979683,0.20328721739326513
36979684,1.6042047923064664
36979685,0.37445260531529817
36979686,0.37476757059201077
36979687,0.2041482482393695
36979688,0.20297884987660725
37010807,0.1551198905764989
37010808,0.14339204965073188
37010809,0.18768540482101395
37010810,0.14052425606532876
37010811,0.15296613558766636
37010812,0.1836795736689625
37010813,0.13976850934413523
37012326,0.21214924700093946
37012327,0.21898884408139987
37012328,0.20345968084436564
37012329,0.24663987926556388
37012330,0.21352073748910363
37012331,0.15507560964883746
37012332,0.20226333633310434
37012333,0.1623203205239389
37012334,0.17889502647031771
37021087,0.17544908311875046
37021088,0.17355184483308117
37021089,0.19477302075651468
37021090,0.17567989980921406
37021091,0.1948007095608081
37021092,0.19416413323084555
37021093,0.29468284124828104
37021094,0.2016259088588714
37021095,0.20578035248488585
37012516,0.22865124920070046
37012517,0.27673469945331103
37012518,0.4154926848867056
37012519,0.2289174670672944
37012520,0.1992066299641592
37012521,0.6481872369692144
37012522,0.27622748410217046
37012523,0.4049079014188745
37012524,0.2656667078232786
37012525,0.2833145791268243
43420041,0.39762059763836
43420042,0.3561917820311764
43420043,0.3421909261861682
36977507,0.38898420227132496
36977508,0.3972358248092184
36977509,0.3890781115305187
36977510,0.38925411757524186
36977511,0.39810090494355704
36977512,0.4782576414112992
36977513,0.4780656436762709
36977514,0.38910192776982894
36977515,0.4781963958345873
36977516,0.38876709947374793
36974866,0.07861825324437711
36974867,0.07864724348122919
37021963,0.12863646574046456
37021964,0.06975454493761847
37015936,0.17029095266449376
37015937,0.17738759902470613
37013266,0.172504957560247
37013267,0.17711476380465555
37013268,0.15740461543708423
37013269,0.17666126107423236
36972920,0.4528850405963718
36972921,0.06845609734260193
37018682,0.3721109902554393
37018683,0.5256178751195161
37018684,0.46445298979243205
37018685,0.5771886532769268
37018686,0.09522467351443485
37018687,0.3721414146081173
37018688,0.5602202673824487
37018689,0.5254633899224455
37018690,0.3820438377188555
37018691,0.3715379192527184
36983748,0.29993416410258816
36983749,0.3538836516275224
36983750,0.26958439876030194
