,difference
36962381,7.721145562232849
36962382,-2.3086628634831925
36962383,2.3446378931453324
37022496,0.7621625296708023
37022497,0.9914916247393757
37022498,0.9926417069492954
37022499,-0.5321823244448751
37022500,0.7621810596143277
37024203,1.2767044848887465
37024204,-0.4017109367996454
36962343,0.0
36962344,-6.18451505260964e-05
36962345,-5.925039251401529
36962346,-2.5701359504637367e-05
36962347,-3.0817683978057175e-05
37012645,-2.2139626119270304
37012646,2.29104735936464
37012647,-0.1094785261447555
37012648,-9.056087448300332e-05
37012649,-2.7205388160455612
37012650,-1.5603065319972984
37012651,0.0
37012652,2.413341120193138
37022646,0.32653435469290315
37022647,-1.2386200692733667
37022648,-2.017112489205985
37022649,0.32649948306197274
37022650,-2.0170501492684707
37022651,-1.239087138141329
37022652,-1.2389263065252791
37022653,-1.2389268331925791
37022654,0.3264420660987071
37022655,-0.2283226086551906
36971652,5.0481086852707335
36971653,3.9120376795246443
36971654,0.9590075119405697
36971655,0.0
36971656,4.613811801808367
36971657,5.04747612283137
36971658,1.6398168570148641
36971659,3.9781054662702218
36971660,1.779210427262285
36971661,4.687583958352775
36992057,-1.7981428855165404
36992058,0.11826928154198413
36992059,-1.7782552924164747
36992060,-2.1061330965438856
36992061,-1.798415410458233
36992062,-2.1061443394282833
36992063,-1.7784089977009216
37015713,0.0
37015714,0.018752445998135414
36980999,0.0
36981000,1.6996031481342726
36981001,0.08650835555273773
36981002,2.8954027072140605
36981003,1.7081235742463576
36981004,0.05330883973513778
36981005,2.7402758416929345
36981006,-0.03482697273995683
36956083,0.512690181317268
36956084,0.7276735762078346
36956085,-0.49141353892628103
36956086,0.6571831357857576
36956087,0.7279624964528324
36970921,-0.1376151677183941
36970922,3.035149144255527
36970923,3.0245587731319716
36970924,-0.13204148848750208
36970925,0.0
36970926,-0.12072879850185814
36970927,3.443601840720163
36970928,-0.14704924593111457
36970929,3.067944478264508
36987129,0.32442147810694166
36987130,0.3245129501666497
36987131,0.007279384687407742
36987132,-0.5278741850052029
36987133,-0.06592933083756236
36987134,-0.06598325022712004
36987135,-0.5281043449626992
36987136,0.32442233841722157
36989605,-0.33032235446780334
36989606,0.8432999134188535
36989607,0.0051667402914290506
36989608,-0.7493557710984504
36989609,-0.407827130286023
36989610,1.151462409769728
36989611,0.8419963870906031
36989612,1.1527777842796496
36989613,0.005218074322499433
36989614,0.00527309906751583
43423232,-2.5809703143313527
43423233,1.4008540780056364
43423234,-0.013694887662097699
43423235,1.3825731489109785
43423236,1.6465706270561782
43423237,2.800721468639324
43423238,1.6352479028232665
43423239,4.1533704821678725
43423240,1.62577776366345
43424778,-0.07077803971984009
43424779,-1.1385000406298786
43424780,2.4890118645369057
43424781,1.5227797997914818
43424782,2.6028158334457547
43424783,0.7123876340212016
43424784,2.602754806438335
43424785,2.9992051624347162
43424786,1.66892609861294
43424787,2.602767725511936
36992220,-1.2279300042023635
36992221,-1.2202024313941706
36992222,-1.949975549672601
36992223,-2.115426682390961
36992224,-0.00019301206339150667
36992225,-1.8530704071155384
36992226,1.7763568394002505e-12
36998643,0.07673915906581641
36998644,1.741927686041997
36998645,0.2273490875017714
36998646,0.07686104497003043
36998647,0.9430968751723512
36998648,2.1536154026732035
36998649,-0.8608417253702356
36998650,1.2363930480495924
36998651,-0.8607386607909575
36995157,-1.2551138904939592
36995158,1.9379914484276526
36995159,-1.2551090439083055
36980050,0.4810393822476584
36980051,-0.4823185412649966
36980052,-0.48234795592576063
36980053,0.48114137102822063
36980054,-0.482332780957222
36980055,-0.48231086867667017
37010672,-0.02461438886203382
37010673,0.0
37024283,2.8350655156827997e-12
37024284,-0.16542783635668457
37015705,-4.756369162350893e-05
37015706,-3.77013800339752
37015707,2.7000623958883807e-13
37015708,-4.344405951279548
37015709,-3.7701290742295583
37015710,-5.763570913592165
37015711,1.41703722995641
37015712,1.4279076744246453
36999302,1.0003129077894641
36999303,-1.523132972183852
36999304,-1.5236587508115917
37013842,-2.2234975315171823e-05
37013843,-8.781593811511424
37013844,-0.9819605206577542
37013845,-7.633941583681786
37013846,-5.072248001147319
37013847,0.0
37013848,0.9468331518855031
37013849,-0.9819581550953878
37013850,0.9468172659642669
37013851,-5.955705738429334
37009842,1.1929551396835478
37009843,-0.00017569877536516287
37009844,-5.2561400764261634e-05
37009845,3.382183422218077e-12
37009846,1.1924187028841828
37009847,-3.2615731470286846e-05
37009848,1.192945447989672
37021693,-0.017478159395977855
37021694,0.009047344706594629
37023731,-1.343262905328615
37023732,-1.265035517310448
37023733,-0.8964449289165799
37023734,5.588063345385308e-11
37023735,-7.830234868212912
37023736,-0.8972046667173075
37023737,-1.264943631861012
37023738,-0.00015349849127233028
37023739,-1.343342709644773
37023740,-0.896621726772004
37023773,0.08053967467953882
37023774,1.0582955380812527
37023775,-0.09785073809325695
37023776,0.9227686190293625
37023777,-0.045703569031597446
36968807,-0.02603377276898089
36968808,-6.025411037940907
36968809,-1.2149254359035355
36968810,-0.15285497785648516
36968811,-1.9574459706867495
36968812,-6.240699260547228
36968813,0.0
36968814,-0.15279758035549307
36968815,0.9151456466425765
36968816,0.9153669691204398
37010924,-1.2198611697816055
37010925,0.5295565190917575
37010926,1.9452292815544663
37010927,-0.8468749832169049
37010928,0.057109694315046866
37010929,-0.8467490567065141
37010930,0.6526938692853061
37010931,-1.5315671649295837
37010932,-1.2197576357753803
37023870,-7.591932080686092e-05
37023871,9.610090501155355e-13
37023872,-3.904452361425115e-06
37023873,0.18302003296925395
37023874,0.2432385951863658
37024022,0.03973635189562774
37024023,0.039792065834615364
37024024,-0.02237876073922962
37024025,-0.022587902723762987
37023836,0.1547347477492309
37023837,-1.0697389711822325e-06
37023838,0.15479268148555292
37023839,0.0
37024363,-0.00023844290990382433
37024364,1.7408297026122455e-12
37024365,-0.00010090029569198578
37023006,-1.041486483816385
37023007,8.853362487570848e-12
37023008,-1.1023348008005343
37023009,-1.102291585917456
37023010,-0.00041878712363541126
37021739,0.1827650938105414
37021740,0.30941205050089593
37021741,-0.21930170501582325
37021742,-0.05079174376766815
37021743,-0.05214043249709732
37008470,0.0
37008471,-0.23390880785764523
37008472,-5.749752517658635e-06
37008473,-1.4831824263146274
37008474,-1.1873541836848744e-05
37008475,1.7279395660501535
37008476,1.7279303088173634
37023562,-2.185662742704153e-05
37023563,1.1297629498585593e-12
37023564,-0.12985271471084303
37023565,-0.07775160168548823
37020169,-1.8769798428202238
37020170,0.9207295827625412
37020171,-1.8137679190840572
37020172,0.5933428959722082
37020173,-1.7659644891944635
37020174,0.5933719170290532
37020175,-1.6508463635513513
37020176,-1.6507352416270957
36983172,3.430211042724409
36983173,0.04040263532084509
36983174,0.0405625486367569
36983175,-0.4521396133611688
36983176,-0.4885477792226993
36983177,0.0
36983178,-7.762968544966498e-05
36983179,3.3933990149710667
36985702,-0.544846091393623
36985703,-0.07176195033120791
36985704,-0.21196512977586224
36985705,-0.6792456669227107
36985706,0.0
36985707,-0.7661544156801199
36985708,-0.23997866659263423
36985709,-0.5219998148677405
36961012,3.175590728895777
36961013,-0.8449293657698895
36961014,2.6786743826208443
36961015,-1.222756683714998
36961016,-0.886808952019579
36961017,-1.1762522223111374
36961018,2.168850461572493
36961019,0.7969525238740047
36961020,-2.0517259678396176
36961021,0.0
37019494,-0.005591774010099471
37019495,-0.00576091262685452
37019496,0.06579719019516794
37019497,0.06569550053760231
37019498,-0.005791398484081611
36954966,1.794052295385148
36954967,-6.30656722933054e-06
36954968,-0.28679071596382677
36954969,1.7179327513140308
36954970,3.9159801264142438
36954971,-1.9479950339219272
36954972,9.195977312970172e-12
36954973,3.7487047300353407
36954974,2.040353567904182
36954975,4.238705489849284
37023401,1.215736177333901
37023402,2.840859378401989
37023403,0.0
37023404,-0.0330663236978328
36962834,9.521272659185342e-13
36962835,3.4689404075685673
36962836,3.0642199375744354
36962837,3.6365930248049168
36962838,6.6447045141843155
36962839,-0.0919002166210916
36962840,5.898212673895365
36962841,-0.028975565613848175
36962842,1.9517463436302904
36962843,-0.0005410904996097088
37007178,3.768145664205406
37007179,0.048334285956883605
37007180,-0.6917202697347307
37007181,3.4316434660992456
37007182,-1.2254234530016674
37007183,-1.1226184481122345
37007184,3.674011251682174
37007185,3.5417378063037575
37007186,3.7035784678322443
37007187,-0.7784674835857004
36984787,0.5223485567169064
36984788,0.5224124925968141
36984789,-0.6438839525581415
36984790,-0.6438867816845715
36984791,0.41229076596476943
36984792,-0.21685035421978682
36979224,0.40724369663272597
36979225,-0.2676747390063312
36979226,-0.22409663873141028
36979227,-0.26768639718648046
36979228,0.4072594562390677
36979229,0.40724312200499213
36979230,0.4072526906515961
36979231,-0.22407329711094803
43429635,0.0
43429637,0.16386409316801576
37022981,-0.7103707507689485
37022982,-1.143768028780137
37022983,0.31234942297529145
37022984,-1.802964754545787
37022985,-0.3918168166419491
37022986,0.31229034522469235
37022987,-2.9844146410738404
37022988,0.19893867968672652
37022989,-1.1440780543116809
36967470,2.2961718254948664
36967471,2.4910925922586387
36967472,-0.37009386889269535
36967473,0.0
36967474,4.65228994294165
36967475,0.06582166863017846
36967476,-0.370110908133114
36967477,5.697860202380326
37017665,0.02586357269672135
37017666,-2.061503649038741
37017667,-0.1554226123019049
37017668,-0.051211294321134915
37017669,-0.2383414706264233
37017670,0.0
37017671,0.14604994127441273
37017672,-2.4462786503783462
37017673,-6.086824120900488
37017674,0.15044190964340487
36993383,-3.064455609375784
36993384,-5.555273955918949
36993385,-3.064416252382216
36993386,-1.126965519969417
36993387,-0.6655115733240109
36993388,-0.00014323065806820523
36993389,0.0
36993390,-0.6655075714102736
36974883,-0.0009120638715103269
36974884,4.860112312599085e-12
36974885,0.016784923907103177
36974886,0.016853144914641405
37019872,0.031413324971495626
37019873,-0.021391270563331233
37019874,0.055209024985458655
37019875,0.038575290327976575
37019876,0.055345514974241894
37019877,-0.02135075652040541
37019878,0.038637844360593476
37007732,0.0
37007733,1.2025606309142631
37007734,3.868742889543057
37007735,1.0495857748209119
37007736,0.7072334927985366
37007737,0.6999621310475277
37007738,0.7118693421691091
37007739,0.7007961047820004
37007740,0.7073685309247821
37018915,0.262086141661781
37018916,-0.0704855282092467
37015232,-1.056183251231129
37015233,-2.485120704649681
37015234,0.0
37008234,-0.0002896988284959434
37008235,0.05462395982096879
37008236,0.05500018084780578
37008237,-0.00040656980127096176
37008238,-9.801296792488756e-05
37008239,0.0546417722962218
37008240,3.339550858072471e-13
37008241,-0.00017469772078726464
37008242,0.0546138888484613
37008243,-5.8104050292939746e-05
36999173,1.3554282068629764
36999174,1.1967069545642506
36999175,0.7895360890694878
36999176,-3.664260043296963
36999177,-1.9502042362477763
36999178,2.1343434027694865
36999179,0.33156185149582207
36999180,-2.4939691292123936
36989480,5.988397815290497
36989481,-1.8808399826881015
36989482,-1.6308394383455465
36989483,0.08781604858619119
36989484,3.507462781296617
36989485,-1.5109054576605558
36989486,2.3255155435315658
36989487,-2.6099534419723796
36989488,5.891080758247234
36990657,2.085905958182451
36990658,0.15871062076459452
36990659,-0.3349722097589165
36990660,3.4734294270456303
36990661,2.278583367948073
36990662,3.3438463822077438
36990663,3.473466811265297
36990664,-0.33508890867233276
36990665,2.2791604047064027
43429742,1.1361290478822355
43429743,0.0
43429745,1.57819510063214
43429746,1.5137602305553663
36997170,-0.5028846611389497
36997171,0.03995085265328413
36997172,-0.6897469928358717
36997173,-0.11026256618909969
36997174,0.08607340903015626
36997175,0.0
36997176,-1.6665986705717657
36997177,0.07668229479116206
36995989,0.16712046260917646
36995990,-0.25939300015787126
36995991,0.1636483320013724
36995992,-0.30603669602426464
36995993,0.7299575789122059
36995994,0.08042759986632575
36995995,-0.32541057286205444
36995996,0.1413852284349275
36995997,-1.4270328742367582
36995998,0.0
36987219,1.0870807041184278
36987220,1.3409944094732609
36987221,3.160551473503183
36987222,-2.8168691671110153
36987223,3.398043980515972
36987224,1.429612045323843
36987225,2.427219366876848
36987226,-0.05633274978026748
36987227,-3.3134017505657525
36972994,2.6116111807476443
36972995,-4.481605424524645
36972996,2.6116109651624697
36972997,-3.112087431275512
36972998,0.0
36972999,-1.0557179011128426
36973000,6.63770192301736
36973001,7.575628760531217
36973002,4.472759364855932
36977422,0.5810533306469807
36977423,-0.9463413551624598
36977424,-0.6114644293885263
36977425,1.2598988801366318
36977426,-0.8635034525050003
36977427,0.5807047827039753
36977428,-0.6894251776145097
36977429,-3.1506968282628804
36977430,-3.151254509334805
36977431,-0.9463425754281118
36986688,-0.020376910801900294
36986689,0.8449139499638392
36986690,0.3636447897479229
36986691,-1.5821903933223922
36986692,-4.074619330408979
36986693,-0.3220217719120768
36986694,-0.3180685185291168
36986695,-0.3180350156035274
36986696,0.36372714334433454
36986697,0.8449104686814763
36989093,-0.14276879490353167
36989094,0.9266785206375374
36989095,0.8346880417506242
36989096,0.5259482273776328
36989097,1.2538091718949147
36989098,1.1501996736330113
36989099,1.348332325436857
37007201,-0.03818245635996509
37007202,-3.5337353251228834
37007203,-0.01365252674690054
37007204,0.0
43427055,1.1285976790705163
43427056,-1.0226685372778022
43427057,-1.6217697358593313
43427058,0.24058750904644555
43427059,0.24021740436915096
43427060,-0.8134591081814619
43427061,-0.7737733299145475
43427062,1.4841323920367486
43427063,-0.22105949062150287
43427064,-0.2207922600447887
37021096,0.0
37021097,1.1452855598800395
37021098,-0.0008593822118179162
37021099,1.1453725855684151
36980749,2.8910662762674946
36980750,-3.4376679463275224
36980751,2.5444245977607096
36980752,1.916798877284748
36980753,0.7504790236662302
36980754,0.0
36980755,1.698779999352027
36980756,-0.260450636642787
36980757,2.544331081103465
36980758,1.6986700088790343
37011650,-0.00020992848943635067
37011651,0.0
37011652,-0.23348267172223913
37011653,-0.10584443900841833
37011654,0.9148113753996565
37011655,0.9150938439067424
37011656,-0.1776983458555783
37011657,-0.2334408781565216
36980382,1.3478394379501708
36980383,0.06447823077502335
36980384,0.7044833316205654
36980385,-1.3086044578813016
36980386,-0.6969626826890334
36980387,1.4794033593364446
36980388,1.4795243602630137
36980389,1.2750249411751469
36980390,1.2259771090838427
36980391,1.7423581638798566
36976542,2.8708352513743876
36976543,0.10194322961740454
36976544,-0.766628128604836
36976545,-2.259519235114567
36976546,-0.7780338481516722
36976547,-0.9851657368949418
36976548,0.3924021620929068
36976549,0.10729144106160504
