,tfd
36957430,0.15648740112087076
36957431,0.035041085712798355
36957432,0.033053871540837484
36957433,0.05159080265795421
36957434,0.09083477865659004
36957435,0.03403685571158876
36957436,0.3427549656099959
36995741,0.1633162704133386
36995742,0.31000353418952536
36995743,0.06411651722710345
36995744,0.2865086486095418
36995745,0.1697310043111308
36995746,0.06513104628087295
36995747,0.2698043407389779
36995748,0.2623110797731811
36995749,0.10558863872106856
36961479,0.0765996236456828
36961480,0.017269288750035288
36961481,0.04836251787431415
36961482,0.019505734710403108
36961483,0.04586802845589538
36961484,0.03858940641137586
36961485,0.024674547727766356
36961486,0.008050396324803049
37019896,0.031601849876503336
37019897,0.04527147988156127
37019898,0.025021861674359127
37019899,0.031083914195613824
37019900,0.01726671344502177
37019901,0.04161897877552995
37019902,0.028825451671356816
36968248,0.014636191404952129
36968249,0.05368947552292885
36968250,0.0093606304599772
36968251,0.012907314256649614
36968252,0.051496075463552345
36968253,0.01476340939810435
36989956,0.3054867107137065
36989957,0.21959086268450692
36989958,0.10392134271931797
36989959,0.09576133815859796
36989960,0.3900965311785128
36989961,0.10333800233514506
36989962,0.1318942956308207
36989963,0.2245562434722737
36995289,0.06519244625892948
36995290,0.001924184315662282
36995291,0.018034289170136584
36995292,0.17217111852332553
36995293,0.05430062823172156
36995294,0.0019832014433166885
36995295,0.07629851812214701
36995296,0.04006779976105584
36962348,0.008891092774919812
36962349,0.08098460118617558
36962350,0.47949162654385086
36962351,0.0456453155612287
36962352,0.013114387042725875
36962353,0.05003180826143214
36962354,0.045137329275458604
36962355,0.1432619089538501
36962356,0.044899062129204456
36962357,0.028260631757915895
36968955,0.017840604911618662
36968956,0.1676919554568852
36968957,0.05616790935186102
36968958,0.3086004873703931
36968959,0.18830483941300388
36968960,0.08309106305506027
36968961,0.10095700017455511
36968962,0.13913017103156317
36967015,0.44385776681105443
36967016,0.13890714684648794
36967017,0.138953919475073
36967018,0.1427290195046608
36967019,0.012371570712296805
36967020,0.1361744748769391
36967021,0.025079236152392048
36967022,0.16090220134840388
36967023,0.07029534238156998
36967024,0.030136489309450412
36965259,0.030982613023454952
36965260,0.033748346935574214
36965261,0.08872781214241666
36965262,0.016892336816806366
36965263,0.024401493763994902
36965264,0.2355458743400791
36965265,0.06345287612771823
36965266,0.17696613897172964
37016018,0.029979396355231547
37016019,0.12648530625035942
37008221,0.31153108956783315
37008222,0.44466626665592074
37008223,0.44818378121065827
37008224,0.31290635398902655
37008225,0.11516332345905846
37008226,0.3127875972379865
37008227,0.4485579774008936
37008228,0.5354742977775936
37015669,0.00010076928634189255
37015670,0.3078750433285869
37015671,1.5125098354244086e-05
37015672,6.848218434363182e-05
36990029,0.19015186046716995
36990030,0.04204274987614724
36990031,0.041797394752134474
36990032,0.041718187482140026
36990033,0.04236501095799598
36990034,0.04206439509091779
36990035,0.041846120976928386
36990036,0.0404695921972668
37015769,0.029031084773810757
37015770,0.029002028888404172
37015771,0.0290260339645478
37015772,0.021654173657984603
37015773,0.029111879406001843
37015774,0.02980016613999853
37015775,0.029753037079364327
37015777,0.029875638352146027
37015997,1.2677458318829243e-05
37015998,0.0029825037285962155
36991014,0.013035928884804317
36991015,0.03779190803432722
36991016,0.09968082015953957
36991017,0.03913767815688921
36991018,0.02182660761117186
36991019,0.03926457481524495
36991020,0.1031330814400285
36991021,0.01238863308482611
36991022,0.09987218954897059
36991023,0.03903393461940931
36984658,0.048360446203164785
36984659,0.04882132238524965
37015036,0.1837230970296698
37015037,0.03525750510426387
37015038,0.5313964558784015
37015039,0.5639808811954441
37015040,0.5642073990095381
36972584,0.06482054072659886
36972585,0.043196766802204266
36972586,0.06670275992460396
36972587,0.006521897268642701
36972588,0.020211664993002556
36972589,0.016083784580247916
36972590,0.04425503727591905
36972591,0.006633740594041266
36972592,0.005339793490932661
36996615,0.04651062165602172
36996616,0.2344300903152876
36996617,0.08930475582323215
36996618,0.057631255074824445
36996619,0.06743648497439068
36996620,0.06384953586116522
36996621,0.28641057534331
36996622,0.04838367726828996
36996623,0.1426351692372647
36996624,0.06784622071263768
37014048,0.03560427684063297
37014049,0.03635231300633702
36992648,0.00905824929403765
36992649,0.010707154652544732
36992650,0.012189375236451822
36992651,0.011095500260397581
36992652,0.012846600130641482
36961239,0.06309893427165833
36961240,0.04010224477241716
36961241,0.05740246445938
36961242,0.056647766481467
36961243,0.0523243210781872
36961244,0.0570560077499743
36961245,0.06114408658676529
36961246,0.05235926738822295
36961247,0.06303430982061084
36977096,0.01808065946636412
36977097,0.03176814993483774
36977098,0.033443933108028
36977099,0.03135459732379554
36977100,0.02537393244557901
36977101,0.07175888750541892
36977102,0.05596863711435218
36977103,0.04981966198777107
36977104,0.049881381662034735
37019970,0.005122022654330174
37019971,0.00529244284691368
37019972,0.00042304693638178667
37019973,0.009172379677201525
37019974,0.00921371069912994
37019975,0.011001819566650072
36993754,0.05749641408003664
36993755,0.08989088380561668
36993756,0.06756410823774243
36993757,0.05537590994068918
36993758,0.0907204629528686
36993759,0.05503384861818353
36993760,0.09029806457289699
36993761,0.10282130191780449
37019225,0.09586785687930384
37019226,0.08807539817395317
37019227,0.09619535884052985
37019228,0.0882782459069183
37019229,0.08821146790594821
37019230,0.09573866847117837
37019231,0.18525828129496047
37019232,0.08826049838804707
36962598,0.03171601106523406
36962599,0.04529183142365493
36962600,0.013533629790085055
36962601,0.40562080867403416
36962602,0.40346308847893575
36962603,0.3639492544482996
36962604,0.3904087420360402
36962605,0.01870460038554569
36964005,0.010770146267462536
36964006,0.031672020319989114
36964007,0.012701452621614
36964008,0.08329395007595776
36964009,0.03809451769221852
36964010,0.03236026925058893
36964011,0.03920207874508593
36964012,0.046241838316626795
36964013,0.02649583989413311
36985135,0.08884917868369531
36985136,0.11717739005251096
36985137,0.054258253619280314
36985138,0.5020680852108992
36985139,0.08918722576930284
36985140,0.044550102887728225
36985141,0.22691692735503108
36985142,0.30857807524421116
36985143,0.03568795626961712
37016273,0.003515103982315454
37009421,0.0027555115696219767
37009422,0.001499473452457767
37009423,0.06800918930145188
37009424,0.0009808557352673079
37009425,0.0027753630236342767
37009426,0.02943757629514514
37009427,0.0031329650268023296
37009428,0.003905427063694608
37015437,0.10805003782259692
37015438,0.1516169017564666
37015439,0.12652179120337606
37015440,0.09401043550428122
37015441,0.12731755998378258
37010506,0.13060023124946815
37010507,0.021020839660815107
37010508,0.08916085710006358
37010509,0.13089662360696266
37010510,0.03826353040073001
37010511,0.06216608164290106
37010512,0.09908023115765845
37010513,0.12406890597971842
37010514,0.021142248060205503
37015641,0.040957503770889664
36992706,0.05617108578187825
36992707,0.03990662425604755
36992708,0.0472534855201481
36992709,0.025075983980824425
37010024,0.14292723018068204
37010025,0.05281338781759195
37010026,0.04884984511283323
37010027,0.038721499254261424
37010028,0.04879782521254619
37010029,0.03721026103665523
37010030,0.11488831156525382
37010031,0.11485603156438251
37010032,0.034537259512760494
37016361,0.042802154253798776
37016362,0.09506893220716219
37016363,0.016529633041795392
37011460,0.29935485855230193
37011461,0.08062042019027976
37011462,0.28802221547525836
37011463,0.06198108920708605
37011464,0.30191814930047756
37011465,0.06380457503621804
37011466,0.2859187013110342
37011467,0.0779008275485086
37011468,0.2793827033879808
37011469,0.29898205611108886
37008117,0.12279775057354703
37008118,0.08957124347302098
37008119,0.18623466137329922
37008120,0.28041246673272036
37008121,0.05718440604982744
37008122,0.33527956498382694
37008123,0.18610792284368555
37008124,0.129630321945285
37008125,0.10426915024794944
37008126,0.09219353106112495
36974889,0.04014833976206866
37016895,0.011556169941940385
37016896,0.011445461149537334
37016897,0.021222005792998083
37016898,0.04951594391690172
37016899,0.03539474691505101
37016900,0.10667542371152572
37016901,0.011434747155232811
37016902,0.07722057098726737
37016903,0.011493520275592077
37016904,0.03519393836220892
36978444,1.869221453093067
36978445,0.6250431282282004
36978446,1.856248495142525
36978447,0.0627664961982264
36978448,0.055772570850347966
36978449,0.037906252256819636
36978450,0.11983376350080974
37006974,0.017387830829309114
37006975,0.0063097188424387956
37006976,0.060024586774889005
37006977,0.005420296808982306
37006978,0.023347189186431697
37006979,0.004019206084112976
37006980,0.06603188031410111
37006981,0.005454230157770587
37006982,0.028714135614151537
37006983,0.01560690914357208
37017539,0.018239482524705086
37017540,0.02284329527469669
37017541,0.02320304007804751
37017542,0.01681824735545813
37017543,0.023166562670958075
37017544,0.023219204030997597
37017545,0.02238529167745191
37017546,0.022389506523977663
36974505,0.007662820666476609
36974506,0.010358147606844522
36974507,0.010067850698920494
36974508,0.007256257359649998
37021105,5.183284717299136e-06
37021106,0.001490798710375198
37021107,0.000397906055616456
37021108,0.0002646533678064567
36958289,0.010208692482666117
36958290,0.009647863687563756
36958291,0.015325372438010448
36958292,0.017823284943749455
36958293,0.010220303368003891
36958294,0.014776669371369433
36958295,0.015866283474975363
37020372,0.015590695500460865
37020373,0.14431986534920394
37024242,0.009509544011006675
37024243,0.10639064417725383
37024244,0.006262830910477457
37024245,0.10638652795200221
37021084,0.020803047953155476
37021085,0.0201500406172209
37021086,0.020673868352506758
37014044,3.338350721817762e-06
37014045,0.0005118637836783222
37014046,8.638492794046192e-07
37014047,1.905865429205063e-05
37007039,0.0314703983745438
36985794,0.2800127663441245
43423735,0.7270963244945973
43423736,0.7270591095711011
43423737,0.07183824341967852
43423738,0.06267463292101291
43423739,0.7258657150945951
43423740,0.07169890399337013
43423741,0.7258880096885615
43423742,0.7261642168509355
43423743,0.06267641430356682
43423744,0.03771649185103992
37010039,0.009594362080348794
37010040,0.009798545284476273
37010041,0.009742634778830502
37010042,0.009211223668869745
37014961,0.06485591182166696
37014962,0.06506301526819917
37014963,0.06473631882035734
37014964,0.06475991254167533
37014965,0.06470555984890371
37014966,0.06472320381195285
37014967,0.06472994387168463
37014968,0.06485584662293374
37014969,0.05178315929265365
37024355,0.06291924956297763
37024356,0.053579722885392964
37024357,0.05363478771049355
36997909,0.05628848224382865
36997910,0.06410894560394441
36970436,0.020271289115779474
36970437,0.004518284106367548
36970438,0.005276463861524971
36970439,0.020005998041590554
36970440,0.01920398152126685
36998115,0.022132729462965618
36998116,0.015907526363373715
36998117,0.016500096152746592
36998118,0.011282743134560794
36998119,0.022437419458452124
36998120,0.011226977146966839
37011750,0.39841301988411965
37011751,0.4302450802634323
37011752,0.3972358553242491
37011753,0.5108821282889282
37011754,0.3709842917781181
37011755,0.1846823178408089
37011756,0.23745323360768647
37011757,0.4190720110216108
37011758,0.2684989449876297
36970862,0.010453788229384631
36970863,0.012182812504661343
36999393,0.006749134985263967
36999394,0.006196640973798279
36974975,0.1238864452939857
36974976,0.07845339804195092
36992909,0.39325821715569936
36992910,0.42708035981637305
36992911,0.10100799511061082
36992912,0.09876598852734104
36992913,0.10412572536171426
36992914,0.10555505584284801
36992915,0.08905381403691948
36992916,0.09034204402835505
36992917,0.08929583857438271
36992918,0.39240030751289234
37020228,0.04622706423669679
37020229,0.046953051503732565
37020230,0.042466607702111345
37020231,0.046664300254928064
37020232,0.04677207582592289
37020233,0.04246820295515675
37020234,0.046804877405963674
37020235,0.04252401361762578
37020236,0.04635850300756682
37021465,0.02477768421740763
37021466,6.5639181557137e-05
37021467,0.02475643499663821
37021468,9.364758696244417e-06
37021469,4.664686253576388e-05
37018559,0.12005698123507437
37018560,0.13368961139397184
37018561,0.1201396845362287
37018562,0.13369372614500355
37018563,0.11994034757317068
36994456,0.03846429273881166
36994457,0.07054944151863983
36994458,0.038522623435113736
36994459,0.06972175576100202
37021478,0.05367234462899126
37021479,0.05614843978622469
37021480,0.05790505328982448
37021481,0.05357883656219545
37021482,0.03395611559925477
37021483,0.048628466244313565
37024481,0.024457302645278907
37024482,0.022168290860658805
37015003,0.19619264320480367
37015004,0.10196485199722827
37015005,0.20802868860946772
36961403,0.05527225824898048
36961404,0.055074941761792284
36961405,0.12429547843571719
36961406,0.055484637190942446
36961407,0.05501399640914113
36961408,0.055271883198539457
36961409,0.055007920537161116
36961410,0.05479629312631219
36961411,0.05483233232858641
36963442,0.2213092666874333
36963443,0.3982175444115731
36963444,0.10597859040187871
36963445,0.19941227851212368
36963446,0.22135037286416864
