,rmsd
36994243,0.36072686150629146
36994244,0.9807454554011065
36994245,0.894866961607358
36994246,0.9751540731691976
36994247,0.9221113747762073
36994248,0.924777173208462
36994249,0.9795649817092018
36971057,0.49012265606386124
36971058,0.12309320759230628
36971059,0.2050985899157819
36971060,0.4902416422956457
36988570,0.32915233518798087
36988571,0.32930982464638314
36988572,0.16190498987238555
36988573,0.23256607883973246
36988574,0.270168793813932
36988575,0.1624156379889819
36988576,0.32953993509493856
36971239,0.49787616967265386
36971240,0.6567193932607213
36971241,0.5882928729363006
36971242,0.5815446459624105
36971243,0.5143997252051291
36971244,0.5272392759343043
37007143,0.611231497106339
37007144,1.0989096967818195
37007145,0.570792478777156
37007146,0.4388852664357627
37007147,1.212994158006965
37007148,0.6221454235171459
37007149,0.5608359856591207
37007150,0.46064956661466616
37007151,1.0990958683050278
37007152,0.533648345055642
37012907,0.20292959097550534
37012908,0.8999096256591431
37012909,0.09164772339147172
37012910,0.0401995443953839
37012911,0.18296575436887577
37012912,0.12415924261418224
37012913,0.20146932775516782
37012914,0.07286884680548357
37012915,0.07779795590608171
37012916,0.058350988237536705
37013762,0.12165629576727315
37013763,0.2657010016805538
37013764,0.3118112004303447
37013765,0.3532973999047938
37007228,1.0934181552247972
37007229,0.44905879374811786
37007230,0.4081978946279664
37007231,0.12883046681972296
37007232,0.17492561339633608
37007234,0.5197867599059158
37007236,0.296351988853697
37007283,0.6957837810496141
37007284,0.32167403928168636
37007285,0.4770954129113032
37007286,0.41422837624108516
37007287,0.32491395033483284
37007288,0.41370304542269776
37007289,0.2861040303155326
37007290,0.4143850962337892
37007291,0.27323436227088965
37007292,0.31967791466643963
36971649,0.1342326093604121
36971650,0.17020803062773665
36971651,0.17074305772805523
37015225,0.4226002653617391
37015226,0.4236514105484289
37015227,0.3654108778474386
37015228,0.4312046262396471
37015229,0.48623623997034554
37015230,0.41742635177281096
37015231,0.4229783774621383
36972139,0.10633529252399491
36972140,0.1382012623324768
36972141,0.10611592239644123
36972142,0.13825039275803208
36972143,0.13855804679949574
37007978,0.8961198572020297
37007979,0.17566966965299302
37007980,0.1759924147488886
37007981,0.8961281716291712
37007451,0.42107185455264295
37007452,0.4210712862225097
37007453,0.30268238174996526
37007454,0.3362382543755683
37007455,0.4100678056771472
37007456,0.3362080414757892
37007457,0.3362047360591184
37007458,0.4099151842216952
37007459,0.42119128442963183
37007460,0.336204751759091
37006410,0.1450501410625479
37006411,0.1789207334546285
37006412,0.14497513302438117
37006413,0.17892827506507378
37006414,0.18248216211504942
37006415,0.18253890843080742
37010765,0.34209975465403847
37010766,0.29372482763351454
37010767,0.3417795785033087
37010768,0.08411659913175851
37010769,0.559609634590267
37010770,0.29364378269332675
37010771,0.09162349481085666
37010772,0.5485936413231037
37010773,0.26719990593912996
37010774,0.2662314552775804
37024468,0.19658308020216136
37024469,0.22243888696815978
37021569,0.14933650539901105
37021570,0.9029415744298448
37021571,0.4450805958433479
37021572,1.1216136007228528
37021573,0.22759522494944012
37021574,0.22782811060523123
37021575,0.3166042594311377
37021576,0.3056418171598211
37021577,0.9033957998713582
37011190,0.10597700355494037
37011191,0.10602486955708885
37011192,0.10602890871536128
36995196,0.18053523236354596
36995197,0.7738878431779511
36995198,0.08306855892702826
36995199,0.13436291056295474
36995200,0.21061051404284045
36995201,0.08772303181771145
36995202,0.14160861741350103
36995203,0.2525622704467631
36995204,0.09412541915764253
36995205,0.16773426985917697
36988196,0.04341411628411454
37008628,0.3858238420869029
37008630,0.215668641589181
37008631,0.21608793120582376
37008632,0.25681945311345644
37008633,0.35348122567602713
37008634,0.4962236881022847
37008635,0.14808082500935008
36995527,0.47865679883106144
36995528,0.4921942715544605
36995529,0.5065138947564372
36995530,1.3508696317501137
36995531,0.588941954764305
36995532,0.47832283260723324
36995533,0.5504634319716677
36995534,0.4926426676291754
36995535,0.8023343822858006
37016607,0.34947101973791833
37016608,0.4321813472144219
37016609,0.3491463305475694
37016610,0.3500825402910015
37016611,0.4605636790124759
37016612,0.48917803420351613
37016613,0.34903050434847094
37016614,0.4893282791906195
36970232,0.5370415575890245
36970233,0.49727354407504804
36970234,0.4883463569852779
36970235,0.4990138212163549
36970236,0.36293237109395304
36970237,0.8969037230284799
36970238,0.42555973631181715
36970239,0.1267194948900212
36970240,0.3557959007500261
36970241,0.3719786640092245
36976580,0.4569611961238189
36976581,0.4096778375698013
36976582,0.4957148256052831
36976583,0.42430481130703845
36976584,0.4463226311574903
36976585,0.43145026216277566
36976586,0.37508477414758556
36976587,0.4338500606094821
36976588,0.4209282025303319
36976589,0.43363110944164013
36997593,0.14631874677780707
36997594,0.13374535965669446
36997595,0.18382521623500284
36997596,0.09882651687312656
36997597,0.16292789764007115
36997598,0.12920830679501724
36997599,0.09795425749148307
36997600,0.2894923183819534
36969549,0.13976191181055142
36969550,0.41747997172007434
36969551,0.25368790761955395
36969552,0.30472781956998646
36969553,0.14583057125385993
36969554,0.4859268334130599
36969555,0.1361880665773791
37014337,0.18672467411326613
37014338,0.18563259232133703
37014339,0.18924609327579622
37012088,0.2372821800405833
37012089,0.8827633998148459
37012090,0.8824187375011988
37012091,0.23725016033390464
37008572,0.627570353596169
37008573,0.6149819827904741
37008574,0.5951105609888863
37008575,1.149005367440747
37008576,0.5846651706569157
37008577,0.9512083693647636
37008578,1.149244729552642
37008579,0.6822151220142881
36995986,0.1992876840984203
36995987,0.1922719368401845
36995988,0.18462143070382056
37008781,0.06322028223572568
37008782,0.06330241769887363
37008783,0.19905875425467082
37008784,0.07042508462066623
37008785,0.07050591613037693
37008786,0.0702289190556397
37008787,0.19836096782037865
36974961,0.23667942212299958
36974962,0.23594847421233858
36974963,0.24660612596862116
37019688,0.11327683000309066
37019689,0.18167766859849374
37019690,0.09393577688681459
37019691,0.23172183518197817
37019692,0.6343256148122762
37019693,0.1985954022017032
37019694,0.28895498860861146
37019695,0.7949821205170221
36971933,0.04627934089880495
36971934,0.0544385610057061
36972611,0.06050620821407093
36972612,0.048647178593669675
37016240,0.19286071460445317
36972753,0.11629293108369404
36972754,0.11608721327723238
36972755,0.28839801531075787
36972756,0.11619003776160011
36972757,0.12454998954821056
36972758,1.0250832696525924
36972759,0.09162050777975803
36972760,1.0248187415761574
36996475,0.15007368837271248
36996476,0.9058003325475948
36996477,0.0430372013734382
36996478,0.2873713971197284
36996479,0.5296260432022233
36996480,0.6270650447224514
36983997,0.0793956751121358
36983998,0.5347385547794015
36983999,0.20421027345923554
36984000,0.5843478693743897
36984001,0.1372829768154135
36984002,0.07847092930349228
36996887,0.20915085111597384
36996888,0.18923584218647058
36996889,0.15531011813989318
36996890,0.5451604568214945
36996891,0.32767921153410046
36994613,0.1292441456802717
36994614,0.3430739955027151
36994615,0.6719277068519373
36994616,0.7685991089317599
36994617,0.6824503105388374
36994618,1.0391425346143361
36994619,0.31083979594414
36975536,0.19247055642816005
36975537,0.9441816331731184
36975538,0.12955824755971454
36975539,0.12496452607470111
36975540,1.2522075892881224
36975541,0.4299207936275794
36975542,0.3037212456334334
36975543,0.1215065982312894
36975544,0.29783585313007743
36998589,0.06745478686769972
36998590,0.06733661100141863
37016542,0.17206329287207178
37016543,0.4750891604412035
37016544,0.1331626561905853
37016545,0.19000880626646544
37016546,0.1442118126343866
37016547,0.2242775744052715
37016548,0.711260759324055
37016549,0.18428035743357848
37016550,0.7229374142564364
37012971,0.29757739724637355
37012972,0.17904117014393856
37012973,0.10155414060562538
37012974,0.19454496239313915
37012975,0.2974770068294385
37012976,0.41212774231237437
37012977,0.13636078046547837
37012978,0.9025798727320614
37012979,0.3021456909840339
36999113,0.09961443140627765
36999114,0.09964794970455737
36974246,0.7572467561310059
36974247,1.096026887374327
36974248,0.40015952120874787
36974249,0.639375715725995
36974250,0.40120478590627356
36974251,0.6904736971245828
36974252,0.9951704278381321
36974253,0.8191760642960259
36974254,0.4030798023026237
36974255,0.8191605220172229
36962120,1.021863974015987
36962121,0.44815160865248344
36962122,0.19465928676961006
36962123,0.23508339224885633
36962124,0.4512505053157486
36962125,0.13761585048104497
36962126,0.9007313982007074
36962127,0.2586878003293059
36962128,0.15570009786611894
36962129,0.5236976442422334
36994983,0.09771446935928062
36994984,0.09884314256838228
36994985,0.10050131589195894
36994986,0.09593089322653177
36994987,0.21349009519624157
36988439,0.2435617527728264
36988440,0.4721885876336834
36988441,0.8956299752935151
36988442,0.12113918659833252
36988443,0.729612271042579
36988444,0.40238486132739976
36988445,0.9465044856863625
36988446,0.34242672127515333
36988447,0.1280103636165405
36988448,0.24999636962090713
37016038,0.3869291667095454
37016039,0.43765717546247673
37016040,0.44184230243895084
37016041,0.4257719513832489
36985110,0.4482489596230951
36985111,0.30305539314480345
36985112,0.7813978619093324
36985113,0.12932124357763333
36985114,0.10446128206634106
36976793,0.11021884938802509
36976794,0.33878074553635834
36976795,0.5716640686656123
36976796,0.23542402962185055
36976797,0.10931204009796194
36976798,0.7209073644998194
36976799,0.10918738506229166
37010757,0.1808875462630776
37010758,0.2037557825949519
37010759,0.20366450228864108
37010760,0.18087015606143195
37010761,0.20341104706053262
37010762,0.18109168782537322
37010763,0.20191609483641346
37010764,0.18098998133848526
36974760,0.03666192457339548
36971531,0.3126118007190624
36971532,0.23521259418049406
36971533,0.31353514953039174
36971534,0.23617170991125724
36971535,0.23488899070480823
36971536,0.7403951024697824
36971537,0.23399498228542565
36971538,0.7016613585858517
36971539,0.23401149993912557
36971540,0.25700772568628494
37013904,0.337074421482174
37013905,0.4736203971174609
37013906,0.13006563481492542
37013907,0.18353679894772407
37013908,0.18437933064916004
37013909,0.09367768330005508
37013910,0.47328500561183723
36996359,0.11290839327674371
36996360,0.11390862518129011
36996361,0.11388932215528615
36996362,0.18529912760170192
36974677,0.31505494508484466
36974678,0.21468443183930724
36974679,0.23678218089024047
36974680,0.2936406835025631
36974681,0.2670137272851064
36974682,0.25234716283512126
36974683,0.34667986613838303
36974684,0.7241949197548619
36974685,0.3138723937612841
36974686,0.2618620092996235
37014132,1.5883555842376127
37014133,0.07210895867282939
37014134,0.23876468247248991
37014135,0.5314187422690835
37014136,0.15959195480341506
37014137,0.07216126367469487
37014138,1.5773068763036484
37014139,0.07216808699603508
37014140,0.5058539830861325
37014141,0.5315760813082062
36972982,0.06321254941369835
36972983,0.06316775484984113
37015148,1.1190156963807163
37015149,1.1289086970641256
37015150,0.8190561837499156
37015151,0.8196431611211467
37015152,1.1224304853308888
37015153,0.8120518317505079
37010897,1.4441840922137297
37010898,1.4228762036736027
37010899,0.5441975991513086
37010900,0.5536972594783903
37010901,1.2120383548932228
37010902,1.2524088126601691
37010903,1.2235410443544419
37010904,0.6165199855835676
37010905,0.27554196835137823
37014322,0.4582793601218459
37014323,0.43916998093269805
37014324,0.3709691185901728
37014325,0.3710507965729802
37014326,1.2511863075236425
37014327,0.4025606013293283
37014328,0.45758444531093395
37014329,0.4576979107907875
37014902,0.7629608627604915
37014903,0.583816044199262
37014904,1.300050136268378
37014905,0.471163232064284
37014906,1.2833046303347142
37014907,1.2949952973600576
37014908,1.1668103461302777
37014909,0.8724443166973739
37014910,1.1668079051950049
37014911,1.184227442234268
37008132,0.8258556450677135
37008133,0.9088655389137055
37008134,0.8242526196262324
37008135,0.8559496567936132
37008136,0.7520647981437968
37008137,0.7518264825366023
37008138,0.8564883961512445
37008139,0.8287455485649224
37010281,0.259292286518566
37010282,0.28781024338675343
37010283,0.06974799482459908
37010284,0.23791562066450264
36999165,0.1493587867245896
36999166,0.14942778166447823
36999167,0.038085780653111384
36999168,0.13315249861833378
36999169,0.13327367193639267
36999170,0.12056862688020262
36999171,0.03807475270497651
36999172,0.160855878111695
36991452,0.5879699784345158
36991453,0.181509804304799
36991454,0.5878356223777268
36991455,0.18206066391285047
36991456,0.17754626277377533
36991457,0.25535742520747295
36991458,0.1815240964074616
36991459,0.37171205560874726
36991460,0.18320983606464947
36976488,0.17836462931500785
36976489,0.17828326950667492
36976490,0.1781921313810104
36976491,0.24521836256076635
36997757,0.050353445365963104
36997758,0.04581895044777981
36997759,0.05998727317733965
36997760,0.04870585783298193
36997761,0.04584004520723072
36997762,0.058118748902329466
36997763,0.050362189196634
36997764,0.0579598712917327
36963169,0.19272294506406143
36963170,0.15556372031398577
36963171,0.15514950993286883
36963172,0.2366704815897333
36963173,0.7786879063388525
36963174,0.19660360245582423
36963175,0.5834539595221728
36963176,0.1644445581416101
36963177,0.585405159760036
36963178,0.1598839747380332
36984347,0.553429218414458
36984348,0.4272186057136553
36984349,0.31060025221553506
36984350,0.7899496731983967
36984351,0.43577690623233456
37007901,0.08463233793169862
37007902,0.07722356487634509
37007903,0.18467786710592363
37007904,0.10220753602566972
37007905,0.38747850765534847
37007906,0.09011621038945392
37007907,0.15132473692646184
37007908,0.10181565553964035
37007909,0.08991356362303979
37007910,0.18463738118947698
37013487,0.1404081420740905
37013488,0.1483029556439895
37013489,0.1364347700742143
