,rmsd
36995530,0.1572743612174861
36995531,0.39511902125779164
36995532,0.07346952706443853
36995533,0.14156709392176425
36995534,0.07557021218308271
36995535,0.8266901119243042
36976580,0.17528749184535938
36976581,0.16423410324832013
36976582,0.24387820745928623
36976583,0.15263675324487322
36976584,0.20837649755949475
36976585,0.16510562797959843
36976586,0.19442041951477426
36976587,0.166651687468674
36976588,0.16909292216235264
36976589,0.16620479347349465
36997593,0.15197118582976035
36997594,0.13369078072913182
36997595,0.17639214592353616
36997596,0.09672471739627748
36997597,0.16053545892847212
36997598,0.12566350711235721
36997599,0.08922568288634701
36997600,0.2885098201307857
36969549,0.12056253988406133
36969550,0.4405154354358669
36969551,0.25668896832376076
36969552,0.3088908586935696
36969553,0.12734616872687016
36969554,0.8563440413704763
36969555,0.11875332477993368
37014337,0.18910333698897028
37014338,0.1887169590377298
37014339,0.1915764375020267
37012088,0.15623825480715092
37012089,0.270065900363657
37012090,0.2702412859079213
37012091,0.15619125831297742
36995986,0.1935983383706738
36995987,0.18959658981565217
36995988,0.1648629365408154
36974961,0.26783464496290027
36974962,0.26709155379809085
36974963,0.2754922062192081
37019688,0.09859366381544715
37019689,0.19133476107490507
37019690,0.07933109934710707
37019691,0.21461729649482994
37019692,0.6392254127093863
37019693,0.19887310773051076
37019694,0.2980185069972126
37019695,0.805103677761293
36971933,0.036849992250571055
36971934,0.037097583767277294
36972611,0.03891242543080124
36972612,0.037499368915527534
37016240,0.1975636952211351
36996475,0.16980162563215098
36996476,0.06029900762490745
36996477,0.03813153363660077
36996478,0.2830113823141586
36996479,0.544039604174364
36996480,0.6467102853983596
36983997,0.0696901817231774
36983998,0.5193787309611362
36983999,0.2106879230790694
36984000,0.5822567503750903
36984001,0.13495261828523322
36984002,0.0688321492414767
36996887,0.1992624147153744
36996888,0.17797598569772635
36996889,0.11133479436211478
36996890,0.5694950444817218
36996891,0.3349388782624262
36994613,0.13719648838468865
36994614,0.1728249716477207
36994615,0.581790355490433
36994616,0.7444531359794417
36994617,0.642137139911274
36994618,0.9690365968447184
36994619,0.23921579578917
36975536,0.22409912382663397
36975537,0.92905942400835
36975538,0.10760785224833809
36975539,0.11575001937994232
36975540,1.1913065745511195
36975541,0.38448858618776477
36975542,0.3288363027706021
36975543,0.12544185479387127
36975544,0.7669738275494828
36998589,0.062100107039545493
36998590,0.061996282784100125
37016542,0.1575480281026924
37016543,0.4553538522661527
37016544,0.12990997810423804
37016545,0.1739192246342551
37016546,0.14077867552045395
37016547,0.22416702830197938
37016548,0.6931626133034262
37016549,0.17324781822153157
37016550,0.7045323656140229
37012971,0.3255071374347646
37012972,0.19248297608403497
37012973,0.20881957543661145
37012974,0.1990090966607084
37012975,0.3254073798281099
37012976,0.4355284096437627
37012977,0.1324597946496561
37012978,0.9244412390904065
37012979,0.33007971983594725
36999113,0.08341583790398942
36999114,0.08346145536242017
36974246,0.5830715456706407
36974247,1.0668477623771009
36974248,0.46398938253748845
36974249,0.1961366387276866
36974250,0.47899365280301726
36974251,0.40120017471102865
36974252,1.0904515660616763
36974253,0.3391129501615252
36974254,0.26107125438911244
36974255,0.33898315777490473
36962120,1.0233947195963413
36962121,0.4550950946762376
36962122,0.2647197075813633
36962123,0.21599348282450476
36962124,0.5162571663761324
36962125,0.15143026364943146
36962126,0.9720103937392736
36962127,0.26360194601934356
36962128,0.3298519687486692
36962129,1.1458854318774758
36994983,0.18573510890122522
36994984,0.18776776203997017
36994985,0.1904722667119861
36994986,0.16507189683678503
36994987,0.3524350780483012
36988439,0.2639463188703183
36988440,0.472420873988154
36988441,0.3192443178393517
36988442,0.11676434691220884
36988443,0.8029279297639955
36988444,0.42871234202923336
36988445,0.7590519256400796
36988446,0.28944745819690854
36988447,0.13642907244198038
36988448,0.31227481388588496
37016038,0.25154244558123096
37016039,0.13595725941189962
37016040,0.14620545885796485
37016041,0.13885066929608542
36985110,0.12802392060304948
36985111,0.25229327227360154
36985112,0.803736495464601
36985113,0.11031213555031981
36985114,0.11450113558015919
36976793,0.1343898218106068
36976794,0.3148153841425017
36976795,0.5154974236543035
36976796,0.15599761285447286
36976797,0.10443190831970607
36976798,1.7104739796863655
36976799,0.1044414912766478
37010757,0.2104450612114821
37010758,0.2263756714161356
37010759,0.22628428819986568
37010760,0.21044319512901988
37010761,0.22578513753764815
37010762,0.21064908161240245
37010763,0.22458399291373765
37010764,0.2105375521585348
36974760,0.02074979511190904
36971531,0.8434472801580695
36971532,0.3114006356678633
36971533,0.8443307333332236
36971534,0.6400174527770325
36971535,0.3110785542673395
36971536,0.6714912303820828
36971537,0.3101849987780237
36971538,0.6320155169733725
36971539,0.6380045941970917
36971540,0.3329504357430091
37013904,0.26975463742464373
37013905,0.22068323504024281
37013906,0.1198470472759175
37013907,0.17429316934802722
37013908,0.17491521228882898
37013909,0.09832122609126624
37013910,0.22035349934994444
36996359,0.08067393334168874
36996360,0.08470661102329458
36996361,0.08425861091272793
36996362,0.09012203256068713
36974677,0.30452872427065214
36974678,0.23565444719504247
36974679,0.4018538806814283
36974680,0.30758219547420695
36974681,0.33730435763737676
36974682,0.32212562657335225
36974683,0.3201869534669137
36974684,0.6913356358016757
36974685,0.305910602044096
36974686,0.33148583903970097
37014132,1.556340290793194
37014133,0.08646604513659042
37014134,0.2221530889460207
37014135,0.5245353032329182
37014136,0.1584972039299679
37014137,0.08680253059359373
37014138,1.5734534183075797
37014139,0.08680431361408503
37014140,1.5835523209557
37014141,0.5246956405371552
36972982,0.06177240025069232
36972983,0.061766426309953014
37008132,0.7091861184482204
37008133,0.8157128710391748
37008134,0.7075770721672283
37008135,0.7543063146045862
37008136,0.6564810640099921
37008137,0.656199509646908
37008138,0.7548960275334751
37008139,0.715671060133003
37010281,0.25600622600887224
37010282,0.2836845482988528
37010283,0.06296030925894552
37010284,0.2353871335852819
36999165,0.1931132750186208
36999166,0.1931873639143862
36999167,0.02271556579868903
36999168,0.13953746642824166
36999169,0.13966448153389457
36999170,0.1257861099226638
36999171,0.02270800367852078
36999172,0.20098112247133668
36991452,0.5758586976863577
36991453,0.5627219093798639
36991454,0.5757182532085553
36991455,0.5629978700174629
36991456,0.17461415109719633
36991457,0.2400395558227484
36991458,0.16809844021149714
36991459,0.5481363151972861
36991460,0.1801452262349972
36976488,0.1675928299454552
36976489,0.16751285150195264
36976490,0.16742327568219975
36976491,0.22302788298236864
36997757,0.039599848306614456
36997758,0.04265332684626242
36997759,0.05676824613970986
36997760,0.046846306654491944
36997761,0.04252367322487489
36997762,0.05575919668721705
36997763,0.03960307665091262
36997764,0.0542840556185927
36963169,0.17086792949343982
36963170,0.1653559752927454
36963171,0.17870134978451255
36963172,0.20259213572530316
36963173,0.3362744545789461
36963174,0.21387612601628112
36963175,0.7934200758785874
36963176,0.16929725078406246
36963177,0.5577161326846203
36963178,0.14537278884928093
36984347,0.38123636153849993
36984348,0.24988236731675262
36984349,0.14743092808024347
36984350,0.3279254257800383
36984351,0.25852283473917986
37007901,0.0791979671699813
37007902,0.07666087296174323
37007903,0.16365112041527485
37007904,0.10550156018676372
37007905,0.3772036180997603
37007906,0.08814755813183284
37007907,0.13605451137055685
37007908,0.10509295663211356
37007909,0.087949130715745
37007910,0.1636198477453943
37013487,0.17564026981314457
37013488,0.15111164421814222
37013489,0.337727677294813
37013490,0.2977178610073098
37013491,0.28372925725978315
37013492,0.14271039230684465
37013493,0.3157212229660851
37013494,0.14329908300750197
37013495,0.3376220136522994
37016070,0.2523346125646496
37016071,0.2518950883475803
37016072,0.41904552615576873
37016073,0.21869069916902337
36994548,0.6700772726889309
36994549,0.11361608563800907
36994550,0.27449869049043657
36994551,0.5297089027255643
36994552,0.11361337425546386
36994553,0.11366134105517038
36994554,0.12088992266456972
36994555,0.5286714773403506
37011518,0.09537309811349398
37011519,0.23012908982814967
37011520,0.21711648046019824
37011521,0.07716993930311816
37011522,0.776197453846605
37011523,0.13580663530786344
37011524,0.26411828883139504
37011525,0.167509341844244
36968375,0.04681373619107525
36968376,0.15836854262315744
36968377,0.1227498621593351
36968378,0.11421902922202391
36968379,0.1584107838321176
36968380,0.15915517393259263
37008460,0.21510142190641962
37008461,0.07101670128095541
37008462,0.3682067976979487
37008463,1.2221570992787782
37008464,0.2146749010425414
37008465,0.2232806803710546
37008466,1.6037650168766469
37008467,0.0649206576260858
37008468,0.2231260876999821
37008469,1.603661236890941
37009411,0.14695233815281528
37009412,0.21839965669442174
37009413,0.14810432208557386
37009414,0.1377530828321583
37009415,0.21214801489339227
37009416,0.16801394109630077
37009417,0.17092596719430003
37009418,0.1413860695349061
37009419,0.180998150176882
37009420,0.18338175504208293
36974313,0.07613055741621419
36974314,0.12866504763645648
36974315,0.0765423205941324
37015785,0.14938489018711962
37015786,0.15034470104846528
37015787,0.1821162025881227
37015788,0.150057899483105
36971543,0.3205118004552339
36971544,0.3207839863735623
36971545,0.3425795298093258
36971546,0.31583927655403177
36971547,0.6329218073369465
36971548,0.648404069696699
36971549,0.3456437316835556
36971550,0.21813640188648503
37011499,0.8340341763977462
37011500,0.8348148932524231
37011501,1.0338827288651988
37011502,1.0340101900370804
37011503,0.3651435605397892
37011504,0.8349699182853764
37011505,1.015093177538321
37011506,1.0157783032618302
37011507,0.835744005477566
36990406,0.33879929720793717
36990407,0.07714021289372065
36990408,0.3440681482871003
36990409,0.4127087992770113
36990410,0.05385789476074249
36990411,0.43340584457331505
36990412,0.2782788609277672
36990413,0.1861230741314339
36990593,0.4813690122243194
36990594,0.5199173484067191
36990595,0.24317494637573817
36990596,0.30566080106324967
36990597,0.08033565654904364
36990598,0.17090465732179308
36990599,1.1875464913604832
36990600,0.21806249199707411
36990601,0.19245463081852618
36965536,0.07882782142667867
36965537,0.11592384776213648
36965538,0.12204155443869022
36965539,0.08046707712947955
36965540,0.0805757603746544
36965541,0.07329186044238797
36965542,0.06502266581225047
36965543,0.08641773810920346
36965544,0.09269625277372767
36965545,0.06487567194669579
36969355,0.10874902918986269
36969356,0.09601903536913348
36969357,0.10665300438632666
36972423,0.15294138766026785
36972424,0.17695951755399014
36972425,0.6516077299562331
36972426,0.19536720333219537
36972427,0.651034769282609
36972428,0.6394123480332191
36972429,0.6503912509830683
36972430,0.29375005409792326
36972431,0.6006327165861417
36972432,0.5937044246711831
36981475,0.8651327125441273
36981476,0.12292518870156098
36981477,0.8642468702861924
36981478,0.11782081172312053
36981479,0.7865502797074231
36981480,0.3603518442265286
36981481,1.0027959239036048
36981482,0.11212316432321151
36981483,0.10277822645837462
37018265,0.17447551616687362
37018266,0.19960852375869978
37018267,0.2093294561618301
37018268,0.1381183127103793
37018269,0.17376831673774762
37018270,0.2425782930142039
37018271,0.20986841466507034
37018272,0.17547940426065012
37018273,0.10848786335964275
37018274,0.24257231044241115
36996825,0.3104083342323507
36996826,0.2314242233335026
36996827,0.3001066594232416
36996828,0.20143472369010715
36996829,0.18464732176534965
36996830,0.1691031635484249
36996831,0.6361844132404021
37007550,0.3053739664822593
37007551,0.22037814808694603
37007552,0.06212262636102682
36969928,0.06112223038582934
36969929,0.11772984240386172
36969930,0.0754234084808538
36969931,0.08337763111828674
36969932,0.06706806690762356
36969933,0.07776174563209359
36969934,0.08474500460550147
36969935,0.08551366691857994
36969936,0.06624932042654812
37015848,0.20698777438205868
37015849,0.17165179464275912
37015850,0.06484071956710209
37015851,0.27360374681035654
37015852,0.1979481793713781
37015853,0.45671384102482787
37015854,0.21432096522922203
37015855,0.06783910229919744
37015856,0.26819796100261584
37016323,0.17527908947137957
37016324,0.16389023481180484
37016325,0.21616316120547796
37016326,0.2785273191233776
37016327,0.16180693869435592
37016328,0.1896325191701504
37016329,0.28449852843011947
37016330,0.19857678051175762
37016331,0.17823790977082712
37016332,0.1641565193897748
36997586,0.15845116353789662
36997587,0.12756701122456027
36997588,0.13790045346639565
36997589,0.13995823611495173
36997590,0.16218175068085616
36997591,0.17211745541469986
36997592,0.19095048375567047
37007153,0.4044889840627978
37007154,0.26664919560130046
37007155,0.4045120299216687
37007156,0.5015779751268907
37007157,0.26639211476456087
37007158,0.4045611353804851
37007159,0.2666897195606552
36990871,0.142772853629461
36990872,0.49215526205916027
36990873,0.563330075655862
36990874,0.5368809722165186
36990875,0.20036547397596086
36990876,0.2888974847798974
36990877,0.24582115450059117
36990878,0.1299140843414607
36971003,0.07801268684464273
36971004,0.12620693767450208
36971005,0.682200258621884
36971006,0.8400151745369542
36971007,0.15146608372207954
36971008,0.11333416338039382
36971009,0.21209336439407364
36971010,0.2550809195323476
36971011,0.10550533269517323
36971012,0.2177548863719288
36982953,0.9723379393639703
36982954,0.45428481275315635
36982955,0.17391147764037196
36982956,0.08559878146631905
36982957,0.322960357948492
36982958,0.1069202474644945
36982959,0.3582416263286989
