,tfd
36975332,0.03765165781027296
36975333,0.10295429447745112
36998972,0.15230142636652197
36998973,0.005151532992790278
36997466,0.037266363445816554
36997467,0.031581980036287476
36997468,0.03048336325408302
36997469,0.030536316801366405
36958660,0.058540784446137445
36958661,0.12202374888829685
36958662,0.025326369943398354
36958663,0.024414349840747526
36958664,0.07727014834871203
36958665,0.01843359808445549
36958666,0.02258764210851928
36958667,0.1839774020608893
36958668,0.020933136624750864
36958669,0.034635323675869086
36992690,0.056676150774860067
36992691,0.0735221699804505
36992692,0.06577587464939381
36992693,0.056181578085809994
36992694,0.14007389584755328
36992695,0.1803939171991201
36992696,0.07141064224328832
36992697,0.14008110812130325
36988916,0.21215500432671944
36988917,0.11506455126638976
36988918,0.11485282012965899
36988919,0.36558284713226324
36988920,0.12382302882340225
36988921,0.10652032618763307
36988922,0.09818496988882695
36988923,0.3484030672689486
36988924,0.21306849443014453
36956260,0.11648703112570008
36956261,0.010249684602857053
36956262,0.014007714661980976
36956263,0.09081845631224694
36956264,0.029868988701728355
36956265,0.013800251653323459
36973595,0.26914786710224686
36973596,0.02082138716938106
36973597,0.04528791164186666
36973598,0.3598207821113618
36973599,0.0809451867853471
36976308,0.23336743858180872
36976309,0.32647687451348606
36976310,0.17342979646113713
36976311,0.24891558976146794
36976312,0.2334846999946001
36976313,0.17394726995136317
36976314,0.3260487909954669
36976315,0.26953617390441037
36976316,0.2332896653072859
36976317,0.21155104846202974
43427820,0.052197367684419516
43427821,0.28697809500317484
43427822,0.17022849237404988
43427823,0.018476888636376886
43427824,0.17025132849186003
43427825,0.0549846806687404
43427826,0.10045378263484862
43427827,0.02283776960755151
43427828,0.19403003357264303
36984027,0.01211163580046593
36984028,0.03514970150391043
36984029,0.01640819464759934
36984030,0.02292819856582074
36984031,0.010513167827753135
36984032,0.016066037817379256
36984033,0.00842594508118345
36984034,0.03143590420644799
43427132,0.23636710583683698
43427133,0.07107683041686273
43427134,0.07851867959033033
43427135,0.06606829510465281
43427136,0.37940610688693727
43427137,0.22741071447302355
43427138,0.22228365103752773
43427139,0.021440022198785564
43427140,0.08330424436206575
36985814,0.053976307166665245
36985815,0.5747778150901681
36985816,0.10329866019960725
36985817,0.11204932707800985
36985818,0.0998728700712508
36985819,0.2454936200770983
36985820,0.11420477415724258
36985821,0.08093366392848074
36985822,0.06787835696174573
36985823,0.2456075122168865
37013924,0.07522125384585837
37013925,0.2158611873790694
37013926,0.10145504471371657
37013927,0.21581941421058778
37013928,0.09427087776817229
36982161,0.017509647132477203
36982162,0.029789051562666827
36982163,0.012242888168248001
36982164,0.034067401932419084
36982165,0.020557359473710887
36982166,0.01590571958145167
36982167,0.015146047848190201
36982168,0.013118671393705468
36982169,0.03387701114713439
36982170,0.016086272485532356
36994019,0.24271381856733046
36994020,0.37811112117509244
36994021,0.2431383029378844
36994022,0.23411677030592923
36994023,0.09614866750443309
36994024,0.05996576158022609
36994025,0.06201259412361129
36994026,0.10023682220537063
36994027,0.061983745712889636
37021527,0.17501105260785804
37021528,0.18695734549216245
37021529,0.18483050955559133
37021530,0.17504593427053175
37020613,0.026142151442434897
37020614,0.02789498505778222
37020615,0.02757246906491978
37020616,0.02955525805512869
37020617,0.02941969294650538
37020618,0.027272631194712765
37020619,0.027949634735796456
37020620,0.027448621904745497
37020621,0.03083665577842339
37024447,0.013141617206382478
37024448,0.013213755763770724
37019394,0.0316386688739256
37019395,0.030828736047144447
37023970,0.017656012223310095
37023971,0.01771393139686287
37020590,0.018443391527526644
37020591,0.016479588829592252
37020592,0.017341174027094203
37020593,0.017505151586065318
37020594,0.01752784520349215
37021127,0.08478402969783293
37021128,0.0871162718326845
37021129,0.08491827520145295
37021130,0.08739345021396198
37021131,0.09259030604454324
37021132,0.08816454005257972
37024202,1.1629411969665779e-05
37023150,0.0002407954953948178
37023151,0.031689742586284445
37023152,0.0316095021735666
37017622,0.036837179449193826
37017623,0.03684168252383982
37017624,0.036801211926949025
37017625,0.03682754458730154
37017626,0.011713052148255207
37017627,0.015126131875642983
37017628,0.014136052300283421
37017629,0.01401102818525604
37017630,0.01579340113304612
37018450,5.179273409629972e-05
37018451,8.7505987820179e-06
37018452,0.000530175448039163
37021010,0.03929379699962521
37021011,0.04151331097288042
37021012,0.039332878730606334
37021013,0.04158585248338762
37022234,0.19171971484916395
37022235,0.1902363895581406
37022236,0.22508616034913956
37022237,0.2232658403771427
37022238,0.22305911333485576
37022239,0.22312216296780707
37021447,0.01392459641126139
37021448,0.01678704574491413
37021449,0.01672791592402513
37021450,0.034984419704660936
37021451,0.02858291982071054
37021452,0.016776909341411572
37021453,0.01692762033931071
37021454,0.028585046234578575
37021455,0.040742716548063385
37021456,0.01386708182626309
36987364,0.053328599832065095
36987365,0.046111850694529125
36987366,0.020279607186296095
36987367,0.018999027655138664
36987368,0.048332370601080026
36987369,0.018802188117284586
36987370,0.052025303065859486
37021470,0.015120075998214865
37021471,0.014948731926202382
37020463,0.12710319238534223
37020464,0.12934700150350253
37020465,0.12927341677082488
37020466,0.12537262426468093
37020467,0.13112672087370236
37020468,0.09886631595276765
37020469,0.09900433618881604
37020470,0.09863459258265353
37018247,0.022382365949759547
37018248,0.022270935246038577
37018249,0.023042983615062445
37018250,0.022170501367314438
37018251,0.022435138553776504
37018252,0.021899880075992105
37018253,0.022294952251949603
37018254,0.023103853568432406
37018255,0.023083869817707575
37024001,0.04231968167048628
37024002,0.04395849842054274
36973693,0.02779386201492385
36973694,0.04180926104623056
36973695,0.04228668779255579
36973696,0.03586968479516732
36973697,0.032305685527438975
36973698,0.051993675250769256
36972939,0.02307491378164007
36972940,0.012983973348490078
36972941,0.012810963966601942
36972942,0.00927215915457588
36972943,0.01942335685098908
36972944,0.00815717058481498
36972945,0.008167591918557265
37018112,0.0443091886748279
37018113,0.043368298223713055
37018114,0.043945860678935
37018115,0.04374701504350405
37018116,0.058689580945581625
37018117,0.12877427402512134
37018118,0.05835921687906543
37018119,0.1070946895630388
37017602,0.055042234131219676
37017603,0.08509383641128393
37017604,0.06370422395525341
37017605,0.05487719130861693
37017606,0.07598629943137236
37017607,0.07582410672729403
37020053,0.02075397098926396
37020054,0.03359592713081227
37020055,0.014544918296267001
37020056,0.04377343796975235
37020057,0.022372378856315104
37020058,0.02707919508100629
37020059,0.04036181775219161
37020060,0.026034922816409234
37023059,0.05016514198276718
37023060,0.05102187931629555
37022471,0.013365759901189092
37022472,0.013268295670730295
37022473,0.04818534688836803
37022474,0.013185241360159593
37022475,0.01331777659663634
37024183,0.026620769609296786
37024184,0.03939411250677256
37024185,0.04889684460481601
37016208,0.0074725088193307075
37016209,0.018017492537382083
37020703,0.0034474016328723935
37020704,0.003505923115437691
36993028,0.08725972713251962
36993029,0.06487368050070516
36993030,0.07767492569578938
36993031,0.059417592495361944
36993032,0.05920141028335391
36993033,0.08931001677236185
36993034,0.0886879431144154
37020547,0.04246427285304148
37020548,0.04712299054190939
37020549,0.03318685549464277
37020550,0.04850702598283307
37020551,0.05091550084320524
37020552,0.04512540911195236
37020553,0.03676780852866054
37020554,0.0242801295664148
37008993,0.050015445661851024
37008994,0.032345094394836904
37014510,0.038436063717599445
37014511,0.5362290586928169
37022862,0.008673210264362281
37022863,0.002720535016787878
37022864,0.008172775834004966
36979869,0.015000885119710969
36979870,0.05102930237730731
36979871,0.4913372365129342
36979872,0.0697766365868642
36979873,0.062055530612456306
36979874,0.07107409702016934
36979875,0.07808888762807469
36979876,0.07087536708149868
36993226,0.010866813469385379
36993227,0.019895388247099154
36993228,0.011104686251971885
36993229,0.01912203246547904
36993230,0.011030529870744184
36993231,0.019957827358103242
36993232,0.023606468155217417
36993233,0.6312831917453448
36993234,0.03488319993449275
36993235,0.011083206831953548
36991197,0.01873147653577577
36991198,0.009720887509279635
36991199,0.015469173853424162
36991200,0.00802810287723516
36991201,0.04074954416863022
36991202,0.023243513923369968
36991203,0.010840998324470342
36991204,0.012345962687887645
36991205,0.012433468533340887
36984669,0.011720487506980374
36984670,0.025859408572724077
36984671,0.016781010936334675
36984672,0.13012697888620128
36984673,0.012754810284803412
36984674,0.019435796877157283
36984675,0.053690405589066875
36984676,0.010775138189565157
36984677,0.009376587205568483
36984678,0.0197893641061943
36978505,0.2212595484167607
36978506,0.20831584901042977
36978507,0.07643323319140397
36978508,0.09624825637789236
36978509,0.11586184130874173
36978510,0.22973321051775977
36978511,0.12812813252031233
36996225,0.11134700618224891
36996226,0.10595048185493776
36996227,0.08490704866211936
36996228,0.12168034254138038
36996229,0.1640978664587835
36996230,0.32914851715629806
36996231,0.12119095786194904
36996232,0.1306595038285609
36996233,0.09695981524719631
36996234,0.2519279159376664
36988396,0.26953207404267354
36988397,0.3803417252729226
36988398,0.04235187001782771
36988399,0.11796041036088464
36988400,0.3202485631814376
36988401,0.14795704378997573
36988402,0.05255849996263153
36988403,0.13069003105645202
36988404,0.11446226713511629
36987949,0.16921880116963559
36987950,0.1285502812223334
36987951,0.34180459151727005
36987952,0.04505532078139993
36987953,0.04941904305471857
36987954,0.12574689592898156
36987955,0.1546620182590247
36987956,0.16588157551033866
36987957,0.1076409221461235
36956188,0.3273791365361497
36956189,0.19570753005569147
36956190,0.4796974882154166
36956191,0.324093819779413
36956192,0.32419178570021995
36956193,0.3637241443907991
36956194,0.363330381697802
36956195,0.19417808129404368
36956196,0.32450674668755214
36956197,0.07931682473347207
37015250,0.021846860807441172
37015251,0.022206694847253978
37015252,0.02462918926492813
37015253,0.01866326319564113
43425360,0.09022938990237417
43425361,0.4423743871690183
43425362,0.21037502841354022
43425363,0.16746060021887754
43425364,0.4439271967852325
43425365,0.037729455462978886
43425366,0.30430210529310486
43425367,0.08552521604637726
43425368,0.08890197661727534
43425369,0.44384116520405426
36962374,0.03093880155916049
36962375,0.09846199880719665
36962376,0.041125701490431064
36962377,0.2046587304955499
36962378,0.0826527744750566
36962379,0.05197353802687683
36962380,0.059615974931792416
36962381,0.007039543683922094
36962382,0.09051952847546049
36962383,0.03518322371395578
37022496,0.03666756712231676
37022497,0.12113164160449671
37022498,0.12065242601678113
37022499,0.001050516532035639
37022500,0.03661273654920832
37024203,0.002110832373358063
37024204,0.0016995945722544196
36962343,0.05531941217324147
36962344,0.0552489301866881
36962345,0.05103418289638527
36962346,0.025952690434794288
36962347,0.02607151071910977
37012645,0.15174600812620406
37012646,0.060060662016932574
37012647,0.06225081161628033
37012648,0.08505304774026642
37012649,0.03353083092706415
37012650,0.02994557168579316
37012651,0.0851623181493688
37012652,0.06405645872729954
37022646,0.06364776484647011
37022647,0.03792392651738842
37022648,0.07764192190230641
37022649,0.06386961065242948
37022650,0.07754254703873555
37022651,0.038088713473852336
37022652,0.03802498004725092
37022653,0.038019924865119306
37022654,0.06373751206576006
37022655,0.09234703201088236
36971652,0.03640624399436063
36971653,0.09910888789002481
36971654,0.05780879937709645
36971655,0.03657403494282249
36971656,0.07941111346424226
36971657,0.05046514110845091
36971658,0.029351885423336305
36971659,0.2991346237772679
36971660,0.32260165981066635
36971661,0.09036243210681795
36992057,0.24094801600117594
36992058,0.3276629866185973
36992059,0.20590865342309614
36992060,0.04368937867351787
36992061,0.15240368232693183
36992062,0.04334306520997475
36992063,0.08340301016411408
37015713,0.03311831597640521
37015714,0.03643106076774757
36980999,0.03949949741146351
36981000,0.029812552779048193
36981001,0.014508593124788588
36981002,0.020380552703495324
36981003,0.03118282777601527
36981004,0.016584830932090275
36981005,0.040559025983099205
36981006,0.05014476074097896
36956083,0.0357599969567612
36956084,0.035644646255050476
36956085,0.037494885422356496
36956086,0.01648633563804739
36956087,0.03914461212245614
36970921,0.0392499673156198
36970922,0.04077363650437917
36970923,0.03165673109734639
36970924,0.04138435676591427
36970925,0.04623585473877551
36970926,0.036034308204981456
36970927,0.0770526376259653
36970928,0.09139174461097822
36970929,0.04190373248621315
36987129,0.019152591161238092
36987130,0.018953147280743085
36987131,0.018477168755810583
36987132,0.01759498742919381
36987133,0.014664071261051537
36987134,0.01813534198533347
36987135,0.01622552311084154
36987136,0.034334168036502535
36989605,0.22725531489301068
36989606,0.2126895971426845
