,difference
37018661,-1.689022684780994e-05
37024233,4.973799150320701e-14
37024234,-1.337195209207998
37024235,-1.3152603060007095e-06
37024395,-0.00022483046632260084
37024396,1.5063505998114124e-12
43423507,1.879306181569306
43423508,1.722235596990167
43423509,-0.4480620506138977
43423510,1.7222603440907611
43423511,-0.4480148590869901
43423512,-0.6036300733685493
43423513,1.8793132489148903
43423514,-0.6025324515063384
36981958,0.0
36981959,-1.0066515889048269
36981960,-1.0168014827200196
36981961,-1.0156881711046424
36981962,1.0326239935436483
36981963,-8.270516685726648e-05
36981964,-0.00014633964668675503
36983721,0.0
36983722,0.3123723781586989
36983723,0.08489618287686085
36983724,2.6760525015077974
36983725,0.970774006477896
36983726,2.4288212754436813
36983727,2.0088859631296003
36983728,1.3328719911791893
37015193,0.039660249172616346
37015194,0.0
37015195,0.011678303081389174
37015196,0.04260705881148752
36959792,3.299122939491852
36959793,0.26444224286998974
36959794,3.2927833116615517
36959795,-2.107323838348563
36959796,0.2646356506244416
36959797,2.787745620325282
36959798,-2.325313026783988
36959799,-2.1073615575999014
36959800,-3.5410400819018264
36959801,0.011307271318628409
37023234,-0.0003609142631049167
37023235,9.066525308298878e-12
37023236,-3.9204489439725876e-05
37023237,-5.788332046479461
37023238,-4.779307762070374
37015478,3.405723611920905
37015479,0.6725057836152359
37015480,-0.379448263795382
37015481,0.37590749719393557
37015482,-0.46568362903781235
37015483,2.1469022729141614
37015484,1.4555207085431903
37015485,0.6727043192390738
36978172,-0.14779675225975808
36978173,-2.6610965478375803
36978174,0.13148322373226762
36978175,2.8776980798284058e-12
36978176,-2.54109171545133
36978177,-2.63354563268733
36978178,0.1313816516001438
36978179,0.450368086830764
36978180,-2.633435443031793
36978181,-0.7533428169061267
43424316,-0.8353026472751139
43424317,-0.8292167045592009
43424318,-13.063132583542114
43424319,-0.8291950577237799
43424320,0.22749717771000633
43424321,-0.8291822851550137
43424322,-0.8352529524127021
43424323,0.22743733403709143
43424324,0.2272960999025031
37010246,-0.05798677861272239
37010247,-0.7811907756658556
37010248,-5.194855905462624
37010249,-1.019360219513878
37010250,2.3717916519672144e-11
37010251,0.094108219260157
37010252,-2.372032031416893e-05
37010253,-3.538915880524314
36994400,0.0
36994401,1.2612803238033692
36994402,-0.5739809027556539
36994403,1.8034010813840595
36994404,1.2608059198476553
37012173,0.016392399654382217
37012174,-0.05294072887051726
37012175,6.036060540282051e-12
37012176,-0.0001930727157741785
37016216,-0.00019919662736356258
37016217,5.780265155408415e-12
37006798,0.19985514422449313
37006799,0.19404465166898888
37006800,-0.009071286418127045
37006801,-0.004091693902836369
37006802,0.19990986548149436
37006803,0.1998198671244964
37006804,0.199872424333158
37006805,-0.005065151371752563
37006806,0.0
37006662,-0.041758941947890094
37006663,0.03347104540313239
37006664,0.05237607226493424
37006665,0.0
37006666,-0.05586117948243441
37006667,0.0636801285238704
37006668,0.029538181279008313
37006669,0.08082484907588139
43420117,2.7628738422229446
43420118,-2.2970856351358293
43420119,-0.8292342080454205
43420120,0.0
43420121,-2.296252159831056
43420122,-0.8293453789626994
43420123,-2.387726211600551
43420124,-0.12327850676251728
43420125,-0.12330393235376391
43420126,-0.12329046434268776
36989928,-0.16873025078494663
36989929,0.9330798452065068
36989930,-4.438184571451174
36989931,-0.8282611114959479
36989932,-0.38711357108415
36989933,-0.857001671101898
36989934,0.932689802190076
36989935,-4.438234714788365
36989936,-0.16834418124146566
36989937,-0.16836651832696248
36990461,0.0390999056115966
36990462,1.645231836415313
36990463,0.038293099709228784
36990464,0.0
36990465,0.7275911137454294
36990466,-0.24396884127448004
36990467,2.4644510937761765
36990468,2.0843337089369385
36990469,2.4637988669178768
37021719,-0.1841047539219005
37021720,0.14167193671393363
37021721,0.14801509606963492
37021722,-0.03942870014644484
37021723,-0.10345108446199447
37021724,0.005739097305621499
37021725,-0.18406050771791627
37021726,-0.1034728236259781
36958082,4.476419235288631e-13
36958083,-2.2033927962183952e-06
36958084,-0.12854098272422387
36958085,-0.12855122669048757
36958086,0.10305553960670277
36958087,0.08359043539511735
37024053,1.0237555768345672
37024054,0.0
37024055,-0.0004223147387278914
37020486,1.1328043305626005
37020487,-0.07990453368984163
37020488,-0.006149763412242937
37020489,1.1663809680340513
36998108,-0.22268989738908473
36998109,0.0016624559221325441
36998110,-0.24781064238054284
36998111,-0.11764820222664651
36998112,-0.22276559389070982
36998113,0.0
36998114,0.046599363571970365
37013759,-0.02083224986627563
37013760,2.0220189113579297
37013761,-0.44227549666538835
36964136,-8.707828165199771e-07
36964137,-1.1711730621755123e-05
36964138,4.831690603168681e-13
36964139,-1.393991495035607e-05
36991374,0.5233629003253952
36991375,0.5235829611314955
36991376,1.4459526745477547
36991377,0.5233598872598293
36991378,-1.1477454289009046
36991379,-1.146789058515921
36991380,0.5233991803371225
36991381,0.008782317018571462
36991382,-1.123189925798215
36991383,0.5233244462404514
37021702,0.011993819271538086
37021703,0.0
37021704,-0.30717465201550453
37021705,-4.0744546879523114e-05
37021706,-0.22057881906386
37021707,-0.22057941616697008
37021708,-0.28813663510734955
37021709,-0.2883504373143069
37021710,0.04361762341756048
37021711,0.039525232647747544
36992767,2.085442929455894e-12
36992768,-0.0034643851663709313
36992769,-0.0001451997086405754
36992770,0.015887015899615164
36992771,0.01885238888785068
36992772,0.018968385696831902
36987561,-0.14669635670725256
36987562,-0.14671801507930127
36987563,-0.8357974194700972
36987564,-0.8358886887335331
36987565,0.3081134814528923
36987566,-0.8358124855913331
36987567,-1.2556295099806078
36987568,-1.255567912302567
36979745,-0.12137743285083502
36979746,-0.7671330600234825
36979747,-1.1061176678595075e-05
36979748,4.175869551621332
36979749,-0.7149371950830954
36979750,-0.7697189076523898
36979751,0.0
36979752,0.4877939453655529
36979753,-0.7151547048911482
36977801,0.07408292230432778
36977802,-0.5790792503394186
36977803,0.29150832377119684
36977804,0.3520809334141006
36977805,0.07418904744091037
36977806,0.07413202698435839
36977807,0.352045122666226
36977808,0.07410792482095019
36977809,-0.6130251975347534
36977810,0.3520958159576679
43420304,-0.5228165900313115
43420305,-1.8812317997939942
43420306,-2.326043208174468
43420307,-2.6710957838944864
43420308,-0.5227850091021651
43420309,-2.0200898279758803
43420310,-0.6399867485546622
43420311,-0.24837944953350188
43420312,0.0
36984715,-2.438081137370318
36984716,-3.0526416739242244
36984717,-0.8644376702454437
36984718,-3.1061780742935525
36984719,-0.888454408248375
36984720,0.032555312555164306
36984721,0.027206471590471182
36984722,-3.052465783411499
36982821,0.008595485886289111
36982822,-0.393289549741894
36982823,-0.5579636671851489
36982824,-1.0911411055925555
36982825,-0.39348627999190455
36982826,0.7269186248596355
36999357,0.010023790775093744
36999358,-0.0009835126111283898
36992331,-0.7806224888724103
36992332,-1.1914210938131937
36992333,-1.1458013735278278
36992334,-0.7771355433698055
36992335,-0.00023185648024082184
36992336,5.826450433232822e-13
36992337,-1.2921520086603984
36992338,-0.11320788660844272
36992339,-0.6786316291336227
36992340,-1.291950934616768
37023842,0.037832900628743005
37023843,0.17257913041842698
37023844,0.03760056905134945
37023845,-0.12480567615598659
37023846,-2.021335151512176
37023847,-0.18156706079551554
37023848,0.037537035164803
37023849,-0.18084751877350413
37023850,0.03762398950154022
37023851,0.17264362194730154
37018312,1.4645861890914489
37018313,-3.5525997276408816e-05
37018314,0.4012504596350368
37018315,0.9186824091925132
37018316,5.8832938520936295e-12
37018317,1.6039236367543594
37018318,0.40120875629528996
37018319,-1.8978025764226913e-06
37018320,1.0377377977621336
37018321,0.9191091106958424
37021068,0.0
37021069,-0.10226241111999546
37021070,-0.009171560289512826
37021071,-0.12343340206660791
36976269,-0.9658776469246035
36976270,-1.038164588340166
36976271,3.317674915915944
36976272,3.31771221445808
36976273,-1.0381474518866156
36976274,-1.0381528255043833
36976275,3.3176937218769247
36976276,-0.9660394545644522
36976277,-1.0381393559028318
36976278,3.447432150553901
37023825,0.43381271006958344
37023826,0.43375671022526197
37023827,0.0
36999344,0.5868905572848604
36999345,0.7691517382340294
36999346,-1.2870718590048824
36999347,-0.6214045487577096
37020567,-0.8595073805190623
37020568,0.24491468863381272
37020569,-0.7306789986554634
37020570,0.4050409605927854
37019024,-0.649789219039711
37019025,-7.539556827396154e-05
37019026,-5.3052787798435475e-06
37019027,1.0338396805309458e-12
37019028,-0.6506676505146842
37024449,0.01568622409782705
37024450,-2.2429514106158663
37024451,0.0
37022442,-0.33908518838667234
37022443,-0.28036503605528296
37022444,0.49861423778174796
37022445,0.0
37022446,-0.2802170555332282
37022447,-0.3388789941506545
36973863,-0.5460389235797436
36973864,0.2396082781908433
36973865,-1.8113077878952026
36973866,-0.2136525997868688
37020120,-0.15641619637608528
37020121,0.8069906956666202
37020122,0.6238485038365056
37020123,0.8070040141617056
37018332,-0.00012529152445495129
37018333,2.0179413695586845e-12
37024224,-6.3518625339493155
37024225,-6.144121585554814
37024226,0.27410679774575897
37024227,-6.026473940959622
37024228,-5.056908286156126
37024229,-6.141841122208206
37024230,0.35550119513069944
37024231,-6.231628249162448
37024232,0.27423562526593415
36991972,-1.6185218255377194
36991973,-0.00010484321364145899
36991974,-9.983227663560264
36991975,0.0
36991976,-5.170247782479301
36991977,-10.426677106761964
36991978,-4.899580341405908
36991979,-1.618495580052631
36991980,-8.654290579373708
37017151,-7.490509339902474e-06
37017152,-2.5494955480098724e-08
37017153,-2.7890440900326183
37017154,-1.7113607405942446
37017155,-0.674354883335468
37017156,-2.6651772243876835
37017157,-1.7112497127479358
37017158,-0.6743499310115126
37017159,1.1581846592889633e-12
36975108,6.996687065646052
36975109,5.130767547977461
36975110,-3.659769347357985
36975111,-3.468454934054824
36975112,1.0022223856732833
36975113,-3.7085200533359295
36975114,-0.7829504642868415
36975115,-0.7827006574915938
36975116,-1.5366564978718653
37024351,-0.0007373474072664976
37024352,1.9610979506978765e-12
37018395,-0.8042987417429686
37018396,3.818107453608839
37018397,3.7690884051357223
37018398,3.769034714273193
37024427,-0.28755029756575823
37024428,0.15072835940947016
36981205,4.992672941739329e-13
36981206,-5.6567718274891376e-05
36981207,0.06619479100357639
37017222,2.4791869197955236
37017223,-0.04415018507279456
37017224,3.6927284558707925
37017225,2.464503189510424
37017226,3.8834886694055513
37017227,2.4791564170019456
37017228,3.7296330857850535
37017229,-0.13504090653421486
37024015,0.0
37024016,0.7453959620018389
37007982,-1.6846010331057073
37007983,2.7138910342599445
37007984,0.0
37007985,-1.6846058167388946
37007986,1.7035995775459867
37007987,2.6647770946740366
37007988,0.14057108268249863
37007989,1.1391785965280405
37007990,1.933543096874331
37007991,1.7034339542912846
37015258,-2.3300221281819438
37015259,-6.558558723786264
37015260,0.0
36983356,-0.12597111938521266
36983357,0.7270667164672062
36983358,0.7269292877113713
36983359,0.2270137145269402
36983360,0.22778559840236312
36983361,0.4102634384664938
36983362,-0.1258651101938426
36975428,-0.17811646359041333
36975429,-0.17801289120242103
36975430,0.3122822922169419
36975431,0.32617448997095977
36975432,-0.22316484955097593
36975433,0.31197828524638993
36975434,0.3262417533523916
36975435,0.32621680740280823
36986395,0.6699233502545638
36986396,-2.389910226687789
36986397,-0.5152882057936736
36986398,0.9087742083697776
36986399,-1.9847577961562877
36986400,3.876273054235849
36986401,-0.6089874939020845
36986402,-1.984789375907198
36986403,-1.4169266898181547
36986404,1.7185118268233381
36977776,-2.010711384362196
36977777,0.5995342002099591
36977778,-0.2828960046019944
36977779,-1.068207852102205
36977780,-1.900700951458333
36977781,-0.6844371842021388
36977782,0.8285039027147718
36977783,-3.074235936567405
36977784,0.0
37015041,0.0917368369015783
37015042,0.0
37015043,0.025068672003293102
37015044,0.09179442571223717
37007787,-0.007287365847963301
37007788,0.0
37007789,0.030979657319594622
37007790,0.31359545157557633
37007791,0.269110599080129
37007792,-0.057205602419292845
36996505,0.47940202409911237
36996506,-0.5184231361334568
36996507,0.903797794529579
36996508,0.610129058270843
36996509,1.3878285446890892
36996510,1.9214425382577573
36996511,0.0
36996512,1.9218013668369487
36996513,2.112894232754609
36982608,0.05927916289195423
36982609,0.4138906436755292
36982610,-0.6004039362369014
36982611,0.0
36982612,-0.5749597166654894
36982613,0.4138813234712586
36982614,0.05942428238867592
36982615,0.05952657606582079
36982616,0.059577272026601236
36982617,-0.6003620490708386
43424114,-2.961522177552922
43424115,-4.450790584087372e-06
43424116,3.612136358593773
43424117,1.9198734450080792
43424118,-1.4105804041264491e-05
43424119,1.9269918993813917e-11
43424120,-2.12654342197834
43424121,-0.8305822825078621
43424122,-1.5625906868230004
43424123,-1.1829897061943484e-06
36988974,-1.3400930818161285
36988975,-2.69544771705673
36988976,0.06514571863037588
36988977,-1.0421074435273496
36988978,-0.5433931117877364
36988979,-1.2668753959814936
36988980,-1.1983369444842964
36988981,0.08006742569770608
36988982,-1.339928317116211
36993491,2.680237445309537
36993492,-0.12534048836878497
36993493,1.9639281837462619
36993494,0.5679154709395604
36993495,2.687260327045088
36993496,2.4946486659195273
36993497,-0.06981926537909544
36993498,-1.5018030530773103
36993499,0.5629787004027875
36984946,0.02592198362956566
36984947,0.02599085446811067
36984948,0.012645598840665073
36984949,0.012609583549838987
36984950,0.0
36984951,0.5865227580183525
36984952,-0.0006000258718579232
36984953,0.586459364985723
36984954,-1.7826102897595746
36995432,-1.3765292590578704
36995433,-2.0546098942641304
36995434,0.029596949061835964
36995435,-0.059683682138775396
36995436,-1.3752555003613423
36995437,-1.3758621074234418
36995438,0.02962529790836177
36995439,-2.0595301972724105
36995440,-0.008490927051752806
36995441,-1.9559243376271451
36993566,-1.4396428239713117
36993567,0.31536703504352204
36993568,0.1772219405255271
36993569,0.617321041320082
36993570,0.8902077125237895
36993571,2.3296584261084803
36993572,2.2655835885387035
36993573,3.4840334418877177
36993574,-1.7422569515183568
37006694,0.9502310368084039
37006695,-0.18013921047410975
37006696,-0.1390196044223586
37006697,-0.13904379727318883
37006698,0.9639359392920994
37006699,-2.705799620437503
37006700,-1.0356822655714808
37006701,-1.8014165426847342
37006702,-2.969066328345562
37010254,-2.5614198148407183
37010255,0.23719460994554709
37010256,-0.8879121358817628
37010257,-0.03484376546154522
37010258,-1.6580316870502259
37010259,-2.8267699261861168
37010260,0.0
37007947,-1.7238776716297508
37007948,-4.503479090089968e-05
