,difference
36956557,1.587614181951892
36956558,-0.3201264344105823
36956559,-0.32209600765759205
36956560,-0.004055613768287003
36956561,1.6340042698173676
36956562,1.2743012689497846e-07
36956563,0.6572455065180378
36956564,3.133883851775593
36985907,-0.00028147315606474876
36985908,0.9736033861337745
36985909,0.7829713444433395
36985910,-2.3122053854695253
36985911,-0.0003272887497018928
36985912,-0.000528382371612679
36985913,0.13072990938216833
36985914,-0.6293476249103236
36985915,1.831756567624879
36985916,2.697134959817049e-09
36959928,-0.2245495542883873
36959929,-1.1309662784460457
36959930,-2.051144492565145
36959931,0.6818627060722342
36959932,0.7266069726509876
36959933,1.5374294119810337
36959934,-5.184358274173523
36959935,1.4596909785091832
36959936,0.5642263949442672
36980024,0.0522139324421671
36980025,0.03547198613052416
36980026,-0.06745069666744286
36980027,-0.31192098290193826
36980028,-0.19902599101317353
36980029,0.07291328403493047
36980030,0.2094286784158772
36980031,0.8599731556451449
36980032,0.7843271074486555
36980033,0.035524503267658325
36990074,1.4056879937784075
36990075,0.3604461015823901
36990076,0.43920318240714096
36990077,1.246586944297988
36990078,0.6168482791569048
36990079,0.44719963827090936
36990080,-0.007195472018793225
36990081,0.6606456335165589
36990082,0.06520827280882457
37010333,1.5510503555193367
37010334,-0.7576498948854322
37010335,-1.3404868175436064
37010336,-0.8298672625096515
37010337,2.2105327390519562
37010338,1.9253093249845676
36989431,1.5157502197605908
36989432,-2.530688658025042
36989433,-1.1768628965375
36989434,0.0
36989435,0.17160033199352398
36989436,-1.0771687908218794
36989437,-3.4818552852511075
37011365,1.3572435316888942
37011366,2.0743996848101602
37011367,-1.4749662474054546
37011368,1.9403307681439088
37011369,-0.09074331675508773
37011370,-2.962111630479484
37011371,-2.2165598258233032
37011372,-5.019151482955451
37011373,0.5214221072087639
37011374,-0.11612096964381635
36955118,-2.045454221185828
36955119,-1.2876835883581421
36955120,-1.0734374161630527
36955121,-0.7234857438616018
36955122,0.0
36955123,-2.4217637641719705
36955124,-0.8221894144673669
36955125,0.8874320945862593
36955126,0.09503381123698063
36968722,0.19561409290771437
36968723,-5.875142398892308e-05
36968724,4.304027356738516e-09
36968725,-4.5349003655719
36968726,-0.8446619685273618
36968727,0.1949355946262301
36968728,-0.6792684554196669
36968729,-0.8447051438203523
36968730,-4.0979029467536066e-05
36968731,1.6534233583729794
36960329,4.10696068677332
36960330,-0.18393043648030982
36960331,-0.8107767145741462
36960332,2.565200457383682
36960333,3.648199463498841
36960334,2.190642688064301
36960335,0.7526432835706345
36960336,-0.48874502865002967
36960337,0.0
36960338,-5.0386180605324284
36958549,-0.55003394826781
36958550,2.2577776728082597
36958551,-0.2875306585600583
36958552,-0.7309223402170346
36958553,3.8955356250557287
36958554,-0.7868577330900379
36958555,-0.6833266871867707
36958556,-0.9097460052846102
36958557,-0.770918650973357
36958558,-0.20233557996782991
36957338,0.7197448055575677
36957339,-3.2039847527302356
36957340,-1.1672784618567675
36957341,0.21107452554251438
36957342,-0.35714405395476945
36957343,-5.2438407938852265
36957344,0.6311363452187635
36957345,0.4704623390183116
37019126,-4.1134133100297845
37019127,-4.45349292018571
37019128,-2.7633490154752565
37019129,0.0
37019130,-3.2511746780755573
37019131,-4.368946777188086
37019132,-4.137660261314835
37019133,-4.262783595000457
37022312,1.5143233184930693
37022313,-0.07526006075562464
37022314,0.22016107256231976
37022315,-3.0899104316486046
37022316,2.303200925703834
37022317,0.018945039331185853
37022318,-0.08481520207817539
37023511,0.17317950046296637
37023512,0.0
37023513,0.21626509933437887
37023514,1.8196879525763308
37023515,0.7846404598473864
37023516,-1.4081712043836516
37023517,1.0313489743272868
37023518,0.5573315249107527
37023519,1.1623238832098508
37023520,1.1631864885397416
36994902,1.991845206761596
36994903,1.7492772695565293
36994904,4.683921264208863
36994905,0.6313005624823944
36994906,-0.7169117301236838
36994907,3.374022709443139
36994908,-0.6390944894388895
36994909,0.2936647162652122
36963650,4.838330190889849
36963651,1.9645021841542558
36963652,1.5942142772212833
36963653,3.633812035614696
36963654,3.633390833155673
36963655,-8.756706914489072
36963656,0.0
36963657,3.073604475824908
36963658,0.2551593875749347
36994503,-1.721421636569488
36994504,1.5593278192070557
36994505,-0.5560250371927395
36994506,-0.2928657160788646
36994507,-0.4334455699807336
36994508,-0.6024009691297181
36994509,0.35592872618073557
37007865,0.16574236754911453
37007866,2.0271515102352566
37007867,3.3671647627331254
37007868,-0.8735750591149554
37007869,2.4318375602835545
37007870,2.5061579229758877
37007871,4.121691277044704
37007872,2.7941238947713884
37007873,2.0311005730913223
37007874,3.0194307637451345
36982237,2.8481406951406427
36982238,2.7702348604691736
36982239,0.01770490248402723
36982240,2.7522113968801847
36982241,3.4452743729085
36982242,1.250119593275059
36982243,3.4439775042555283
36982244,2.845736845963259
36982245,0.0
36982246,-0.2970903880381002
36983155,1.9359287587168836
36983156,2.792460249348295
36983157,5.077342848273673
36983158,-0.5897298232375618
36983159,1.5748716700156535
36983160,5.07724568338449
36983161,0.0
36983162,0.05581375573603964
43420952,3.646836470752902
43420953,9.183881778762185
43420954,0.33155873913544553
43420955,0.44463369602819114
43420956,0.0
43420957,4.424759955340562
43420958,6.833937208520794
43420959,5.637608346901942
43420960,1.8418953883170275
43424375,-1.7434009826805408
43424376,3.860595098446595
43424377,1.3005358862123018
43424378,3.2413251235633425
43424379,4.235767497197827
43424380,-2.522144495509565
43424381,-1.4799478242720028
43424382,-1.742659409861261
43424383,2.3857747270136827
43424384,-0.9229242516721996
36976373,2.188874051639715
36976374,0.0
36976375,-0.6318328784768568
36976376,-0.5739037187962595
36976377,1.6201503719126862
36976378,2.8334756527500247
36976379,-0.09206564892727442
36976380,-1.5714196168301697
36976381,1.5948864380241048
36976382,2.5889161810858923
37008380,-0.7240753489754184
37008381,2.1252480388497474
37008382,-0.0421609427430667
37008383,0.14966246901099112
37008384,2.007223843951323
37008385,1.9079008744321015
37008386,0.48891421032811877
37008387,0.09851420557112078
37008388,1.7695350810202513
37008389,2.0076368137575002
36989274,0.10506356573048237
36989275,1.1867970320230583
36989276,0.05949390658172149
36989277,0.5284704941189844
36989278,-0.9252784128882539
36989279,1.0549849116439702
36989280,0.7664209255072549
36989281,-1.340099217809005
36989282,-1.2391307665966451
36965823,1.0720288247313672
36965824,9.771936593239161e-10
36965825,-2.0467792637646198e-05
36965826,0.24616645088056432
36965827,-0.15166623754242514
36965828,-1.1650614084719468
36965829,-0.49248400476441634
36965830,-9.76453713243794
36965831,-0.10539521782478656
36965805,1.4143048174969266
36965806,-0.5281783725368001
36965807,-0.5286487609599675
36965808,-0.5282746859593317
36965809,0.4354163430961222
36965810,0.42894489783947876
36965811,0.42890867988003833
36965812,0.4357098440246858
36965813,1.4145870903466218
36955771,-1.3132054671503113
36955772,0.0
36955773,-1.5970566336821221
36955774,-1.2323792424121578
36955775,-2.2867838336923256
36955776,-1.635098957945651
36955777,-2.3404871163688625
36955778,-1.2894098144995567
36955779,-2.261281965693307
36955780,-1.6346890514562702
36979087,-0.31743399519425
36979088,1.8076554071179771
36979089,1.196933931273378
36979090,-0.8591061345765354
36979091,-1.1257180854445323
36979092,-0.7996286249344848
36979093,0.40048155049089473
37010623,-1.1806103857216073
37010624,-4.553575926413686
37010625,0.9183817529815883
37010627,0.9275960317189487
37010628,-1.4895881916473286
37010629,-3.1379007024224848
37010630,0.4302273773208469
37010631,-2.4971897670672973
37015442,-4.327928897903462
37015443,2.578707781940011
37015444,-2.301100896356303
37015445,-4.490964214487448
37015446,0.4748563256839162
37015447,-1.0190944950427792
37015448,-0.5734483462036764
37015449,-1.4231098098896524
37015450,-2.5160453054122627
37015451,0.6873908445605679
36954976,0.21939895950421828
36954977,0.0
36954978,-1.2280045517404972
36954979,-3.214360976280375
36954980,-0.18763662611962673
36954981,-1.614695011144363
36954982,-0.7182619806195873
36954983,-0.2870658752159443
36954984,-0.5626609450186209
36961257,1.5428561995953132
36961258,1.2895571300106
36961259,1.3732746005166518
36961260,-0.459613812068298
36961261,-0.9155746448660338
36961262,-0.04150679160375148
36961263,1.159311475509476
36961264,-0.49887590656355485
36961265,1.6166647326272638
36961266,-0.862053400613604
36956581,3.279044100516529
36956582,-0.5961303328347185
36956583,-0.7178393728709409
36956584,-2.882813029016006
36956585,-0.03563154455250128
36956586,2.5966535920524336
36956587,3.3221608886113074
36956588,-4.239845655043609
36964715,0.0
36964716,-0.41731988507802953
36964717,-0.4180382243913101
36964718,0.7603460452127706
36964719,1.769723780014857
36964720,-0.8792084320249671
36964721,1.515123453937143
36964722,-0.6776794402124153
36959881,-1.2199834447329891
36959882,-0.7404769395488557
36959883,-2.030111907812767
36959884,1.1392990709273008
36959885,1.8149774940071879
36959886,1.9010236440503974
36959887,0.0
36959888,-0.10494716085902667
36959889,-0.3849653118742751
36997777,0.0
36997778,2.9300740215423886
36997779,1.137998587071067
36997780,1.7640983444532452
36997781,2.2422407605159904
36997782,1.9586645950329213
36956075,-3.3011165005154908
36956076,1.7859217924726778
36956077,-2.192388842456765
36956078,-1.9049412707343265
36956079,1.7860352631664398
36956080,1.1966283278554073
36956081,0.6656215522703093
36956082,-2.1273943246436318
36958039,-1.0038920160975096
36958040,-0.9442117100076217
36958041,-2.084855858686325
36958042,0.0
36958043,-1.6514569876427743
36958044,-0.943474393886504
36958045,-4.540940975787294
36958046,3.8055617870413556
36958047,-1.0766135236773522
36958048,-1.4651314839598513
36991726,0.06951429618328575
36991727,-0.34164216986391693
36991728,0.5274366710881964
36991729,0.0007742154036947113
36991730,0.6941273165379158
36991731,0.09982120272327677
36991732,0.3099628029523416
36959455,1.9059312126520922
36959456,1.6076573385417205
36959457,0.0
36959458,-1.2447952306074797
36959459,-0.3991536616349478
36959460,-0.42732290422540586
36959461,1.6216628175068806
36959462,-0.6101541783943816
36959463,-1.7702238809145712
36994995,-0.8534170795026625
36994996,-0.28964550875973316
36994997,-0.31123792527201033
36994998,0.2757253885769231
36994999,0.9445223755494254
36995000,0.0
36995001,-6.544402618102737
36995002,0.3720198297911992
36995003,0.7864321793181333
36957652,0.23327324480493417
36957653,2.0733545087670393
36957654,0.20063360842155475
36957655,0.0
36957656,1.300690002264929
36957657,2.875093554757825
36957658,4.777053057857273
36957659,0.875945082189105
36957660,0.6947224321110923
36961835,-12.490391814266331
36961836,6.478917357646907
36961837,0.5292299033079644
36961838,3.4136070883029106
36961839,1.7708844741860332
36961840,3.072333684343107
36961841,-2.810290923867484
36961842,6.114738735158738
36961843,-6.514904852658532
36961844,-0.5866196622995119
37023723,-0.6314086696739594
37023724,-0.36716631312017967
37023725,0.0
37023726,-1.5407462250929314
37023727,-0.4798248060727133
36971254,1.0914007334893938
36971255,-0.5794921985361725
36971256,0.28128517170850387
36971257,0.4894756891544034
36971258,2.2615834595831927
36971259,0.3402581066312962
36971260,0.4789777855980901
36971261,0.8202620074235654
36971262,-0.20275817554099262
36971263,1.105691950203692
36963694,-0.48253141141648825
36963695,-0.4465147392942441
36963696,0.0
36963697,0.196410495505134
36963698,-0.6843878098140124
36963699,0.4614532458820122
36963700,-0.18034933250844176
36963701,1.9329462492190572
37006930,-2.4573437040732102
37006931,0.0
37006932,-3.227751287928143
37006933,-2.3099202989428846
37006934,-2.6201795057937574
37006935,-0.8387232629729198
37006936,-4.533040718196261
36989869,2.8590494519395477
36989870,2.4587052431324707
36989871,-0.28655553335536155
36989872,3.944569678797542
36989873,3.659224261607413
36989874,0.0
36989875,0.4541471280669569
36989876,3.925732734720434
36966848,2.9015999619984143
36966849,3.3924387800332845
36966850,5.758767457003649
36966851,-0.07591689644929822
36966852,-0.8678434225730598
36966853,3.0385468128215667
36966854,1.0683339356483685
36966855,0.12767518978433579
37012579,1.5928276073424428
37012580,3.0127993736555965
37012581,1.9387977444467879
37012582,1.6588069560296503
37012583,5.205044584723495
37012584,-1.2466442783082243
37012585,0.0
36965764,-11.298929892690106
36965765,-1.4645585065592162
36965766,-2.2118027638128215
36965767,-1.438348253298562
36965768,1.079313166309504
36965769,0.19617581164201248
36965770,-1.4383436582919789
36965771,-3.9898455287329853
36960031,-5.976913734804839
36960032,0.9478964056210941
36960033,0.3049024109174887
36960034,-0.5404662789022865
36960035,2.857568487771374
36960036,0.7205798750531045
36960037,1.3483981421278344
36960038,1.592045082890042
36960039,0.9368958423885054
36962111,0.7804418430838993
36962112,4.255906864858664
36962113,-0.5491201374830954
36962114,-3.481938492739573
36962115,-4.337220410996805
36962116,1.593587212730272
36962117,-0.9325630825710096
36962118,2.1465438859542836
36962119,-1.8662582601432227
36960062,-1.5459300703978016
36960063,-10.049380162282588
36960064,0.0
36960065,0.5404002396490313
36960066,-1.7954943451328376
36960067,-4.882721825237297
36960068,-5.885472983525915
36960069,-0.7555628046731755
36960070,0.9660160038598349
36960071,1.5536137762287296
36958426,-3.763601291924715
36958427,-2.8992836573538696
36958428,-2.1202646463227737
36958429,-1.5130657112659236
36958430,-1.819374518323535
36958431,-1.8206056939807596
36958432,-3.984083146172928
36958433,0.2143280598151378
36958434,-3.8822807998624
36958435,0.028687911372315966
36960231,-2.9452460942146494
36960232,0.7113714403131901
36960233,-0.7113763816671259
36960234,-1.2973835901519664
36960235,-3.3002963416589175
36960236,3.145483109462557
36960237,-1.358754615736931
36960238,0.0
36955012,-2.4100075900994824
36955013,0.0
36955014,-7.865424472079951
36955015,-2.8943485188575835
36955016,-2.1100735229732663
36955017,0.8143594637640064
36955018,-0.13478339432924713
36955019,-3.225857254933743
36956033,-1.173832878381063
36956034,7.842012143106103
36956035,-1.9166669021806797
36956036,1.9455823954867242
36956037,-1.840386905008927
36956038,5.781502487598345
36956039,2.922754760457792
36956040,-1.3725788747852334
36956041,3.3690533904619997
36957526,0.25932649781145756
36957527,0.6216411020569126
36957528,0.698590828729607
36957529,2.302242483581864
36957530,0.7292445932894225
36957531,-0.5929370076217708
36957532,-0.6660077551411518
36957533,0.0
36977361,-1.3087255141240917
36977362,-1.0958349307995547
36977363,1.3293106698162092
36977364,-0.8544334038768397
36977365,2.0212767615090854
36977366,2.0920701547427427
36977367,-0.07221608329564333
36977368,0.05973414216904871
36987462,0.6910551852359106
36987463,0.5921347808564406
36987464,1.2270356413094277
36987465,-0.4196537739562274
36987466,-0.49193931207992136
