,rmsd
36972600,0.05571135003797756
36972601,0.05576465554206894
36972602,0.11810057138144346
36972603,0.05608223434986651
37006421,0.14613936238200978
37006422,0.14617219984777235
37006423,0.2007764644495223
37006424,0.14612551354006495
37006425,0.19958636032005236
37012663,0.41117625442530886
37012664,0.41112466929311314
37012665,0.41105241578555685
37015596,0.31172569520353927
37015597,0.2609298343081142
37015598,0.2616369419361437
37015599,0.3099828089618076
36996245,0.0786113052647503
36996246,0.07963846578294305
36982247,0.18072266787747934
36982248,0.1572457869751038
36982249,0.1732889059491085
36982250,0.16423340987551005
36982251,0.15788108593871295
36982252,0.17278184533028315
36982253,0.17458256700947936
36982254,0.1577322504891759
36982255,0.17677741607747494
36982256,0.15769775911234604
36999154,0.10374771041802319
36999155,0.08374567477841866
36961980,0.46357077014330583
36961981,0.4624611576544984
36961982,0.3374981521689297
36961983,0.4880292222779889
36961984,1.0392366204022734
36961985,0.37357862304826744
36961986,0.4717843577480016
36961987,0.5218858293327231
36961988,1.0321415556745204
36970222,0.577339909226068
36970223,0.19625197544394513
36970224,2.8985053039780824
36970225,3.04703606456918
36970226,0.27639871763995266
36970227,0.5614181009527739
36970228,0.15082456410775325
36970229,2.00671664344744
36970230,0.17601201589580132
36970231,2.3607138760279542
36996382,0.2645019671529523
36996383,0.13018240946380236
36996384,0.08158411343044249
36996385,0.08177774898307996
36996386,0.10164859437652456
36996387,0.2694981172400758
36996388,0.10165571323322234
36996389,0.1299559319563488
36996390,0.2655525184771201
36996391,0.08370062129160107
36996306,0.1461554221014862
36996307,0.15905698757496048
36996308,0.1466628270815338
36996309,2.0550971284910164
36996310,0.14839323404331603
36996311,0.12148221510915616
36996312,0.4319508068643233
36996313,0.17270394722004712
36996314,0.17365499318384767
36996315,1.3257295367248565
36977893,0.7160758525439344
36977894,0.16473826222128174
36977895,0.71593745478337
36977896,0.17766575911141697
36977897,0.17935676187186192
36977898,0.2005847014483225
36977899,0.7157419073819291
36977900,0.1777347072781217
36962942,0.2763365297568766
36962943,0.2224155638774407
36962944,0.17740709436068586
36962945,0.15158524470868348
36962946,0.09828195956391386
36962947,0.2567938368766737
36962948,0.10559677149824422
36962949,0.43324437171956137
36962950,0.14728616796089825
36989038,0.10943614454177725
36989039,0.15685099768197378
36989040,0.15743619029971656
36989041,0.11003660681909364
36989042,0.3893786147582299
36989043,0.1392202045797327
36989044,0.11823741876350972
36989045,0.5555040512208771
36989046,0.5978848284884294
36967799,0.41541409596480855
36967800,0.41435064036136515
36967801,0.09140314528282419
36967802,0.4465086994199799
36967803,0.4232407551362738
36976665,0.417689882455941
36976666,0.6182871145282425
36976667,0.11934094312696412
36976668,0.10749116461679532
36976669,0.11930917134457704
36976670,0.11130837474321105
36976671,0.4187744367475149
36976672,0.6029390376561753
36976673,0.11917597121587109
36997732,0.07892892961333588
36997733,0.11819767072656938
36997734,0.11052412572790987
36997735,0.1306670573052118
37024380,0.08399305216122559
36972560,0.14512642970323292
36972561,0.10252945490987052
36972562,0.08942130831286196
36972563,0.37905306262747296
36972564,0.15119484491573662
37006761,0.3843440790709574
37006762,0.5810598018551691
37006763,0.6530994907044149
37006764,1.0539636198054283
37006765,0.45031188517948334
37006766,0.4502745038324058
37006767,1.0540219302974272
37006768,0.4502345201863708
37014956,0.2925820301564111
37014957,0.34153146760186326
37014958,0.2939640648170714
37014959,0.34261325018675387
37014960,0.21730113232925868
37014805,0.14742696088081747
37014806,0.17759652999229877
37014807,0.23921525896972684
37014808,0.24380790270166458
37014809,0.17495911692902794
37014810,0.20941596983191227
37014811,0.24225847119302976
37014812,0.2094682432327969
37014918,0.10081352947725249
37014919,0.09700891728193581
37014920,0.07508961982098906
37014921,0.10084711090737285
37014922,0.09725550155292954
37014923,0.10099464142897896
37014924,0.07534602276161459
37014925,0.17737247020447156
37014926,0.09708029084014326
37014927,0.09727954480916488
36989309,0.2461324707158062
36989310,0.18910255834627965
36989311,0.2734330292281595
36989312,0.24526262410570565
36989313,0.2454552610940691
37009158,0.2799527939636365
37009159,1.2827057952512444
37009160,0.301142882389798
37009161,0.2810556199076616
37009162,0.3413136577689391
37009163,0.9479087262021949
37009164,0.2714754591644178
37009165,1.2832566779378562
37009166,0.4540029054032011
37009167,0.32063138534717534
37010975,0.10724991369532678
37010976,0.1676484527404491
37010977,0.10691507476783857
37010978,0.16776158751825182
37010979,0.10698622924856717
37010980,0.10586812935023407
37010981,0.10692608893878745
36994574,0.07227610974032506
36994575,0.12937440439034767
36994576,0.062037594849156
36994577,0.1741276440689822
36994578,0.0718285825796369
36994579,0.12812717829147602
37016042,0.4500369718161564
37016043,0.5719794275685302
37016044,0.45590375831981284
37016045,0.47550740805183744
37016046,0.623858031904503
37016047,0.6658898459451408
37016048,0.6458654325309102
37016049,0.3313317160420292
37016050,0.47699325090505224
37021596,0.10725962127308247
37021597,0.3541853009072691
37021598,0.7387566880294328
37021599,0.35157138533090887
36986053,0.734684791709666
36986054,0.8123188014857459
36986055,0.7143002645480936
36986056,0.3139498018309594
36986057,0.23396100833053118
36986058,0.47238196222495005
36986059,0.46435770189998277
36986060,0.5678397348813727
36986061,0.7926787791714175
37023498,0.11933475175510375
37023499,0.10157972848245919
37023500,0.43021530207213415
37023501,0.19661393615130424
37023502,0.19932422166225502
37023503,0.11941823620663626
36981574,0.1566376360915456
36981575,0.6003241922453713
36981576,0.6004001842029096
36981577,0.11004155342906413
36981578,0.15662716615936195
36981579,0.10992287999051072
36981580,0.1099664628643771
36981581,0.5281675549783836
36981582,0.5281540352501832
37024269,0.07379508302319625
37024270,0.07459387014583525
37024271,0.07370855556281254
37016860,0.08617554729720481
37016861,0.1458781295597448
37016862,0.08206330611645216
37016863,0.08213209142348744
37016864,0.16909475924234535
37016865,0.07641971498740549
37016866,0.09079500966877152
37016867,0.14171238254140311
37016868,0.08328457409660896
36997335,0.14514702043582536
36997336,0.12270955992434254
36997337,0.1434219571151537
36997338,0.12265721330479133
36981051,0.16922196924518154
36981052,0.12505504539003331
36981053,0.14730415776397562
36981054,0.20581024965793115
36981055,0.1351741697142312
36981056,0.1523377458276555
36981057,0.13669182317998946
36981058,0.14103558140373837
36981059,0.27184027607927164
36981060,0.3019889404363383
36962500,0.2600291023987786
36962501,0.27935590200735705
36962502,0.25442521203698154
36962503,0.24354265719037851
36962504,0.24289053266948823
36962505,0.22394337837800346
36962506,1.2907885339177279
36962507,0.9613738330839167
36962508,0.9610558087123064
36992510,0.8476930472381574
36992511,0.847702305694721
36992512,0.6065909713375901
36992513,0.14224334462043234
36992514,0.542094036548307
36992515,0.14278517300523705
36992516,0.31934223932495326
36992517,0.35415433952418773
36992323,0.3810163399406891
36992324,0.37877067719650365
36992325,0.6318561288517608
36992326,0.14331800689109672
36992327,0.14306938667610952
36992328,0.14300330000409445
36992329,0.13590162454530072
36992330,0.24187078320280234
36990470,0.07563732652595749
36990471,0.06976858617269575
36990472,0.10462388608356894
36990473,0.12310678904542889
36990474,0.15499044216762844
36979664,0.28065783764722074
36979665,0.2800353396247034
36979666,0.3939753122816506
36979667,0.6363903694153319
36979668,0.3495458232777175
36979669,0.24587208234320873
36979670,0.6289769823121865
36986405,0.10421352523897286
36986406,0.13693133111990666
36986407,0.13514437809568192
36986408,1.0141499996628742
36986409,0.7921814255356903
36986410,0.782303822535532
36986411,0.0881276114759294
36966320,0.20422655610111537
36966321,0.12888927122666574
36966322,0.08499275525255788
36966323,0.2096429309440453
36966324,0.21988766241010843
36966325,0.1986317218311608
36966326,0.11331299069454227
36956441,0.28273193669969293
36956442,0.5779924963792135
36956443,0.35085712087748716
36956444,0.20379686754643184
36956445,0.3340919064513032
36956446,0.18561592427675608
36956447,0.33835942113721057
36956448,0.5305449163356326
36956449,0.18515045169996758
36960738,0.2846682102237199
36960739,0.6978300609280988
36960740,0.13768615720527813
36960741,0.07265056298986067
36960742,0.21631552611655053
36960743,0.20711648788417175
36960744,0.19781372186537816
36960745,0.18551612820755978
36960746,0.35948920491342584
36967243,0.26679500431100406
36967244,0.3302429458402698
36967245,0.41517481423253516
36967246,0.5005068156649246
36967247,0.36318612374011633
36967248,0.33057658318140826
37016032,0.3474144737621751
37016033,0.4515541176371323
37016034,0.34818247924160883
37016035,0.2675648467027683
37016036,0.19215450489315422
37016037,0.376690948085283
36995216,0.1256134735390781
36995217,0.0882830122022317
36995218,0.10061592748436757
36995219,0.08332628293048931
36995220,0.1958245082848783
36955955,0.11243707181045239
36955956,0.12257338287318538
36955957,0.18550689552508248
36955958,0.16532749374320446
36955959,0.28734784524475104
36955960,0.12211487031617242
36955961,0.1796809504649953
36955962,0.0887593727877763
36955963,0.11281729935497488
36981591,0.16429325000586759
36981592,0.16184121449618327
36981593,0.18469696274518252
36981594,0.16494048387514146
36981595,0.16337339183166186
36981596,0.23611779639182215
36981597,0.2362324768075741
36981598,0.14635799477048317
36981599,0.16342851586025328
36981600,0.179721225571129
37011048,0.34397800672554046
37011049,0.3016686605999901
37011050,0.28197034499968643
37011051,0.3379824339762147
37011052,0.21289816350450402
37011053,0.33499343250813984
37011054,0.31177010962715274
37011055,0.3380026777392275
37011056,0.21009247599981995
37011057,0.42516387245065346
37023990,0.44473733350869016
37023991,0.25021003510229767
37023992,0.22096677028368175
37023993,0.23867588708701973
37023994,0.35516274958732447
37021910,0.12828345290076013
37021911,0.21504842443712607
37021912,0.18328260614705721
37021913,0.9395348559160529
37021914,0.15712215297363238
37021915,0.6995312131854564
37021916,0.1756037916576038
37021917,0.1496987493086198
37021918,0.6038946602911441
36994460,0.053346388715538484
36994461,0.06864773866968162
36994462,0.06941861223909357
36994463,0.06720679804140227
36994464,0.08383900077522172
36994465,0.053980564994837034
36994466,0.07274141912501228
36994467,0.05862014159377764
36994468,0.06270222807075959
36994469,0.06831631761184587
37016685,0.44193911191520724
37016686,0.5381060177774868
37016687,0.19439549096690636
37016688,1.266700636085259
37016689,0.5145845199195933
37016690,0.39411342114781656
37016691,0.6754981080700133
37016692,0.20486423473515608
37016693,0.5779975819032367
37016694,0.20690955882785425
37022084,0.7476253270772201
37022085,0.2721025092324045
37022086,1.2563099533200133
37022087,0.24742974112875635
37022088,0.8411733700374889
37022089,0.2918325603750312
37022090,0.22697467321425324
37022091,2.8036733998766254
37022092,0.3939194587412884
37021496,0.9779958086408579
37021497,0.9675709329993643
37021498,0.21389825025320264
37021499,0.16371202218602315
37021500,0.23176551240666748
37021501,0.22358044432216018
37021502,0.19895365596705084
37007703,0.058210338556187104
37007704,0.06953073481596364
37007705,0.060808894054643806
37007706,0.06108471916297828
37007707,0.069791961658944
37007708,0.06964006350466483
37007709,0.0643367135375769
37007710,0.05829741608728963
37007711,0.4021288517465754
37007712,0.06944883137686292
36959102,0.1907812056896977
36959103,0.20631585264355687
36959104,0.19078830779158235
36959105,0.2126683703897001
36959106,0.19550663505487215
36959107,0.26411470235022266
36959108,0.19542220673218502
36959109,0.1953569541429692
36959110,0.20637852247465227
36959111,0.45475282007043877
36984994,0.07816095953256286
36984995,0.614011248722719
36984996,0.0891452350047319
36984997,0.10953368679806622
36984998,0.3004925333951919
36984999,0.45275505573643415
36985000,0.07478026518212534
36985001,0.8240083342213066
36955704,0.09375668043033429
36955705,0.205771430914148
36955706,0.758790367880328
36955707,0.23243026505855785
36955708,0.21314426526676433
36955709,0.28358066950543603
36955710,0.8678256389143812
36955711,0.21263758499995813
36955712,0.2896864549771694
36990848,0.152304695185613
36990849,0.06160432914947493
36990850,0.14127030111946395
36990851,0.1527031091703415
36998700,0.17649763614434238
36998701,0.22101410834959398
36998702,0.16858292251424
36998703,1.2647494744535868
36998704,0.16222131246161545
36998705,0.2542142261039094
36998706,0.26351069647530645
36998707,0.47276200903328863
37014858,0.17435576491978128
37014859,0.09014947027487398
37014860,1.0111047245248794
37014861,0.26477090524181945
37014862,0.12222168655035577
37014863,0.6970175863908548
37014864,0.1691212074532799
37014865,0.2552896561871724
37014866,0.30251341815298494
36976218,0.21790124132047364
36976219,0.21773624794993396
36976220,0.23876891658777258
36976221,0.3679880765982535
36976222,0.24612841985872458
36976223,0.34073058510057264
36961297,0.3575637754205393
36961298,0.2654994089638447
36961299,0.3739564609175534
36961300,0.27268740331511254
36961301,0.37378912511483964
36961302,0.2749304834262375
36961303,0.23170403443564638
36961304,0.30817196143176073
37016653,0.23079169627689125
37016654,1.1480301846337893
37016655,0.29048348241579985
37016656,0.20402216063702663
37016657,0.17003074576400337
37016658,0.19105593303752683
37016659,0.278946208236502
37016660,0.5196722078572718
37016661,0.2037084504815525
37016662,0.18727557176539147
36975664,0.11599382612033181
36975665,0.9586870969325798
36975666,0.08007749524627696
36975667,0.1314431705107537
36975668,0.3918963600309574
36975669,0.06930346565342198
36975670,0.11853595692853611
36975671,0.9322650645334105
37014821,0.8613880898921501
37014822,0.09951846828340492
