,tfd
36992166,0.41439282726621235
36992167,0.07594730858582883
36992168,0.38469993519041346
36992169,0.07645983952483758
36992170,0.0715574345622439
36992171,0.1569036739472839
36992172,0.38428540182871074
36992173,0.3843634397152253
36955182,0.08542488525765714
36955183,0.03311563184486211
36955184,0.02989112796244947
36955185,0.06730622795937816
36955186,0.022552867113120198
36955187,0.02258934620917853
36955188,0.06596773425830722
36955189,0.0905257770203142
36955190,0.021484179893937517
36965419,0.014486952960063217
36965420,0.11348091781934645
36965421,0.01916657704980248
36965422,0.06858631445363149
36965423,0.011829746232684188
36965424,0.003779517195598104
36965425,0.020340270020718698
36965426,0.02101265327391043
36973876,0.0846489423001354
36973877,0.08796424531047785
36973878,0.041436915366004426
36973879,0.08792285170476054
36973880,0.041382409228556793
36972965,0.023650149530027934
36972966,0.07034881361806207
36972967,0.07000187269268866
36972968,0.022507317329553266
36972969,0.07425980129963002
36972970,0.023625640764203506
36972971,0.02347692293631117
36962015,0.10626170024783568
36962016,0.1067441219749736
36962017,0.0813944392953024
36962018,0.10730536577432903
36962019,0.03427508572260976
36962020,0.10716864180931515
36962021,0.03428675367504784
36962022,0.1062238752457073
36962023,0.055702362593170324
36962024,0.0407717827361538
36969879,0.2064485803563908
36969880,0.055549028065133774
36969881,0.20618694130235612
36969882,0.017294533357437324
36969883,0.017214994199032448
36969884,0.05459283173775263
36969885,0.09756305524815521
36969886,0.017298147159735884
36969887,0.20636692619954164
36969888,0.09597170179602874
37016175,4.51240561421897e-05
37015923,0.05136637380038799
37015924,0.22978912734204396
37015925,0.051456520090291266
37011104,0.015924341881242678
37011105,0.04042961556050572
37011106,0.02794145134548831
37011107,0.015869762896267875
36978512,2.070566925663044
36978513,1.0835043047241158e-06
36978514,1.0981262334766971e-06
37018589,0.08235281173576414
37016223,0.0002275004917301329
37021082,0.05673332132472871
37021083,0.0593409295243818
37020748,0.001992381904685306
37020749,0.0020259966636799907
37020750,0.002888580462093069
37020751,0.015857618029136253
37020752,0.015505937806387862
37020753,0.01512856736606773
37022592,1.0547348449236722e-05
37022593,0.00010917492716908326
37022594,4.966087649141459e-05
37022595,5.218503508437153e-05
37017844,0.04179936204161903
37017845,0.04203248985058353
37017846,0.1340492535107935
37018662,0.016543990836932577
37018663,0.022429718641237474
37018664,0.018357015678445495
37018665,0.022330298691271223
37018666,0.018463723117710065
37018667,0.016485376377226017
37018310,0.009029453001719007
37018311,0.020698702120155232
37024173,0.02483707536097196
37024174,0.02373147151050986
37024175,0.023773665220832435
37024176,0.02451470946548787
37023385,0.0416519241366988
37023386,0.10879236059446387
37023387,0.047311208890984474
37023388,0.10865772281139194
37023389,0.0421119054749316
37023390,0.10863508920278328
37015934,0.115249073403567
37015935,0.10607521267448533
37013068,0.019092393087586233
37013069,0.06601671053467827
37013070,0.01906335187503525
37013071,0.01912188465944403
37013072,0.06431041516234923
37013073,0.06409968379918601
37013074,0.07843848286606481
37013075,0.018981719440208825
37016264,0.0152152095541098
37016265,0.015220787746503248
37016266,0.008926429012050993
36984043,0.04174633194033276
36984044,0.03269648382522552
36984045,0.04172410420910902
36984046,0.03304265300689812
36984047,0.03300756656784404
36984048,0.034589610067288105
36984049,0.03459622966435868
36984050,0.055309523678007816
36984051,0.05547500548597552
36975089,0.061888406890612084
36975090,0.025432249338485542
36975091,0.02042243590815502
36975092,0.01800908205015443
36975093,0.026275315412209007
36975094,0.03936668827937653
36975095,0.03274387323164866
36975096,0.04084172214407105
36975097,0.0198806027161776
36975098,0.02363741891223862
36987192,0.013758048709380848
36987193,0.012692614511752983
36987194,0.012716630274276223
36987195,0.012702304437653765
36987196,0.013780886393807342
36987197,0.016459851523319045
36987198,0.01389173930736768
36987199,0.013810466353874304
36987200,0.01644394991458391
36987201,0.01648223654913548
36987315,0.034831279412187964
36987316,0.01652855498441497
36987317,0.01853254385972191
36987318,0.03611064012426389
36987319,0.01860675691611147
36987320,0.027240462433096694
36987321,0.018683666178009255
36987322,0.01159481314071415
36987323,0.01653286460256947
36987324,0.10885418865482518
36977793,0.03121044685962356
36977794,0.020077068639087536
36977795,0.01984113537620281
36977796,0.011386434397960192
36977797,0.022844465184043004
36977798,0.05132188847187018
36977799,0.016049706371811263
36977800,0.011299120439875633
36980657,0.3745547858204497
36980658,0.30961338484819745
36980659,0.3748558261651655
36980660,0.2464225426542742
36980661,0.1841977327255873
36980662,0.21652262307055622
36980663,0.10522515280598302
36980664,0.16344694132840523
36980665,0.3096356999293538
36980666,0.16488758089688427
36980471,0.048669650873812476
36980472,0.007188128850996446
36980473,0.041169245701881
36980474,0.05912113517100942
36980475,3.069732494555723e-05
36980476,6.34366046664641e-05
36980477,2.7572482927103414e-05
36980478,0.01539983968849777
36980479,0.06956852951240423
37015209,0.10556841022212615
37015210,0.1054290735429292
37015211,0.06773142747371176
37015212,0.3371345041718774
37015213,0.5063342796364326
37015214,0.10471556571213446
36982553,0.02538464691030359
36982554,0.01037933081934534
36982555,0.010262438351146196
36982556,0.01584358826142459
36982557,0.05144853044912118
36982558,0.022761726262885123
36982559,0.03632902274563145
36982560,0.09747986991764336
36982561,0.02140434198333559
36982562,0.14000689937043675
36992653,0.026104680363367397
36992654,0.04506208747067893
36992655,0.02305204394576786
36992656,0.03613591719365709
36992657,0.022870714079974416
36992658,0.027568767859749432
36992659,0.02928741784212532
36992660,0.023541009742557222
36992661,0.025866711423819643
36960515,0.06739097709119891
36960516,0.049781900161527275
36960517,0.04478211660932448
36960518,0.042629467188652514
36960519,0.03435807348968395
36960520,0.05447584720798758
36960521,0.07020689843430791
36960522,0.0539502208518598
36960523,0.06278737234276063
36971985,0.05106484492578602
36971986,0.10615948452185385
36971987,0.10630156951498275
36971988,0.17949869007521196
37011347,0.1338634211185197
37011348,0.2592879682057014
37011349,0.018320290225078594
37011350,0.2619201756318396
37011351,0.17913885949303573
37011352,0.2501167536564319
37011353,0.26174756929830445
37011354,0.1697112659916395
37014439,0.08358759012471176
37014440,0.08362703028329696
37014441,0.09731839982368955
37014442,0.12718009681649708
37014443,0.14530805845216935
37014444,0.19007028572036183
37014445,0.18289160115146713
37014446,0.055631681929480474
37014447,0.0671726870097847
37014027,0.027174048581284513
37014028,0.16265396517635083
37014029,0.027156589779857646
37014030,0.7941990245565664
37014031,0.02834987251158871
37014032,0.7940677329266487
37014033,0.20476952889259772
37014034,0.0587846681381065
37011598,0.011672826024447067
37011599,0.01084811112352743
37011600,0.28196559995942
37011601,0.2443352393966516
37011602,0.28204979548175746
37011603,0.0072953991853787255
37011604,0.2638980801405396
36993178,0.09477654173688065
36993179,0.012519450332481901
36993180,0.011754880945289996
36993181,0.0821784005234851
36968131,0.04745991377227159
36968132,0.0611940304135502
36968133,0.018573963699687446
36968134,0.05122908643452158
36968135,0.06314161535446688
36968136,0.06120445691393572
36968137,0.015235881432598335
36968138,0.05892416903287031
37013469,0.10859787901182519
37013470,0.11666407027930169
37013471,0.12303900046196974
37013472,0.5015483186076853
37013473,0.1224607926074937
37013474,0.1659478556918572
37013475,0.14810749365264175
37013476,0.13834945486200517
37013477,0.45718453910327705
37013478,0.28523479708033966
36998800,0.05892148629547845
36998801,0.0538527844579732
36998802,0.06055855912250827
36998803,0.05416148856159865
36998804,0.036826161937666774
36998805,0.06436510809114501
36998806,0.056167334463460915
36998807,0.05474553441214667
43427940,0.22851379748136275
43427941,0.1280360089163038
43427942,0.14430470047891916
43427943,0.1933402505124073
43427944,0.24649717382814657
43427945,0.278556611598854
43427946,0.0666689131059181
43427947,0.262192459995436
43427948,0.2054552435073608
37009903,0.019037360681340085
37009904,0.028821874715959338
37009905,0.02886000345266908
37009906,0.038003980365737045
37009907,0.3738254086559851
37009908,0.04690718279631866
37009909,0.5523279109252259
37015001,0.012637380507621823
37015002,0.01510237445978945
37016242,0.07714626385545954
37016243,0.3067083533996523
36976287,0.04727559298164594
36976288,0.044769953963645616
36976289,0.04480285241138154
36976290,0.188239999840718
36976291,0.04737707437283052
36976292,0.25330230309449436
36960773,0.09218136697554763
36960774,0.033269297911692634
36960775,0.1920686360784638
36960776,0.037637614246498106
36960777,0.025880125030472656
36960778,0.07223050845208677
36960779,0.0979754387030043
36960780,0.12669460885215392
36960781,0.048452716093026746
37010311,9.202159865659486e-05
37010312,0.00015566941564874949
37015297,0.002940561234388263
37015298,0.0013316427814302016
37015947,0.022489028225693954
37015948,0.01997783162379253
37024464,0.09442894323781417
37024465,0.09571014579064124
37019733,0.19900289262074533
37019734,0.04367589020830393
37019735,0.041728615508766206
37019736,0.041725486572493885
37019737,0.057801114353041694
37019738,0.05584012528797186
37019739,0.19903072873204153
37019740,0.043681317743066675
37019741,0.19897285585733948
37019742,0.021445123464201344
37024418,3.1390723092573214e-06
37024419,0.00011433624706165646
37024420,0.0001179047378832433
36970143,0.18815343148237879
36970144,0.03631127174012384
36970145,0.03943457247910753
36970146,0.037098714897691856
36970147,0.10963357283109725
36970148,0.17636575167504864
36970149,0.18622320329010025
36970150,0.0321383597030735
36970151,0.03183097413840085
36995641,0.00019615142817339262
36995642,0.04050429939287214
37018971,0.0022545153831020114
37018972,0.0012195705440663205
37018973,0.004302964570819252
37018974,0.009294842035884009
37024476,0.20378371208494694
37024477,0.20415433671329625
37024478,0.18964306541531803
37021513,0.02162220239411753
37021514,0.024842158128561366
37021515,0.02484135829316981
37021516,0.02612389566542329
37021517,0.023160712506747005
37021518,0.02462714329490106
37021519,0.023295341984365007
37021520,0.021596516070729307
36972972,0.08435221875392772
36972973,0.08427205641108278
36972974,0.07532295412882575
36972975,0.07476542725675159
36972976,0.11749154444247036
36972977,0.19011868126860956
36972978,0.2074931284570358
36972979,0.07515293130240606
36972980,0.12422040728407771
36972981,0.19459616074882413
37017109,0.021600050763496335
37015367,0.11779854960287822
37015368,0.11346014623226594
37015369,0.10081306831843875
37015370,0.09635688198059304
37016255,0.05875207207352178
37016256,0.05734334163552321
37021559,0.015716613471310606
37014997,0.4843415994989124
37014998,0.00011973244226744894
37014999,0.0010409372107214286
37015000,0.0001737318842645684
37010497,0.07009872768138428
37010498,0.03481765210474913
37010499,0.05068483455057939
37010500,0.08618830867131089
37010501,0.050685324817688664
37010502,0.034550959230713996
37010503,0.05092513181506238
37010504,0.050752985593409954
37010505,0.07067130981101774
37016106,0.02750091641936145
37016107,0.03706703481395784
37016108,0.04648642295138386
37016109,0.0318871547579771
37014804,0.001706667513579044
36999039,0.08159688684441763
36999040,0.13713106760762184
36999041,0.5479107944821018
36999042,0.23540140008849691
36999043,0.23647086088470373
36999044,0.6628304739381431
36999045,0.5478213165134896
36998478,0.5235137624203806
36998479,0.35075587242567074
36998480,0.051182278960527516
36998481,0.7752346862453795
36994003,0.026840067254715515
36994004,0.015276510231469836
36994005,0.017287043755138305
36994006,0.009956857783596545
36994007,0.01139772266123736
36994008,0.009939581277143422
36994009,0.01138670645866248
36984813,0.07747289401210454
36984814,0.03442972288974327
36984815,0.048336125922650026
36984816,0.03772808037586594
36984817,0.023132635566701202
36984818,0.023248441070922127
36984819,0.029442544441448348
36984820,0.03444797323382245
36984821,0.0777664045524097
36984822,0.030028450540929175
36986527,0.010958613657114093
36986528,0.006570949056855816
36997601,0.044894620262545495
36997602,0.03797767440421693
36997603,0.06440306144842224
36997604,0.5561524857628901
36997605,0.0386648620379038
37010411,0.033747887936953436
37010412,0.029933795053226773
37010413,0.029977498028342223
37010414,0.012378398787273983
37010415,0.08663387674901435
37010416,0.0024931481128866637
37010417,0.08661959882272736
37010418,0.08666653573053947
37010419,0.012353424663527084
37010420,0.020715275203096614
36959829,0.1164293850893075
36959830,0.0666456740621188
36959831,0.11720797366654558
36959832,0.01750449220822411
36959833,0.08756000927578393
36959834,0.0680090511611484
36959835,0.09764165556498576
36959836,0.08205243733510689
36959837,0.13653618898083208
37010116,0.031719178597048564
37010117,0.06138179485040973
37010118,0.09657246354565614
37010119,0.14057864938466033
37010120,0.14827786449942404
37010121,0.10386140402528203
37010122,0.1632054289684813
37010123,0.02863373426777343
37010124,0.029306188796309997
36975135,0.019371536017872212
36975136,0.019366051692499917
36975137,0.01936872553648852
