,rmsd
3082750,0.05557657753582928
3082751,0.18438926803366043
3082752,0.0878560432064155
3082753,0.05542774500215426
3077221,0.9928867385047057
3077222,0.9919122435892415
3077223,0.3328842542904008
3077224,0.3331383615406837
3077225,0.6362132469737005
3077226,0.6327622489356037
3077227,0.8831173949050489
3077228,0.884690981922085
3077229,0.8250756240763365
3077230,0.8245048439833931
3069929,0.1562549017455259
3069930,0.31427660688537756
3069931,0.15923357028311505
3069932,0.31517416939022874
3075394,0.19107675279200118
3075395,0.08838733508982166
3075396,0.09568280081584676
3075397,0.1847365962969959
3075398,0.19167469682139543
3075399,0.19198569237835256
3075400,0.09550980428677389
3075401,0.09551647543372789
3075402,0.522448314150604
3075403,0.5190780951641248
3065744,0.7317799288962727
3065745,0.6529370255642347
3065746,0.4184315699376121
3065747,0.2179949969982613
3065748,0.1361910321862144
3065749,0.49741046243252274
3065750,0.26196924029845703
3065751,0.22662204456358917
6093950,0.19338492073780128
6093951,0.19572982688776872
6093952,0.1400045525828181
3073338,0.3616434046452894
3073339,0.2606096160628799
3073340,0.9011971717688958
3073341,0.17141738777774326
3082650,0.5126572149012154
3082651,0.6140939206773389
3082652,0.25241998080440403
3082653,0.25241490839690595
3082654,0.5230181506157059
3082655,0.5229584916452167
3082656,0.25368448508036406
3082657,0.2544766557346788
3085319,0.17071149018528367
3085320,0.23913306572332882
3085321,0.10165289636652708
3085322,0.10202910814114094
3085323,0.09339963978723512
3085324,0.0931243658455101
3082269,0.14190461324804965
3082270,0.13269945773837374
3082271,0.1446408554340357
3085078,0.20220637310126924
3085079,0.20531545961905673
3085080,0.1701477799911934
3085081,0.17019899375842473
3085082,0.19109569306363083
3085083,0.19084037293876244
3085084,0.166451365945596
3085085,0.16759397606525708
3067646,0.062050044451040134
3067647,0.06661723298177918
3067648,0.06505527940028169
3067649,0.10123791401247605
3067650,0.11149504095323841
3082627,0.8547590743419201
3082628,0.1061391461917701
3082629,0.8547215881051121
3082630,0.10577403942830862
3082631,0.10663527095017089
3082632,0.11052018395168942
3082633,0.1007643342843607
3082858,0.4689949729732622
3082859,0.46841094179805115
3069728,0.04244851922494429
3069729,0.04777309512873099
3069730,0.07207526535519362
3069731,0.0807169994350313
3069732,0.07185293207241271
3069733,0.042427734381338254
3069734,0.04779433192573193
3069735,0.5027828064105394
3069736,0.04777883115801017
3069737,0.04780748394919828
3069738,0.042419561416575755
3079799,0.652998339675845
3079800,0.3493927555455916
3079801,0.12374028976619832
3079802,0.12033725711398874
3079803,0.49295589986386656
3079804,0.17972809706884726
3079805,0.4956132418839446
3079806,0.2534883519586831
3079807,0.4939644387755634
3079808,1.6849879922883835
3079809,0.611395059210794
3079810,0.6119092534451003
3079811,0.790600271572384
3079812,0.7895189320379461
6094345,0.06065183909910692
6094346,0.3099840785959027
3071866,0.12278226038056911
3071867,0.1229495660174434
3071868,0.12381408292724144
3071869,0.1151909389662096
3071870,0.15268235306489394
3071871,0.1196769375887428
3071872,0.1537440659700436
3071873,0.15401669978688884
3075955,0.09830963045521227
3075956,0.1025768247700029
3075957,0.11494782543301962
3075958,0.47080764965640926
3081953,0.10534931329172398
3081954,0.15174343049896208
3081955,0.10219844950955381
3081956,0.1922162200431034
3081957,0.10210831769185784
3081958,0.18879830100157416
3076562,0.2951184611367986
3076563,0.5182227994706264
3076564,0.130375260286949
3076565,0.13034459893605924
3076566,0.28383577866372434
3076567,0.2850519953844766
3076568,0.30612546037786026
3077664,0.9945384754126909
3077665,0.9956288295849214
3077666,0.994403953244739
3077667,0.9943917554608388
3077668,1.463828290162135
3077669,1.4632980849961734
3077670,1.1878199106019753
3077671,1.1909669733689605
3068689,0.10896579920422943
3068690,0.11009322967338794
3068691,0.11222720493109942
3068692,0.16922195000959758
3068693,0.07965532352657609
3068694,0.08016658420306004
3068695,0.11682183861647473
3068696,0.0806198667231933
3068697,0.08165347099219848
3068698,0.08004470676147483
3068699,0.14467868958649974
3068700,0.08069793919803613
3076569,0.16661090891365288
3076570,0.16766678937667825
3076571,0.1625903913062739
3076572,0.37025130001132095
3076573,0.22331877086391247
3076574,0.16736887415792825
3076575,0.1624335037362176
3080026,0.18833009414087845
3083078,0.5412627461822128
3083079,0.540500916848966
3083080,0.7524684315033258
3083081,0.7482704289798869
3067607,0.08870085674597243
3067608,0.081985299927316
3067609,0.08287305778484481
3067610,0.5945689301091704
3067611,0.085597924512189
3067612,0.08711732897700214
3067613,0.593547744328044
3067614,0.08570693561524315
3070087,0.1254918070978542
3070088,0.12530791220248252
3070089,0.21273062910773874
3070090,0.2106771522307842
3070091,0.12601803630914077
3070092,0.12591649396847648
3070093,0.18074101615643867
3070094,0.1800893292353288
3070095,0.2639645950246423
3070096,0.2637217084755955
3070097,0.5259039193611392
3070098,0.5301308114049881
3070099,0.2104694557640377
3070184,0.6582288881009754
3070185,0.659591819553917
3070186,0.5204103782630995
3070187,0.5205363035976839
3070188,0.15561931939400753
3070189,0.1584508794693231
3070190,0.21122038277138472
3070191,0.21384513440124248
3070192,0.5721660608583989
3070193,0.6596341212931024
3083472,0.09506195636324574
3083473,0.09126219304772604
3083474,0.09126855766147106
3083475,0.09123650609891282
3083476,0.16748484274989914
3083477,0.08330398567756424
3083478,0.16801513844207408
3083479,0.08334696570082788
3083480,0.08327254004090025
3083481,0.3964939337467207
3083482,0.396410129826846
3083483,0.17352656881086898
3074401,0.08502046474993032
3074402,0.08460665446175128
3074403,0.11621835756418412
3074404,0.11721215089606382
3074405,0.0783895378443962
3074406,0.08997367622398143
3074407,0.12270603041562474
3074408,0.11882774780061825
3074409,0.3762111899279635
3074410,0.3890811114228535
3066552,0.05590555610177336
3066553,0.13649409718870506
3066554,0.1392968744265183
3066555,0.13943266984739408
3066556,0.0901801920153415
3066557,0.09031113321728432
3066558,0.35526197990632846
3066559,0.35640204951572396
3078789,0.4244247513297721
3078790,0.4241159669711621
3078791,0.19929682467368387
3078792,0.2005287384295197
3078793,0.22468332584453565
3078794,0.22418631956167945
3078795,0.20938092050820606
3078796,0.2108691282828821
3078797,0.24064279859919832
3078798,0.24032504632339743
3078799,0.21291303023596092
3078800,0.21277062272095465
3078801,0.4227416757427083
3078802,0.4231039703999218
3078803,0.20098254434367566
3078804,0.20112750438029364
3078814,1.2425940275648655
3078824,1.2458126496762019
3078835,0.20646516765099238
3078836,0.20651155368825458
3078837,0.22365801347566883
3078838,0.22509004935340393
3078839,0.39573357108042845
3078840,0.40350566186973996
3078841,0.2436487493226265
3078842,0.24435782949166285
3067836,0.40218996022898434
3067837,0.4081526641507912
3067838,0.6163453512505591
3067839,0.5649124409229256
3067840,0.40498078637359647
3067841,0.6156935367959878
3067842,0.4203191277012091
3067843,0.6154463412988787
3067844,0.4045005759873901
3067845,0.6419351830905112
3067846,2.1224812637017325
3067847,0.29578684467407
3086055,0.1534546647071201
3086056,0.15498507482491058
3086057,0.38622012707957826
3086058,0.6118870362095757
3086231,0.055328265157925195
3086232,0.21745494167784038
3086233,0.05570957303892888
3086234,0.08772551017389409
3086235,0.4416535206455931
3086236,0.765048325599482
3072425,0.28361451077589667
3072426,0.2672646275124612
3072427,0.4049920898886492
3072428,0.41822563307416677
3072429,0.40387546065785696
3072430,0.41947858416561196
3076808,0.10050713370960955
3076809,0.07720999386425537
3076810,0.09691539558323345
3076811,0.0992186598197323
3076812,0.07694700474064564
3076813,0.09664884623621692
3076814,0.0666668499988517
3076815,0.06655468751300325
3077116,0.7818900067482102
3077117,0.7817579027023122
3077118,0.7854498505017551
3077119,0.7818215876980595
3082465,0.057410888485142184
3071562,0.5211904889968969
3071563,0.5224927567308247
3082860,0.12653326260634865
3082861,0.13379832969319347
3082862,0.14875634929633627
3082863,0.14504151596439047
3082864,0.28008454037414077
3082865,0.2764159207077056
3082866,0.25460845773157337
3082867,0.25484603913637677
3083925,0.35760007594828
3083926,0.14224419311308922
3083927,0.14386412219688985
3083928,0.20447129042451362
3083929,0.2045241420173679
3083930,0.5177161854218778
3083931,0.5163724752423884
3083932,0.21783613072221789
3071257,0.08039085618614876
3071258,0.11957534992614441
3071259,0.11943679476475032
3071260,0.215211592741699
3071261,0.21623673213668682
3071262,0.487281517304459
3071263,0.14990324111794778
3071264,0.15056524979666405
3071265,0.29369442168079657
3071266,0.29405358937785087
3071267,0.0800207529487695
3067884,0.10795144783390213
3067885,0.07426886998853441
3067886,0.10724263227086947
3067887,0.12308390746668202
3067888,0.10139673496745699
3067889,0.07451916331623112
3067890,0.1064171496414066
3067891,0.10655222668067549
3067892,0.43198332454101085
3067893,0.41093410438207395
3067894,0.4454368152056006
3067895,0.4451260438546325
3071841,0.08165877950865096
3071842,0.37759107448682405
3071843,0.40221456213775736
3071844,0.4036682236263759
3071845,0.3755488537320844
3083880,0.08999143982293006
3083881,0.08762572442381082
3083882,0.34432379732493484
3083883,0.41170660397299325
3083884,0.4048607547561871
3083885,0.4048358026774181
3083886,0.39792627808137154
3083887,0.39829216212184565
3083888,0.34692962458823534
3083889,0.4206037892473185
3065539,0.06952124438594227
3065540,0.06902678843303788
3065541,0.07227371139900927
3065542,0.07192580588886548
3065543,0.08366921622581623
3065544,0.08374123333279453
3065545,0.08251039421967554
3065546,0.08948652971386667
3065547,0.11094060836636464
3065548,0.09577434107597972
3065549,0.21856862386907122
3065550,0.12490701854220673
3065551,0.25643824848577085
3065552,0.07478800884294745
3075745,0.056864044007025445
3075746,0.07568068637940609
3075747,0.36699237701492243
3075748,0.36758289556594215
6095180,0.5352298956663656
6095181,0.5296887522844979
3071905,0.2756492046571103
3071906,0.27735773076767156
3074252,0.7466829559198751
3074253,0.7393669840513099
3074254,0.6717693869386767
3074255,0.6681293827999248
3074256,0.7472953340013431
3074257,0.6964272860027159
3074258,0.6710246382920055
3074259,0.7474157809345224
6098243,0.41075408778672895
6098244,0.4032850932556901
6098245,0.3420254302566094
6098246,0.2697138034346466
6098247,0.21267410750774554
6098248,0.3457830450745745
6098249,0.34310842788404355
6098291,0.40210067915472775
6098292,0.5399879632293592
6098293,0.21219107692331005
6098294,0.3473283221202092
6098295,0.056041704210312265
3068701,0.10161432638176134
3068702,0.09889288005532039
3068703,0.09851289448567255
3084902,0.3681426519094055
3084903,0.45344037452094227
3084904,0.16435339053081
3084905,0.17650832228394786
3084906,0.16782240392933814
3084907,0.4535149923493629
3072001,0.18367985933368955
3072002,0.18410024374902037
3072003,0.24935323891279698
3072004,0.2505441348059645
3072005,1.045400140791401
3072006,1.046734075135187
3068634,0.3717377922893246
3068635,0.4278261205171956
6094470,0.34608650865887153
6094471,0.2907204440706191
6094472,0.3217964698351278
6094473,0.32181968310481024
3081339,0.1357597246664861
3081340,0.093323067488856
3081341,0.0811926719332838
3081342,0.13406824366394096
3081343,0.09314204644519386
3081344,0.08172448790849407
3081345,0.058552837562956324
3081346,0.05852302939367025
3067876,0.23795658554967652
3067877,0.19549186813825548
3067878,0.2372798129225999
3067879,0.19166625875879736
3074672,0.2549828875749525
3074673,0.21616589808123018
3074674,0.2563410026259261
3074675,0.21262662878988886
3074676,0.42563345734568664
3074677,0.41526604156543573
3072605,0.5512230330392089
3072606,0.5598786433068815
3072607,0.24854072788709325
3072608,0.2521519049015353
3072609,0.5252342643670861
3072610,0.5524180875172
3072611,0.522214368861449
3072612,0.3307645751657863
3072613,0.3302845177677212
3072614,0.24868036103333035
3072615,0.2536866438847016
3072616,0.5379343176448029
3072617,0.7651382418386463
3069906,0.325785600704949
3069907,0.29919201107905774
3074042,0.11082419032226025
3074043,0.11014884815563439
3074044,0.11227339410530635
3074045,0.11183775417212011
3074046,0.11203816935135162
3074047,0.11190864590795542
3074048,0.11106684658491411
3074049,0.11064607499443067
3074050,0.5566047516614149
3074051,0.5558450735801868
3074052,0.5292385340321835
3074053,0.530252792693618
6092910,0.3631835479554161
6092911,0.3354368778135914
6092912,0.35828826453881163
6092913,0.361276203417566
6092914,0.33495769939605263
6092915,0.3333282484120381
6093378,0.12973909878124765
6093379,0.1292521810546473
6093380,1.338570554194747
6093381,1.5959467551766415
6093382,0.13026715568614913
6093383,0.12988773154627126
3066173,0.054091801893617314
3066174,0.05731954937388591
3066175,0.050029492853136105
3066176,0.05061581747310455
3066177,0.05181195504567657
3066178,0.05177628702618053
3066179,0.05717572913502109
3066180,0.05720538122428197
3066181,0.05419300825609757
3066182,0.05431089621609674
3066183,0.42836131322899273
3066184,0.428475007074251
3077216,0.056198609834507196
3077217,0.05096929125318079
3077218,0.05694706981166925
3077219,0.051091815292723594
3077220,0.05724881916698407
3066624,0.11610424973733681
3066625,0.11620001133951585
3066626,0.12019959720996386
3066627,0.12006166637002147
6093864,0.12760233004031182
6093865,0.11310189757347604
6093866,0.09512625730156961
6093867,0.165760469776228
6093868,0.12419213939186433
6093869,0.08920891678678385
6093870,0.30692558728008623
6093871,0.21749144920019703
6093872,0.4380998460708749
6093873,0.21347467983704282
6093874,0.0928705844613182
6093875,0.12888994328089678
6093876,0.17786413151274924
6093877,0.11866905534912052
6093878,0.12877574361584537
6093879,0.1251520352252553
6093880,0.11176747975933282
6093881,0.096574385233019
6098391,0.11168333355581107
6098392,0.11522437737857258
6098393,0.09470450715832573
6098394,0.12400253291834704
6098395,0.16152962291323827
6098396,0.08506372413961745
6098397,0.3436724991499812
6098398,0.2385372362568651
6098399,0.08611656890885518
6098400,0.448184256820863
6098401,0.21546381247949
6098402,0.1272471025063125
6098403,0.1247433691750761
6098404,0.18259492934815152
6098405,0.12901774490431586
6098406,0.09701572754629384
6098407,0.11385306568224368
6098408,0.09671459136599479
3069789,0.6946147224187382
3069790,0.10789606738280078
3069791,0.18463675838798832
3069792,0.08832827029508963
3069793,0.2625694614531651
3069794,0.34069723030839966
3071124,1.0135647505938405
3071125,1.0107261542456878
3071126,0.33879706640460594
3071127,0.34940058940143087
3071128,0.6767804896903757
3071129,0.6698587413072918
3071130,0.5784972469056023
3071131,0.5806197841223975
3071132,0.8661072440783009
3071133,0.8691401098998524
3080220,0.9934093794585664
3080221,0.9942378260463031
3080222,0.38090752385599863
3080223,0.37676321205640145
3080224,0.6735769927057598
3080225,0.680640959084077
3080226,0.683188647512472
3080227,0.6739752171198854
3080228,0.837067317833177
3080229,0.831857771286504
3083193,0.21578144257489837
3083194,0.2152447903848391
