,tfd
36972067,0.018024721349147475
36972068,0.02824528481862246
36972069,0.05765900307095144
36972070,0.029428658593281327
36972071,0.006830848459932267
36972072,0.05766100180924801
37021836,0.06932236056971294
37021837,0.09035655268678118
37021838,0.07252141259588779
37021839,0.07163799136844685
37021840,0.15299660788977093
37021841,0.0733146304364791
37021842,0.062174377714086404
37021843,0.02364994516563843
37018899,0.03497167322218577
37018900,0.037582388878665676
37018901,0.03362672594285863
37018902,0.05317503734535071
37013939,0.038887525346842367
37013940,0.08971018235483182
37013941,0.04966233400032347
37013942,0.04956539447177474
37013943,0.06907202476876934
37013944,0.034523966931131335
37013945,0.030216380762250333
37013946,0.03862744569390641
37013947,0.03866526191260702
37013948,0.06911959115716752
37015688,0.025024766952482295
37015689,0.022529135875629568
37015690,0.017669629834612927
37015691,0.022434849282186434
37015692,0.011809184746444042
37015693,0.024344633337102198
37012674,0.4883765750262669
37012675,0.5339840534616606
37012676,0.4257351323907164
37012677,0.5360094738133871
36960138,0.07123226497611765
36960139,0.046808164215998836
36960140,0.04373234503222304
36960141,0.07198415253163108
36960142,0.08245193415523763
36960143,0.05553655163837435
36960144,0.02719273333450561
36960145,0.13750649239445414
36960146,0.032950224304801386
36960147,0.07217177994865756
37018913,0.028513132176453765
37018914,0.013566911427556819
36989128,0.044495209883319745
36989129,0.03524595612665571
36989130,0.1032395454780397
36989131,0.037796927409366764
36989132,0.020323794250520368
36989133,0.020389068731956436
36989134,0.09965583854487862
36989135,0.02314669337820452
36989136,0.04580441861139631
36989137,0.04333410234365442
36993364,0.016157738785786382
36993365,0.022159251948519608
36993366,0.02170057539098353
36993367,0.11068335976670901
36993368,0.02456141143982376
36993369,0.02143443611330199
36993370,0.05439628539060795
36993371,0.019424223317934468
36993372,0.016196318450682107
36993373,0.01430679469100486
36965249,0.09950925412477067
36965250,0.14378624526679576
36965251,0.09336313460679722
36965252,0.11445607027482838
36965253,0.0584713333315624
36965254,0.08020089293142553
36965255,0.08949569047497809
36965256,0.06157454155799018
36965257,0.14690798359714236
36965258,0.1297906278454105
37012838,0.04219694606880893
37012839,0.10970874015958595
37012840,0.18239011749476117
37012841,0.07438579587918814
37012842,0.02414022765511087
37012843,0.12394147537501803
37012844,0.06544929151948778
37012845,0.12332708799568014
37012846,0.11419688807981603
37010965,0.0293726062272247
37010966,0.08932461084758912
37010967,0.07628618733170398
37010968,0.012424952506425887
37010969,0.02207380117585
37010970,0.055862971588054804
37010971,0.04829780911642532
37010972,0.01714753821900046
37010973,0.021404227341021088
37010974,0.061116938698392076
36986878,0.10460210560272465
36986879,0.08876376675980681
36986880,0.24694398466988407
36986881,0.26796391891653093
36986882,0.1811202821228992
36986883,0.2492743752604464
36986884,0.07789170945453054
36986885,0.08335742254251302
36976701,0.018166502022002765
36976702,0.0067255924611335375
36976703,0.014334328519328081
36976704,0.012291996102429363
36976705,0.0133100706355991
36985776,0.05686567647555895
36985777,0.08148586513817739
36985778,0.046775899311572965
36985779,0.03461740755205022
36985780,0.06453644127713291
36985781,0.0871490203670845
36985782,0.05710126999261805
36985783,0.07202007648423843
36985784,0.046351054530147845
37007473,0.049135461796253416
37007474,0.04651043123889197
37007475,0.029554971572606382
37007476,0.04847320152267169
37007477,0.019505018660873456
37007478,0.06153839994654069
37007479,0.1356654198502043
37007480,0.03275278398603075
36964396,0.01970220333996174
36964397,0.005553036655954742
36964398,0.018049903265806293
36964399,0.011680890054949858
36964400,0.018143026286411953
36964401,0.01872527037632603
36964402,0.007063927480808559
36964403,0.01971367409170233
36993283,0.013298900851771048
36993284,0.007203096925463924
36993285,0.01971879385198757
36993286,0.011141839662826116
37020754,0.09750784121064524
37020755,0.10504215606202169
37020756,0.09699409096423815
37020757,0.10515353127067428
37020758,0.09474387113526259
37020759,0.08301800181612498
37020760,0.08842348623513394
37020761,0.0913129791825898
37020762,0.10508148053371587
43422382,0.3239031188412499
43422383,0.07443108598121541
43422384,0.11772293620628951
43422385,0.03001617012212775
43422386,0.42794508247214147
43422387,0.23583812560364228
43422388,0.17090602180624367
43422389,0.23562220563102548
43422390,0.060456917355096194
43422391,0.17239108439550205
43430068,0.22698463419122478
43430069,0.18980030549282254
43430072,0.04768077348238135
43430073,0.017518744336743795
43430074,0.11614912576812524
43430075,0.02955256094924086
37007463,0.03149595001246771
37007464,0.11609556332687175
37007465,0.1994522021013855
37007466,0.1267983864754941
37007467,0.15319302294228002
37007468,0.11617227191521733
37007469,0.03155587263027792
37007470,0.06732591950073914
37007471,0.11270819692918163
37007472,0.06189740695953412
43429067,0.17595512258452406
43429068,0.03582306933062308
43429069,0.12539839384492515
43429070,0.10833368630053604
43429071,0.03288342082218601
43429072,0.3031927130683496
43429073,0.030483517403720885
43429074,0.17383393610671735
43429075,0.07322965683043632
43426590,0.010879932213311828
43426591,0.2588351432845184
43426592,0.13283162408588262
43426593,0.2755295938821752
43426594,0.1146038147844266
43426595,0.10633438165326813
43426596,0.04109950183224442
36990513,0.0025362932787625658
36990514,0.0025142423419490588
36990515,0.0016102095881099154
36990516,0.0016881319811832508
36995999,0.27513883261746774
36996000,0.2693069566399787
36996001,0.438200480819761
36996002,0.2928756564818997
36996003,0.2785091262315965
36996004,0.09957485157320006
36996005,0.266091149702026
36996006,0.24728972010798628
36996007,0.2760587025224819
36996008,0.392981361991335
37020105,0.06626902426725166
37020106,0.18320983517281264
37020107,0.1595080152967963
37020108,0.05098220118426895
37020109,0.1158003939909879
37020110,0.14417196677313496
37020111,0.035538122851805916
36983328,0.11112675800730587
36983329,0.06955150811745801
36983330,0.19325085780914514
36983331,0.06941592382840706
36983332,0.06724184164150125
36983333,0.11189049971903217
36983334,0.18934114759236595
36983335,0.0730578683964803
36983336,0.11152106531428473
36983337,0.08332648509033312
36989578,0.011157722838692694
36989579,0.014339566062368997
36989580,0.012391809404603979
36989581,0.012670385477721442
36989582,0.014947044485176536
36989583,0.06673224545499722
36989584,0.012931881655949775
36989585,0.01318005596974479
37011668,0.028369666098952452
37011669,0.11195841437304317
37011670,0.06777875482387233
37011671,0.03208154337872289
37011672,0.04597210231902272
37011673,0.07673070524633276
37011674,0.053773984528681096
37010138,0.12689750173391592
37010139,0.02467846007909553
37010140,0.0368010791241088
37010141,0.03693783872675451
37016165,0.03703461737361524
37016166,0.03568225905892054
37016167,0.025226259030753123
37016168,0.02440874430066718
37008156,0.021454078359387993
37008157,0.07915708261392711
37008158,0.05952908603130659
37008159,0.021823672036582958
37008160,0.04525606065154824
37008161,0.08397254779638219
37008162,0.016069779863477497
37008163,0.03933927179988535
36971961,0.021166462914943028
36971962,0.056713323178196884
36971963,0.018512857694090373
36971964,0.03837157360593879
36971965,0.050194221705965464
36971966,0.032442858909634664
36971967,0.011745700035876109
36971968,0.02041593903809202
36971969,0.021154772069766875
36971970,0.015536475564786921
37009584,0.05819605382895562
37009585,0.04155883435317981
37009586,0.04744468792699928
37009587,0.04505743451496815
37009588,0.04703493112987147
37009589,0.05634115195089284
37009590,0.024054562489486633
37009591,0.055873362627167196
37009592,0.05427817361981228
36969889,0.010904496096826142
36969890,0.12958207109845024
36969891,0.05234405249242579
36969892,0.02065968968157828
36969893,0.05239996134951391
36969894,0.022333799243679123
36969895,0.08678616839326159
36969896,0.3818004056594745
36969897,0.01885601618619966
36969898,0.014161340414847406
36955337,0.5908504239498871
36955338,0.5496557932050437
36955339,0.18677390012303627
36955340,0.7097792963498247
36955341,0.5902961179321864
36955342,0.1192790915617591
36955343,0.6742766733066313
36965053,0.07656118096828561
36965054,0.047046389146159655
36965055,0.052080714430117955
36965056,0.06514148885984865
36965057,0.018049922930810775
36965058,0.08411610412903314
36965059,0.05343929828396864
36965060,0.034222841673076716
36966403,0.01862019693297743
36966404,0.013092097405106452
36966405,0.02354628222512506
36966406,0.02379275921667407
36966407,0.023892450530274244
36966408,0.02573324134175755
36966409,0.013414853078195356
36966410,0.048516559673010835
36966411,0.019906787753034737
36966412,0.010943536554273856
37007237,0.007625587410697376
37007238,0.003961919609227329
37007239,0.007959949076620053
37007240,0.009424588271387976
37007241,0.012181411416099935
37007242,0.0027036323761837383
37007243,0.012946680043417133
37007244,0.0017582726549366364
37007245,0.01179958719204876
37019166,0.025063982278545872
37019167,0.02017041955667975
37019168,0.03310631687015955
37019169,0.028068771732301444
37019170,0.035505230867974844
37020533,0.16910888193105209
37020534,0.15422727183427912
37020535,0.1540831902265333
37020536,0.20230643277158133
37020537,0.1675109369990029
37020538,0.14278613260574302
36979196,0.04990040113576716
36979197,0.017327527470693993
36979198,0.02698474696209935
36979199,0.018104218207565737
36979200,0.08107583923833572
36979201,0.020519963287306923
36979202,0.09193354709791084
36979203,0.050886963473055095
36979204,0.03362966409839623
36979205,0.022526970874835645
36989706,0.03356808633788521
36989707,0.016902639542295417
36989708,0.015027249536385455
36989709,0.3827491141095799
36989710,0.029930782544762956
36989711,0.007851147618365499
36989712,0.36748146511861496
36989713,0.4483265673019859
37022708,0.03070633313634695
37022709,0.03145248284528609
37022710,0.0316166145962338
37022711,0.030720701961383805
37022712,0.03161915024229788
37022713,0.03157686259402435
37022714,0.03158017620531648
37007063,0.02768401134669782
37007064,0.016332112707030926
37007065,0.027056570853951786
37007066,0.04069174413724052
37019246,0.0190233278278256
37019247,0.02344843003334091
37019248,0.017024487978830737
37024461,0.021996560162181888
37024462,0.01591118648275049
37024463,0.02290818820218142
37021919,0.020965755720347718
37021920,0.03261464932803646
37021921,0.04519691122459277
37019887,0.11989516129818698
37019888,0.03564365602170483
37019889,0.04874839630231004
37019890,0.11989437040216208
37019891,0.02922950357624293
37019892,0.04214011735938395
37019893,0.06972697428963563
37019894,0.04832449080667232
37019895,0.03580495125321712
37017867,0.03345040626957676
37017868,0.03332479323213751
37017869,0.03327347417957294
37017870,0.03323603234017616
37017871,0.033122513260535086
37017872,0.0433705186328785
37017873,0.033287981951707624
37017874,0.07925206159254966
37017875,0.03402340890933845
36971882,0.020722437647334644
36971883,0.026018968526558776
36971884,0.026412238300883024
36971885,0.025475219850230293
36971886,0.026177600767340048
36971887,0.026781356893252426
36971888,0.02650930207840186
36971889,0.02516083431336311
36971890,0.021050890838158025
37019602,0.033938576033273854
37019603,0.03506024471332859
37019604,0.03106986085295448
37019605,0.029713655558159708
37019606,0.035119676650544225
37019607,0.03036550510696147
37019608,0.040965235705270504
37019609,0.027951121621202876
37019610,0.02973500424704562
37019611,0.04131522732320484
37024443,0.02606758924525758
37024444,0.026025480221537795
37024445,0.020847254022779205
37024446,0.02115647166873871
37020006,0.013737121918928985
37020007,0.013710777212047458
37020008,0.006189790346444522
37012693,0.01313020303659479
37012694,0.10171508031147503
37012695,0.09134350697454675
37012696,0.019175206851315907
37012697,0.10116968836771492
37012698,0.10205458735580024
37012699,0.030830215105592747
37012700,0.03155753821195235
37017132,0.023048403282048165
37017133,0.012544930428906271
37017134,0.009305069195610189
37017135,0.006640662359945493
37017136,0.03141562328736459
37017137,0.008557148101716068
37017138,0.03177954292386899
37017139,0.023039151369202242
37017140,0.00930828770279641
37017141,0.0037077334158374074
37021187,0.02443051200923084
37021188,0.026497809777551982
37021189,0.020619632309072388
37021190,0.02047577341864905
37021191,0.026251131603669552
37021192,0.02220268691813272
37023190,0.02421730211142897
37023191,0.024291712577496155
37023192,0.019892132679396247
37023193,0.020277258106422873
37023194,0.023929152924571335
37023195,0.023843190389984625
37023196,0.02170064721382493
37023197,0.020156261151146448
37018069,0.05367353648409857
37018070,0.040384886475965276
37018071,0.029635468463463488
37018072,0.03553597846903198
37018073,0.015258705525486084
37018074,0.032369337846409246
37018075,0.024275020594393217
37018076,0.03245419723451385
37013561,0.09651459342648563
37013562,0.09686955138237731
36977432,0.001914086798445222
36977433,0.0013699183017297429
36977434,0.005150318164914465
36977435,8.459319250589356e-05
36977436,0.0016971240241734358
36977437,0.0017082582642526719
36977438,0.0017312739435867395
36977439,0.00202604821580408
36977440,0.0018976554941030968
36966413,0.11372876782943209
