,difference
37007778,-1.0309020582192971
37007779,-2.3512517624781424
37007780,-1.3437958855540728
37007781,-0.35603313036958184
37007782,-2.688364082796312
37007783,-0.3561316707722426
37007784,-7.134867658605273
37007785,0.0
37007786,-3.90700517021709
37006703,0.0
37006704,0.09830147279487278
37006705,3.965852067850264
37006706,1.9652121721304212
37006707,2.0130121219657298
37006708,-0.5502783806646789
37006709,2.6257453007522997
37006710,-1.8712946971832025
36976742,-1.1992934139245222
36976743,2.1225308601510875
36976744,-0.7523491879371687
36976745,-1.2255545085577637
36976746,-0.06722585314297547
36976747,-0.8397688434849364
36976748,0.0
36976749,-0.1764371628533894
37018440,1.0140518716720368
37018441,-0.9499104203113706
37018442,-0.53379194540408
37018443,1.1467706203229442
37018444,-1.7590558618539944
37018445,-5.005010786218314
37018446,-1.0978975949160528
36990602,-3.530309575386891
36990603,0.6200498662741687
36990604,-1.5113931896630675
36990605,0.5588018005162247
36990606,0.7304780509433577
36990607,0.0641016308699669
36990608,4.281025818985139
36990609,0.6037955002395101
36990610,-0.6287749549820703
36990611,-2.312061524048076
36961907,0.4378175487844249
36961908,2.503698190065842
36961909,3.6165829064671176
36961910,4.426882875789413
36961911,1.5801451616841167
36961912,-0.10747934528626502
36961913,1.386809549583612
36961914,3.5570000221470153
36961915,0.9420842014225101
36961916,0.7026946502725018
37007293,3.3468455706319986
37007294,3.728901370988183
37007295,-1.4448902043144614
37007296,0.9423952326956595
37007297,0.601210213093708
37007298,1.35966966782631
37007299,-0.3505339279072359
37007300,3.3990673243585263
37007301,-1.8364216001290856
36978690,2.3770066409013033
36978691,1.6360650961197116
36978692,0.7317812627086546
36978693,1.4396642616799618
36978694,-1.2055931276408955
36978695,1.1543901315925496
36978696,2.8951126799813878
36978697,-0.5953800593191261
36978698,1.7954182759033657
36965316,1.6203322675913299
36965317,0.0
36965318,0.7957289155181471
36965319,0.453395589321957
36965320,1.4647962220767141
36965321,2.3400936500972875
36965322,1.422911334783528
36965323,1.1625992369386609
36957269,-2.2938587001953152
36957270,0.0
36957271,-1.079334732600259
36957272,-1.3891133824557471
36957273,-1.0201903383627808
36957274,-1.0200995909462591
36957275,-0.8121213726620198
36957276,-1.096870547211708
36957277,-0.03367101823415197
43429750,-0.6642829687334597
43429755,1.5575847198411452
43419056,3.1378611542844013
43419057,-0.6287243895005119
43419058,-2.0042312061591545
43419059,-6.438273522678394
43419060,-2.742340539349243
43419061,-2.3741899868432483
43419062,2.458486986332616
43419063,0.1603082184599245
43419064,2.1737862282134444
43419065,-0.40142832650115423
37010142,-0.7626570611222121
37010143,1.4832345604110913
37010144,-0.7626495957786119
37010145,1.281390384543414
37010147,0.42558589888119513
37010148,-1.6126292238477618
37010149,-0.6864167355951594
37010150,5.471366485214347
37010151,-0.038015713904627546
36989946,0.7637159022512208
36989947,3.485238874676533
36989948,4.921923730226162
36989949,0.1026280421987309
36989950,2.4080179623104527
36989951,3.984023112026847
36989952,0.0
36989953,0.8618609052280206
36989954,0.8100556544966935
36989955,0.771563439789098
36957051,2.8069588658194817
36957052,0.0
36957053,0.9848125520645681
36957054,0.47851087841863205
36957055,4.835419037175001
36957056,4.154495001423982
36957057,0.8145215610047103
36957058,3.7160668819110185
36989352,-0.23149997164375602
36989353,-0.2205426331421192
36989354,-1.4431417120921273
36989355,-0.23186899415369933
36989356,1.7033643628089892
36989357,-0.06505438123606311
36989358,-0.1545072293825709
36989359,-8.715467993170023e-05
36989360,-0.2364274043115122
36989361,-1.5034928731320623
36984872,2.4821869516707693
36984873,0.10906081909135423
36984874,6.128045418085904
36984875,2.4859952593012054
36984876,1.307969028228598
36984877,-4.406447145622224
36984878,1.216683275478104
36984879,3.9467331351527832
36984880,4.759079066458483
36984881,2.7143186548435096
43425464,0.0
43425465,-4.066479699990786
43425466,-5.311851327869135
43425467,-1.19735154333231
43425468,-0.03574124616040564
43425469,-4.103086345017651
43425470,-0.43341959707760935
43425471,-0.16923049003896296
43425472,-3.3189832652904343
43422929,-4.688697528202809
43422930,-1.1202286949603604
43422931,-4.079996308702491
43422932,-4.945107959243899
43422933,1.4567496638343158
43422934,-1.4206612772094687
43422935,-2.197137106198184
43422936,1.3102985794135336
43422937,-2.7045678389258683
43422938,-2.2223033335190507
37017511,0.7156461765443325
37017512,1.3698146294542894
37017513,-3.652802078048559
37017514,0.0
37017515,-3.646552303963176
37017516,-3.646543687650336
37017517,0.010575979275749603
37017518,0.15492453917853055
36997028,2.2973853475493087
36997029,6.2069177329762795
36997030,1.5248717913318472
36997031,6.1137909279930795
36997032,-0.02492705639451742
36997033,2.2223301733111214
37015020,-2.4608949156435145
37015021,2.8428376617330215
37015022,-3.007903249306686
37015023,3.4209942377507687
37015024,-2.8575401951050097
37015025,0.0
37015026,3.6552977173747294
36992314,1.2043813668159018
36992315,-0.7046404124168149
36992316,-0.23849018482197692
36992317,-0.7152237527801475
36992318,1.2862553044822853
36992319,-0.31781740081721566
36992320,-0.3975114609947781
36992321,-0.7159308376370106
36992322,0.0
36960912,-0.718007868854329
36960913,3.493114814070495
36960914,4.389608433295891
36960915,1.4689765789631366
36960916,1.5423990639847744
36960917,3.266145357171709
36960918,2.823650494415901
36960919,-0.35307550757335093
36960920,3.7510481408933742
36960921,2.7106501272066623
37008790,-6.9543805677406425
37008791,-3.3622533903938177
37008792,0.2854858856676685
37008793,2.271726142686532
37008794,-16.89631048452243
37008795,-3.0419883210093417
37008796,0.0
37008797,-2.880086476082923
37008798,-2.798396364479075
37007570,3.4550904771758724
37007571,-5.017280125124486
37007572,-4.809300090557159
37007573,-1.752871515957267
37007574,3.0804280967057593
37007575,-1.1192274407949299
37007576,-1.715181575239086
37007577,3.0800813613373066
37007578,-2.574672742517663
37018385,0.9330247903353062
37018386,0.7788313680499037
37018387,0.0577535165934826
37018388,-0.8810478761650664
37018389,-0.4113448453181441
37018390,0.7177780231088242
37018391,0.05774344089551775
37018392,0.7176967912552534
37018393,-0.10906012555615163
37018394,0.0
36958736,0.0
36958737,-0.45107725106072394
36958738,-0.9321680527502281
36958739,-0.4158351160745042
36958740,-0.7064161567071778
36958741,-0.39529187751887207
36958742,-0.738944527675585
36958743,-0.4421717402448735
36958744,-0.4928835913888747
36958745,-0.4284409351020315
36984804,1.3606083660756383
36984805,0.576673939470588
36984806,-0.9939812316380667
36984807,-0.00031064613722264767
36984808,1.3202381410337694e-09
36984809,-1.7031758412625067
36984810,1.799490391235885
36984811,0.33570323496641663
36984812,-6.825742440471892
36956985,-0.2688044392688482
36956986,-0.08079282868746418
36956987,1.5982453408704203
36956988,1.6624683010837202
36956989,0.0010719764176201352
36956990,-0.02466452994849533
36956991,-0.4695381922320223
36956992,-1.6804384697791477
36956993,-0.05098548218961696
36956994,1.6772052568964
36968485,1.4611966000683108
36968486,0.0
36968487,-3.051262876632566
36968488,-5.4051596254860055
36968489,0.16549694796452297
36968490,0.8205809869315921
36968491,-2.0401967776170764
36968492,-0.6941158998457517
36968493,-3.1594244950098718
36968494,2.7313208163921843
36963831,10.154721166857058
36963832,8.808885229431686
36963833,2.978368298490512
36963834,7.803179085354797
36963835,10.90461998623497
36963836,7.029921131911401
36963837,15.063031856933975
36963838,8.503275144047173
36963839,8.947947388448767
36963840,-5.652059449115768
36957079,-5.123840681071712
36957080,0.0
36957081,0.16991520966281826
36957082,-0.09718930759727584
36957083,2.237645276862338
36957084,-0.09710911147276136
36957085,-0.927621537098446
36957086,1.795291012308823
36957087,-0.8194869723416502
43424432,0.0
43424433,-1.7109397116586251
43424434,-1.0089268495496242
43424435,1.9042629395132735
43424436,-1.1204470573455012
43424437,1.3875875478382795
43424438,-0.9679381422558606
43424439,-2.0100247220593417
43419804,-0.3848481063805309
43419805,0.9545131856390583
43419806,-2.104805399875488
43419807,-0.6331381155903273
43419808,2.396948505310064
43419809,-0.8998296523536737
43419810,-1.300892984611579
43419811,-0.7603609230039297
43419812,0.0
36961380,0.0
36961381,-1.4488666257174714
36961382,1.3304436177199932
36961383,-0.6818841804491171
36961384,-2.0181419030862457
36961385,-1.5494936318847294
36961386,-0.2253430504258631
36961387,0.17424878541868338
36972094,-0.13911457429639995
36972095,4.185942164481048
36972096,0.585964435755443
36972097,2.431836334391164
36972098,2.7233006705479283
36972099,2.3991352523932505
36972100,3.5435881717407938
36972101,2.0784503061625514
36972102,3.631458539277105
36972103,1.9351654742786764
36970533,1.4628828469664654
36970534,0.5214356085875238
36970535,0.7531518599255946
36970536,0.5545930949384683
36970537,0.7504671358751693
36970538,1.74107385042214
36970539,2.53545370304181
36970540,0.0
36970541,3.0529231436586315
37015805,-0.03107668086886406
37015806,0.05418279724730013
37015807,1.8607622109811928e-09
37015638,1.318998243959868e-09
37015639,-0.07417933303597835
37015640,-0.00953941815532744
37021612,1.560093109163141
37021613,0.5994941642209923
37021614,0.0
36968612,3.5190301758980898
36968613,0.6537575659733488
36968614,1.0545702812989575
36968615,-3.3081615811652156
36968616,-4.022631117873285
36968617,3.641438865996223
36968618,4.958501375318507
36968619,-3.866994362557307
36960055,-3.101806500320997
36960056,-5.485480353683471
36960057,-3.4854858748149127
36960058,-1.0380512860288036
36960059,2.9497924744928774
36960060,-6.3799907003201355
36960061,1.742527928285753
43429813,-1.009195226566689
43429815,2.3056728963253477
43429816,-0.7154457800651102
43429818,-2.77652597295787
43429819,-1.0093640619888902
43429820,4.059122429294831
43420192,2.5547841873099486
43420193,0.29645954189899726
43420194,-0.12717866990715265
43420195,0.8349426893821033
43420196,2.6948082641469
43420197,6.221839830992337
43420198,2.2221740069795857
43420199,2.9977797353637783
43420200,5.1739116301565105
36975288,0.4029184397385279
36975289,0.5917948008942417
36975290,1.2837850708767213
36975291,0.0
36975292,0.5719267979218579
36975293,0.6738406794392056
36975294,1.69163347036028
36989147,2.9141079726065904
36989148,-2.9206128306940684
36989149,2.6102599116009664
36989150,-0.2894777056317466
36989151,-1.0079132319427693
36989152,2.984750310328163
36989153,-4.5747483484447
36989154,-0.5315223429216651
36956572,0.8505520215024447
36956573,0.8493078791951234
36956574,-7.534919245953098
36956575,-7.544033556245267
36956576,0.8505292300103022
36956577,-7.060004375907546
36956578,-7.534752161868873
36956579,-7.825509590535503
36956580,-1.499116952166645
36956749,-2.0423365833383684
36956750,-0.7830510942412872
36956751,-0.9872925178830201
36956752,1.2201260475781481
36956753,-2.8235097551951185
36956754,0.8458681289584007
36956755,-0.5992845931523476
36956756,0.880699444737445
36956757,-0.17142227821312872
37017244,0.0
37017245,-0.44068741047917115
37017246,-1.5300131814565532
37017247,-3.2214192718488164
37017248,-1.5305730916357376
37017249,0.4728272801414164
37017250,-2.293518835518249
37017251,-1.3347984358871798
37017252,-1.2602296138608793
37017253,-1.7772700663878567
36964951,-3.932858436717652
36964952,-0.2676606520721343
36964953,0.2400655900778248
36964954,-1.1748944026284724
36964955,-0.19491151093744608
36964956,-2.0446035442381874
36964957,-0.32759427334599556
36964958,-0.9558044412714717
36964959,-1.5895449342558345
36964960,-1.3408459944191282
36969162,1.6102087405280514
36969163,2.2164311768089533
36969164,-8.700758932024428
36969165,1.6879879821329666
36969166,1.6926967249707587
36969167,2.272380403142776
36969168,2.221111151431387
36969169,-8.404925518087111
36969170,-6.9693960176510075
36959558,2.901421752371391
36959559,1.899482014126022
36959560,0.6986740949181325
36959561,-0.7564391249325126
36959562,0.6749516076995121
36959563,0.1395197091710969
36959564,-1.9554946629339298
36959565,-0.9325712511335951
36959566,-0.10983506878223182
36991513,-1.8507487203242228
36991514,4.801628314302526
36991515,2.047994974102675
36991516,1.8852972432898838
36991517,5.670874077494084
36991518,-2.1048801747988612
36991519,5.37056061476515
36991520,2.855896843324441
36991521,-0.960747186570206
36991522,-4.9572571370517835
36974281,1.000800361106954
36974282,5.7909748402386185
36974283,-1.3524645894067362
36974284,0.01955670940373011
36974285,0.26992748515945664
36974286,1.5221286168347206
36974287,0.2434280106426172
36974288,1.0886481183089955
36974289,1.0007979822256772
36974290,1.096421789228799
36995709,-6.99617868072832
36995710,0.0
36995711,-2.1783303701663783
36995712,-3.6908989206073244
36995713,-2.161135319388265
36995714,-7.314626458793285
36995715,-3.9965225371973645
36995716,-1.877877375548806
36968390,0.6882594517925753
36968391,-0.7377168139397838
36968392,-0.8266492031128365
36968393,-1.0202878402293578
36968394,0.0
36968395,-1.8513005955291106
36968396,2.2795757263376117
36968397,-1.7303836698485497
36968398,-0.7613249470571049
36977456,-2.6878329944602797
36977457,0.6168479330822407
36977458,-2.679252090274609
36977459,-0.818689302780669
36977460,-0.8337938004866103
36977461,-0.6632745185021989
36977462,-1.4306390543267895
36977463,-2.674450428338467
36977464,-0.8337295233096427
36977465,0.0
36955853,2.3335752672992385
36955854,-4.128698305827868
36955855,-0.3732018068195657
36955856,-0.41529765831626264
36955857,-2.480955223725573
36955858,1.980151777751587
36955859,-1.7038751461077482
36955860,0.2151929950823046
36955861,-1.8686885243031952
36955862,1.163937905306625
43429034,-3.396992038882246
43429035,1.3010044429416325
43429036,-5.448508143151912
43429037,-5.485453042825384
43429038,-3.374451427697835
43429039,-4.513260356136783
43429040,0.0
43429041,-3.0018352371630215
43429042,-2.656220737518453
43419658,-7.206698422083889
43419659,-4.988307442895149
43419660,-6.0827494161852655
43419661,0.0
43419662,-6.538447697446458
43419663,-7.672576534518157
43419664,-4.938395145647178
43419665,0.5867244272887433
43419666,-5.210058186504028
43419667,-4.834253699004137
36964218,3.429211324344976
36964219,-0.08771308427935764
36964220,1.3769565779505228
36964221,1.1448547997674154
36964222,1.4318737270908173
36964223,0.1304899446112131
36964224,2.1177630862238743
36964225,2.6137385246290137
36964226,0.0
36958174,-0.3153599538658298
36958175,1.9158292692805148
36958176,3.037203202426495
36958177,0.0
36958178,2.1029105843910365
36958179,0.7787839210913816
36958180,-0.3153664883336411
36958181,0.7786805648108164
36968263,0.6214776321268349
36968264,1.9433590817301898
36968265,2.1645578375624126
36968266,2.775819902056199
36968267,2.52540970187175
36968268,3.683678871272191
36968269,1.474602754583593
36968270,1.582762778746135
36968271,-1.144473549677059
36968272,1.280921766894215
36985049,-0.1319054758618261
36985050,1.6987529138138129
36985051,0.08194350056487743
36985052,0.5166448521416402
36985053,-0.22802387955290726
36985054,-0.0633108725268059
36985055,1.0830012379604277
36985056,0.0
