,rmsd
36995529,0.6741100815712617
36995530,0.5197964934941
36995531,0.3823648716350868
36995532,0.06730669797500097
36995533,0.5240097055986933
36995534,0.07468696998676964
36995535,0.7958186805973776
36976580,0.15655503262965262
36976581,0.14286753396083762
36976582,0.22067525538653743
36976583,0.2447685330507565
36976584,0.18884314529304372
36976585,0.23486324602205094
36976586,0.18897150790541864
36976587,0.2360814461620918
36976588,0.14808343919680086
36976589,0.23552364421998523
36997593,0.15446968948774364
36997594,0.13508776884749502
36997595,0.1743027845291308
36997596,0.09396325680064324
36997597,0.15863494863245278
36997598,0.12363316920794633
36997599,0.08843878683200827
36997600,0.28533172218588454
36969549,0.1160625603656363
36969550,0.4263754201602121
36969551,0.2635098040708201
36969552,0.316201145027228
36969553,0.1237049697474964
36969554,0.8519724932412802
36969555,0.11590745778533319
37014337,0.20642945427946213
37014338,0.20607024594761186
37014339,0.20972711643216374
37012088,0.19239602175781925
37012089,0.24838724464583656
37012090,0.24859497572182432
37012091,0.1923990242984702
36995986,0.14804036036429744
36995987,0.13035731211546553
36995988,0.13623054276291927
36974961,0.23671364826403898
36974962,0.23598243960799817
36974963,0.24833540884512573
37019688,0.08771927413473463
37019689,0.19936702671048773
37019690,0.07229899657715895
37019691,0.20758365944129328
37019692,0.632864890829812
37019693,0.2157829230920292
37019694,0.41711689359442233
37019695,0.7998444718847891
36971933,0.03286149261840814
36971934,0.03692606470987556
36972611,0.03959228995411844
36972612,0.032824496609032465
37016240,0.218839873120996
36996475,0.15517140594576537
36996476,0.034432868937307876
36996477,0.049912734308074344
36996478,0.0711183065903697
36996479,0.04921515342259202
36996480,0.6152552207630223
36983997,0.06322649440033201
36983998,0.5229400186358169
36983999,0.19619636972829702
36984000,0.5953035283484367
36984001,0.15629146789453777
36984002,0.06231629652530419
36996887,0.20327269719683502
36996888,0.13980147619630517
36996889,0.13934504462095265
36996890,0.5493023770766622
36996891,0.330522146006547
36994613,0.14665247237770238
36994614,0.1187341485353079
36994615,0.5516231248217086
36994616,0.7115696475178289
36994617,0.6674286214647167
36994618,0.9450225069264382
36994619,0.11156786637679449
36975536,0.21518511127077364
36975537,0.9453090860906886
36975538,0.1119394144641589
36975539,0.11784466592591014
36975540,0.6589971058572495
36975541,0.40631595422310074
36975542,0.3156429080597936
36975543,0.1309204304749427
36975544,0.2536784133249263
36998589,0.06013538588288536
36998590,0.060013461285675
37016542,0.15118534221857263
37016543,0.22248454232400408
37016544,0.1457645003727305
37016545,0.16609873036690376
37016546,0.15463917348283446
37016547,0.13094561550849124
37016548,0.11002088965036858
37016549,0.15872431445263735
37016550,0.11417805578459411
37012971,0.3833424218594676
37012972,0.20893803535154643
37012973,0.6610874370282145
37012974,0.20783817267253266
37012975,0.38324359164219934
37012976,0.44793103877098417
37012977,0.1475255482333255
37012978,0.9690650536464257
37012979,0.3873597486427084
36999113,0.06667686062336194
36999114,0.06670428023191435
36974246,0.5119978878994084
36974247,1.02227408030572
36974248,0.46926835762079067
36974249,0.1818844874055698
36974250,0.4891739900956904
36974251,0.37781943415616787
36974252,1.6032252883260165
36974253,0.3456884793505348
36974254,0.24812078123850162
36974255,0.34555507194412866
36962120,1.5558096846120086
36962121,0.4842963969203207
36962122,0.33408721349985154
36962123,0.35568679880654264
36962124,0.7546161057543042
36962125,0.1312209224509609
36962126,1.061435999143917
36962127,0.2538602152406425
36962128,0.43578811083805125
36962129,1.120228298936997
36994983,0.22675805813929523
36994984,0.22880579064323422
36994985,0.23150168197259713
36994986,0.2044522837556232
36994987,0.37908973428827897
36988439,0.28712686042751817
36988440,0.4613249807145059
36988441,0.338443521060968
36988442,0.11149960176756359
36988443,0.8114567443010957
36988444,0.4203565813025299
36988445,0.7514730170695206
36988446,0.263727588447053
36988447,0.1381284975904483
36988448,0.3706369309230706
37016038,0.2543921227682086
37016039,0.12544451556673808
37016040,0.12026739139946796
37016041,0.1199133960369423
36985110,0.13292180277221122
36985111,0.28705596257945887
36985112,0.8087436449537042
36985113,0.10757067333653547
36985114,0.12172259818488892
36976793,0.1766728685857851
36976794,0.7069247740207619
36976795,0.491273062989319
36976796,0.4511541709765852
36976797,0.1319540069897306
36976798,1.2836897150828688
36976799,0.13205476058038904
37010757,0.1950440014783222
37010758,0.2317298901282498
37010759,0.23164273426537985
37010760,0.19491965522859886
37010761,0.23114601396992798
37010762,0.19513870778243922
37010763,0.2298916267155198
37010764,0.1950220037378059
36974760,0.03137161277067602
36971531,0.8307810872660308
36971532,0.3265540522819225
36971533,0.8316683771405137
36971534,0.6238421527362702
36971535,0.3262308952182659
36971536,0.6640531739785831
36971537,0.3253492906943043
36971538,0.6246422409084189
36971539,0.6218186746593878
36971540,0.35181141136589156
37013904,0.21555021294023832
37013905,0.5359397318567636
37013906,0.6167643675050791
37013907,0.5652278522966047
37013908,0.5658861686751021
37013909,0.12652178022736124
37013910,0.5362871798773982
36996359,0.09071206609434086
36996360,0.09323181533113814
36996361,0.09298900874092038
36996362,0.1102674197276928
36974677,0.301628435983481
36974678,0.26676925502359267
36974679,0.35502527704561865
36974680,0.3237159714793166
36974681,0.36016989050362885
36974682,0.3373604490438965
36974683,0.9569123198282491
36974684,0.602336185945081
36974685,0.29710180854970186
36974686,0.3542167091831861
37014132,1.1753765991341405
37014133,0.13366642020451006
37014134,0.16964265250636876
37014135,0.5653515463460715
37014136,0.1508175335028253
37014137,0.13398098702384006
37014138,1.5743412386615254
37014139,0.13400983514111792
37014140,1.583308779235492
37014141,0.5655227497537064
36972982,0.07302559854529718
36972983,0.07296038002428425
37008132,0.7719696598722534
37008133,0.8552397477284566
37008134,0.7703485243236347
37008135,0.8011189310134414
37008136,0.7108605307739037
37008137,0.7106124038028473
37008138,0.8016714350106519
37008139,0.7831429307061611
37010281,0.25758095099927175
37010282,0.28519021795188637
37010283,0.06245554688253078
37010284,0.23485468274292884
36999165,0.18900596165182118
36999166,0.18908381248173126
36999167,0.024977292397801863
36999168,0.14612067889053176
36999169,0.1462467464203757
36999170,0.13445417814334135
36999171,0.02502034554334158
36999172,0.19626494111597387
36991452,0.561024376214727
36991453,0.578604975499553
36991454,0.5608809385880156
36991455,0.5788656041902126
36991456,0.1864867256901565
36991457,0.2382144659719673
36991458,0.17626213299641438
36991459,0.5585196061460427
36991460,0.18092954957664464
36976488,0.1697960676212143
36976489,0.16971457261809772
36976490,0.1696192130757892
36976491,0.23499033684014334
36997757,0.05215967918621269
36997758,0.06317502389411657
36997759,0.07832399959417274
36997760,0.06349691422712805
36997761,0.06286298799075281
36997762,0.08440439330253428
36997763,0.05215268705285971
36997764,0.07173559545945635
36963169,0.1321246089934125
36963170,0.12571185015309447
36963171,0.172750298284389
36963172,0.14232932924770392
36963173,0.10832868556289488
36963174,0.20250033550936392
36963175,0.35851370263137367
36963176,0.13361887796519997
36963177,0.12095501084882011
36963178,0.16079145563719224
36984347,0.37813579907354705
36984348,0.24680138425213957
36984349,0.14313729982663576
36984350,0.672621719424106
36984351,0.2554844623224706
37007901,0.08241086935483424
37007902,0.07984400204427423
37007903,0.17310446520080777
37007904,0.10512341165781079
37007905,0.37652300496944396
37007906,0.08529411914204114
37007907,0.14733772830872302
37007908,0.10472696204038882
37007909,0.0850935759830652
37007910,0.1730782548426857
37013487,0.17325475008988997
37013488,0.17626541655163155
37013489,0.2434066508185907
37013490,0.3196242866813999
37013491,0.2996932238621575
37013492,0.6902139328911958
37013493,0.19362382475886894
37013494,0.6908721068437201
37013495,0.2434484348013575
37016070,0.2593416605461186
37016071,0.25891269908717146
37016072,0.40737478467141985
37016073,0.22182383662127653
36994548,0.6651932876937671
36994549,0.1115458194808378
36994550,0.2767756811032286
36994551,0.5254272495469051
36994552,0.11154506745535596
36994553,0.11159266940233303
36994554,0.11883844394313285
36994555,0.5243886964736855
37011518,0.3737681237341345
37011519,0.18212702483032353
37011520,0.30914388306707896
37011521,0.14062155104247878
37011522,1.0720408806060882
37011523,0.17109180151888426
37011524,0.0889788456285791
37011525,0.13173600514910916
36968375,0.05618827666998714
36968376,0.18502584099032302
36968377,0.10190244456069099
36968378,0.1353594322195083
36968379,0.1850836383829618
36968380,0.18681788050205572
37008460,0.19239264970118114
37008461,0.07256660122708684
37008462,1.0957011008782833
37008463,1.2128775239588465
37008464,0.19195512092795805
37008465,0.19981824006727886
37008466,1.2101021350798389
37008467,0.06772416634195291
37008468,0.19966891390103145
37008469,1.2105470553280206
37009411,0.1321005333784429
37009412,0.22512983799013364
37009413,0.15086658869664482
37009414,0.13054691855043984
37009415,0.2166778720057388
37009416,0.18094839495208442
37009417,0.17157683306032798
37009418,0.12592660379919263
37009419,0.1957134248496998
37009420,0.18337582144347203
36974313,0.08141106368778951
36974314,0.09611086302913992
36974315,0.08171364478005301
37015785,0.1265338529522136
37015786,0.12702129262177464
37015787,0.1450186857556048
37015788,0.1267178518435357
36971543,0.31232631692159796
36971544,0.31260534342467533
36971545,0.3358106749126248
36971546,0.3111190808789167
36971547,0.6493456881043839
36971548,0.6414885826927517
36971549,0.3483628135871193
36971550,1.114778996306478
37011499,0.8051147242543605
37011500,0.805919125889908
37011501,1.050143438539443
37011502,1.0502572620062742
37011503,1.1876508853071
37011504,0.8061167504245316
37011505,1.0075265799298476
37011506,1.0081998418136862
37011507,0.8066186607110863
36990406,0.30432500843867916
36990407,0.05011163439210843
36990408,0.2935279818381299
36990409,0.3680776309919524
36990410,0.21438206696280862
36990411,0.3922249614824381
36990412,0.2544968679663307
36990413,0.29426505433975414
36990593,0.4917454320241381
36990594,0.515489001972929
36990595,0.24715866708723785
36990596,1.287077783483646
36990597,0.07142120504692219
36990598,0.1472233101590994
36990599,1.1901806333171614
36990600,0.2137103404040417
36990601,0.6200678850532456
36965536,0.08497163009659522
36965537,0.1180768911284718
36965538,0.1093114672741838
36965539,0.09933999815795319
36965540,0.08289292359282573
36965541,0.08922977438410289
36965542,0.06154620203157966
36965543,0.1026976199481851
36965544,0.12512627688222672
36965545,0.06137494424817338
36969355,0.11375053819389297
36969356,0.1277184974401649
36969357,0.10971749735292856
36972423,0.3756917639198357
36972424,0.30085138013902496
36972425,0.3062058173481995
36972426,0.2946042875011926
36972427,0.304280887753039
36972428,0.24323961246492157
36972429,0.2685543837461068
36972430,0.30195299622843425
36972431,0.20874915602064742
36972432,0.20820256932199102
36981475,0.8808671193257844
36981476,0.11559556882958193
36981477,0.8799909693503104
36981478,0.11721839095472944
36981479,0.8018955312533789
36981480,0.3574747519403248
36981481,1.0191713028746856
36981482,0.13191932418691255
36981483,0.09187985777216288
37018265,0.17485759283829835
37018266,0.23185376583482922
37018267,0.21860639911878713
37018268,0.11774411112491288
37018269,0.17429861531089988
37018270,0.2508738538805865
37018271,0.21923462775599653
37018272,0.17591464267567858
37018273,0.11457341774536302
37018274,0.25084856053861065
36996825,0.3681571820155794
36996826,0.3394988102438237
36996827,0.30425160754572955
36996828,0.2781571274511239
36996829,0.17740790956019298
36996830,0.1337652284852981
36996831,0.6784080314769139
37007550,0.30229803419124734
37007551,0.22275947791213446
37007552,0.06786652763328183
36969928,0.05717488484975071
36969929,0.11201828274609323
36969930,0.06399233640970463
36969931,0.07171617396188701
36969932,0.0611314247335387
36969933,0.06240827530495347
36969934,0.07050314576205789
36969935,0.07657109925037275
36969936,0.06549665410130615
37015848,0.3218483675411345
37015849,0.21892292261749455
37015850,0.06183803641429002
37015851,0.2648317441764229
37015852,0.17179406266748262
37015853,0.544229771400123
37015854,0.20904836483505468
37015855,0.05655309510798309
37015856,0.2605073313152151
37016323,0.18655734824839545
37016324,0.2365793861996959
37016325,0.14733959904300975
37016326,0.35563517837633024
37016327,0.18141962792473754
37016328,0.19704299412238588
37016329,0.35753943345840944
37016330,0.13012627330769633
37016331,0.24248706057559383
37016332,0.2368514051012554
36997586,0.14549296509592513
36997587,0.12872193430038392
36997588,0.13518469950209722
36997589,0.17491731908031535
36997590,0.19627856218568296
36997591,0.13451242477518446
36997592,0.20868160974125669
37007153,0.3897858607512179
37007154,0.27456598152946704
37007155,0.38980397321571586
37007156,0.4378378990428705
37007157,0.2743582099632409
37007158,0.38984478007449547
37007159,0.27460130656444603
36990871,0.14149494345834812
36990872,0.5299478439683395
36990873,0.5689785284029676
36990874,0.5412798366979484
36990875,0.19022187879820532
36990876,0.2185209853283482
36990877,0.27179252888487443
36990878,0.12804785519873166
36971003,0.06900014687749673
36971004,0.11669131623161408
36971005,0.6948384315415961
36971006,0.8637245901115237
36971007,0.12869455396994262
36971008,0.09531430152662106
36971009,0.17972860954856495
36971010,0.23703442071248865
36971011,0.08825939211584824
36971012,0.18655143149322417
36982953,0.9816272676939695
36982954,0.44415915876470513
36982955,0.2152163577932723
36982956,0.17673696711047118
36982957,0.3193054879146699
36982958,0.08158304551068145
36982959,0.4966709043379042
