,rmsd
36983243,0.4508110725470986
36983244,0.49758377720479297
36983245,0.5051869046897334
36983246,0.5029636115476863
37015541,0.17228730710738888
37015542,0.19271238238557042
37015543,0.19283390907922593
37015544,0.08663114338189609
37015545,0.1722968411695384
37015546,0.20008863444950506
37015547,0.17237730704622944
37015548,0.27560605480228606
37015549,0.13279162168852432
37020063,1.2558020526951805
37020064,0.11605323098093437
37020065,0.11630523756196469
37020066,1.1761409517249943
37020067,0.22505603105569685
37020068,0.14931046295457165
37020069,0.1493841632310085
37020070,0.133609346985195
36997900,1.3197240392418466
36997901,0.28307940974958473
36997902,0.21685909637703554
36997903,1.9769921479158168
36997904,0.23540636890473063
36997905,0.23532616858517724
36997906,0.20461470205378038
36997907,0.10372067319004533
36997908,0.3201493371865358
37019371,0.46396778846600273
37019372,0.14072650586723337
37019373,0.681654810192069
37019374,1.1593335060096015
37019375,0.1499595285095339
37019376,0.14528068057423874
37019377,0.17464030965097777
37023554,0.3206138427480674
37023555,0.5603328786929482
37023556,0.5617604742472855
37023557,0.440578985795519
37023558,0.45848882000142355
37023559,0.5231458854897691
37023560,0.2906437598274912
37023561,0.31697312281029577
36963740,0.1551637611808459
36963741,0.1811262227994473
36963742,0.15067310985830112
36963743,0.22315402249066596
36963744,0.21334270109048387
36963745,0.1615069085354868
36963746,0.14964883051406994
36966257,0.3158324697238389
36966258,0.33042418693002995
36966259,0.6041934246652425
36966260,0.2872494553622317
36966261,0.5489615997978938
36966262,0.5905613947109889
36966263,0.4211737497132162
36966264,0.2654645234635779
36966265,0.2417723777772749
36966266,0.7321616479796942
36971088,0.16466028949571523
36971089,0.08132236956522543
36971090,0.12192317328131679
36971091,0.15758112828296394
36971092,0.1864074617613202
36971093,0.49347849095435026
36971094,0.45516877728112076
36971095,0.19732724776473592
36961742,0.5624882577540138
36961743,0.5632555962832032
36961744,0.2630090597356932
36961745,0.5980844676590742
36961746,0.44692926534278576
36961747,0.5624630323619517
36961748,2.595549137705387
36961749,0.2627497186466167
36961750,2.128213451676589
36961751,0.42296077867948456
36958073,0.6486115499095173
36958074,0.835785641338739
36958075,0.8034704424332381
36958076,0.1258936392264427
36958077,0.7996776974465016
36958078,0.11902027419634585
36958079,0.17805605403043676
36958080,0.6978566346669746
36958081,1.1686518055174062
37012177,1.0472384864414523
37012178,1.0139124101891575
37012179,0.8711318891242302
37012180,0.1264404887188749
37012181,0.8707821381466069
37012182,0.11520761838548212
37011632,0.8586203662404387
37011633,0.29650347980267344
37011634,0.9461521629997806
37011635,0.2964164830280731
37011636,0.4331189071271692
37011637,0.5865073381099555
37011638,1.2092885807118676
37011639,1.0059628050292588
37022268,0.34404398796336055
37022269,0.4550698446935724
37022270,0.6438880234833774
37022271,0.24911534783513764
37022272,0.15097059215219366
37022273,0.2316231863408336
37022274,0.1774067062910125
37022275,0.6247932720332583
37018518,0.7089692689310815
37018519,1.1091424408918695
37018520,1.1219009126230748
37018521,0.5541971950327507
37018522,0.5515001293374939
37018523,0.610351370291998
37018524,0.5395118278250222
37018525,0.9048081571200527
37018526,0.9046282708134342
37018527,0.8745575036976039
36967070,0.5078054634824769
36967071,0.4742050815201028
36967072,0.2695194978650007
36967073,0.29648008700865575
36967074,0.18234153913978432
36967075,0.19993718023493404
36967076,1.5715403359725488
36967077,0.6501203947501457
36967078,0.275479229941386
36967079,0.9655878321661675
37022800,0.26175700627136106
37022801,0.26213556445076636
37022802,0.26185595608326984
37022803,0.2013457734069612
37022804,0.2006431684917727
37022805,0.20073852577183607
37022806,0.2620928538780456
37022807,0.2617976351652134
37020705,0.3617285458368613
37020706,0.3829441058912092
37020707,0.38318167427320016
37020708,0.5139746611938867
37020709,0.5055495023281505
37020710,0.4781329165107342
37020711,0.4120594155922214
37020712,0.41138027894070683
37020713,0.514503943139769
36997507,0.8293583691075475
36997508,0.7931345535623175
36997509,0.914182074108933
36997510,0.734196297101037
36997511,1.3316374674534914
36997512,0.9607970147443636
36997513,1.124636381006594
36997514,0.8000118628053833
36962548,1.02356346217723
36962549,0.4852134971143863
36962550,0.7223037371906983
36962551,0.803343143687965
36962552,0.7092364824112736
36962553,0.7201095398183167
36962554,0.5431200415581813
36962555,1.2032563367229656
36962556,0.90679553866175
37021003,0.2037003354445034
37021004,0.18218834702257208
37021005,0.1553135438472515
37021006,0.340356364080143
37021007,0.3439251637472951
37021008,0.5660673811195727
37021009,0.3338529220043009
36964265,0.5939024598120546
36964266,0.3894123366142211
36964267,0.6076543996543654
36964268,0.44273715249669177
36964269,0.2664890795407603
36964270,0.6307201061159775
36964271,0.2803879550911062
36964272,0.2575516247908198
36964273,0.9948408449712276
36998099,0.3270680494386571
36998100,1.0127121169279698
36998101,1.9464045243132073
36998102,0.5511949893225615
36998103,1.6793264334520839
36998104,0.46323197165799856
36998105,0.9067472782371861
36998106,0.3954035393694666
36998107,0.8532488715420992
36995134,0.08150442005074593
36995135,0.3973937998922766
36995136,0.12264586121723244
36995137,0.4887400361714143
36995138,0.3964286850372854
37023132,0.19020618217628008
37023133,0.47765965438571456
37023134,0.09444622473011127
37023135,0.7903857493543702
37023136,0.26416577008978726
37023137,0.21084158890498786
37023138,0.7750117717964644
37023139,0.7318571565502242
37022037,1.2663704503642603
37022038,1.2481806566554399
37022039,1.3504884488299538
37022040,0.5357881747538816
37022041,1.2400597190052678
37022042,1.3112908130055816
37022043,1.2398909446530246
37022044,1.266100259865218
37022045,1.3366727388182342
36981766,1.99984310466639
36981767,0.15167061136484025
36981768,0.15170213316937212
36981769,1.7492192643926403
36981770,2.5910899434839254
36981771,0.22443865151148515
36981772,0.2829700625715511
36981773,1.2191683191278608
36981774,1.3480006977742065
36982764,0.9791048758521961
36982765,1.3104438047376987
36982766,0.6179623278267075
36982767,1.2164221886647462
36982768,0.6192667908012887
36982769,0.5564572370923145
36982770,0.6208469906768962
43420398,0.6760794807462045
43420399,0.6026030996562851
43420400,0.441551509121989
43420401,0.7320706895925818
43420402,0.7241978069560455
43420403,0.6245719816619347
43420404,0.5187536079252556
43420405,1.2475443973091958
36973578,0.419362391170348
36973579,0.428429029913458
36973580,0.306672915551617
36973581,1.4012229099412183
36973582,0.366931176216473
36973583,0.5010898341198655
36973584,0.6564504732409094
36973585,0.34745613685317195
36973586,0.4143304344529585
36991129,0.9555796406051017
36991130,3.467932261267848
36991131,0.5405366228084579
36991132,1.8352491686914338
36991133,1.2785629174991946
36991134,0.6811882739294066
36991135,1.421946110668719
36991136,0.1298474030769373
36991137,0.7874311815654138
36991138,1.6141442164083522
43432893,0.479390464573121
43432898,0.6596629936656236
43432900,0.732375365809681
37023840,0.09004363727667307
37023841,0.09578393060700637
37021223,0.08400411308444902
37021224,0.08389675972465226
37021225,0.08397759470939592
37021226,0.16731111304953494
37021227,0.1673127174049764
37021228,0.5721675230740603
37021229,0.5592259511304567
37021230,0.4558648096561099
36961317,0.7681672127348279
36961318,0.2007355610475528
36961319,0.39595280000001687
36961320,0.19898586307632635
36961321,0.142609836294077
36961322,0.7725493444594039
36961323,0.13957856381287867
36961324,1.3924684679650816
36961325,0.49486647532114986
36961326,0.18342944309816012
36973012,0.3358782454893018
36973013,0.34972220524049186
36973014,0.853449984904524
36973015,0.3078757987678223
36973017,0.15300436747209567
36973018,0.6020528569321684
36973019,0.3070667113921713
36973020,1.5463298012197146
36959900,0.2675558233659989
36959901,0.6610777680314438
36959902,0.3775557282347739
36959903,0.746048333235371
36959904,0.9228810645241214
36959905,0.45270987338742197
36959906,0.7153655615437383
36959907,0.5070720657550696
36959908,0.4989577269078293
36958641,1.8561743803431465
36958642,0.6849390876377909
36958643,0.18286173551835322
36958644,0.16811276932525307
36958645,0.293424310546176
36958646,0.48275123694872485
36958647,0.16870578912572265
36958648,0.7409122423609923
36958649,0.2936014277290511
36998915,0.3802070641444117
36998916,0.4311666182485911
36998917,0.25925419358749674
36998918,0.42546583988272557
36998919,0.438890815679461
36998920,0.42563245339232814
36998921,0.2963961869106107
36984605,1.0020175611542492
36984606,0.7725997985896507
36984607,1.9494130280539528
36984608,1.7831918790675025
36984609,1.0910373789535197
36984610,1.7901045530385813
36984611,1.2547283977946955
36984612,1.7608373208286094
36984613,0.9308224462995291
36989471,0.9485196394179262
36989472,0.28642562554994166
36989473,0.2528605479789193
36989474,0.12237840194684672
36989475,0.3843106354184041
36989476,0.44085214364323444
36989477,0.14446632805684947
36989478,0.20981868548884608
36989479,0.2500658026923153
43429205,0.7562532644272439
43429206,1.053919857591573
43429207,0.8599738538771289
43429208,0.9506646055179115
43429209,0.7798340570820341
43429210,0.8656149015219271
43429211,0.779155604158583
43429212,0.7396088261687105
43429213,0.9506314749023076
43429214,1.0538263508457355
36955631,0.09067563085025275
36955632,0.3986379994491603
36955633,0.10853670990533326
36955634,0.1982116127827772
36955635,0.2704812616335252
36955636,0.1974467595180417
36955637,0.6858478858899548
36955638,0.4818424499896364
36955639,1.046505966907948
36955640,0.6254024326885008
36984179,1.2851607594190144
36984180,1.0586850729321309
36984181,0.8504459481360371
36984182,1.3997662907750632
36984183,0.8265109376101892
36984184,1.401016052401474
36984185,0.8316840698723049
36984186,1.3552422152125594
36983273,1.1140140113505923
36983274,0.19135584591363272
36983275,0.3060315915436853
36983276,0.1935110880798939
36983277,1.2118285353585043
36983278,0.4218727536835071
36983279,0.24196826223709536
36983280,0.24251317475185036
36983281,0.19111045362004098
36981250,0.7355098408653223
36981251,0.8217713585691405
36981252,1.255738026978093
36981253,1.0205536614901745
36981254,0.8907865722062269
36981255,0.7341609103096037
36981256,0.6654667509937006
36981257,0.9704694406170977
36981258,0.6688257140866468
36979363,0.23055950049155807
36979364,1.4117994620928214
36979365,0.5754111845561812
36979366,0.5501904154158025
36979367,0.481431816200703
36979368,0.23269796018302485
36979369,0.4869226879184518
36979370,0.49519148407134644
36985009,0.2568248191660224
36985010,0.37945577697204025
36985011,0.2522016924093454
36985012,0.42627340612073955
36985013,0.28396616443631584
36985014,0.24731053722342886
36985015,0.28376729790370203
36985016,0.39396894648743924
37006577,0.2380067587114504
37006578,1.1233603226939255
37006579,0.4283353345709448
37006580,1.0082211037161997
37006581,0.24759795369429
37006582,0.4333823914970579
37006583,0.2646747403888567
37006584,0.2665263681841938
37006585,0.24752745807350898
37006586,0.24750753435343917
36989679,0.18549192897950076
36989680,0.3602208009230231
36989681,0.10962362176314978
36989682,0.39126423824233614
36989683,0.11691340321858121
36989684,1.0715053981837244
36989685,0.7486285677978183
36989686,0.17470783847843352
36989687,0.1701260007894697
37021503,0.25811077689629286
37021504,0.3033211255809069
37021505,0.19547971320633278
37021506,0.34257848345762526
37021507,0.2796345022471527
37021508,0.2502313954891814
37021509,0.285961696771488
37021510,0.1797487996701138
37021511,0.2316882563450975
37021512,0.1802060178820161
37020077,0.11058372154283505
37020078,0.6443647894192186
37020079,0.1812487769126032
37020080,0.1172521711009102
37020081,0.5085240130907175
37020082,0.12669216094891328
37020083,0.13812578366749986
37020084,0.14267598948893065
37020085,0.10403389838356228
37020086,0.7901331010836694
36983363,0.16377250476884675
36983364,0.25790882651567343
36983365,0.3145610414951766
36983366,0.6439508075046263
36983367,0.2070154709056913
36983368,0.1981398447966632
36983369,0.21439218077385216
36983370,0.16504959661985916
36983371,0.33284045219052516
36983372,0.21466976064986573
37019364,0.20795972848193175
37019365,0.1462637919407273
37019366,0.2583039290607184
37019367,0.1936866003861979
37019368,0.16672218732568558
37019369,0.1928521149882483
37019370,0.14657608861543928
36973619,0.19604537018320972
36973620,0.21480401144044517
36973621,0.15540871109596127
36973622,0.1473507216928485
36973623,0.673918617945047
36973624,0.1871429347472583
36973625,0.1556671919546927
36973626,0.48126305316038454
36973627,0.1366264317333063
36973628,0.20174846243197167
36994701,0.16216625642543317
36994702,0.14348807161668958
36994703,0.17439774720657833
36994704,0.12390025826514561
36994705,0.12039276952154686
36969540,0.191663744566048
36969541,0.14489282093924696
36969542,0.17464533179799513
36969543,0.1916222105494785
36969544,0.17345488067178774
36969545,0.1916960342075111
36969546,0.19179209188442323
36969547,0.1710071006080924
36969548,0.1719363065621645
36994988,1.0712539239151213
36994989,0.5710239256030145
36994990,0.7302121535614842
36994991,0.7299320711581776
36994992,0.44561731850639646
36994993,0.35719663430548
36994994,0.6931557308004281
36991759,0.18559017759004776
36991760,0.3030782803913991
36991761,1.4481710829061192
36991762,0.6630740416666121
36991763,0.20803319633005388
36991764,0.6541221650138398
36991765,0.5068025673792047
36991766,0.16650710513223738
36991767,0.26293822056513716
36991768,0.30053187096091644
36972192,0.10801250247424624
36972193,0.2721541158108441
36972194,0.0842909950062985
36972195,0.08934057337552466
36972196,0.0830980391578513
36972197,0.11835042508921759
36972198,0.07215334803913465
36972199,0.0898799383873287
36972200,0.3061105476640769
36973553,0.06863349904690455
36973554,0.06759568374342761
36973555,0.13592641741965839
36973556,0.07864316818233222
36973557,0.24124439921064209
36973558,0.096194320157473
36973559,0.08712567456901846
36973560,0.06548778160058294
36973561,0.06972026747688431
36956527,0.898986068017537
36956528,0.5990785185454807
36956529,0.24523881316648902
36956530,0.560883210579766
