,difference
37009471,-0.20319770763980394
37009472,-0.18392030965542538
37009473,-0.19556380377616733
37009474,1.1411378938006944
37009475,-4.378363904783921
37009476,-0.18395753229433964
37023750,0.04164601130583101
37023751,-0.021599665749818087
37023752,1.6182610806936282e-12
36969514,-2.326301780211182
36969515,1.8428117242858661
36969516,-2.468183804769069
36969517,4.422417262553779
36969518,3.649032428509102
36969519,-3.6986816694417683
36969520,3.649098322143317
36969521,4.469451496885355
36969522,1.8926213068176168
36973454,0.01100336014812342
36973455,2.819149614091458
36973456,0.010995466575678847
36973457,2.7405160948603964
36973458,-0.013555510668055604
36973459,-0.008113709744066
36973460,2.7403700130693665
36966458,-5.101116980416705
36966459,-6.854495359933935
36966460,0.819140958332806
36966461,-0.8495312941556534
36966462,-0.8494928662733656
36966463,4.901544109309334
36966464,-0.8478927830098115
36966465,0.7962556589388861
37013142,-0.02147205814253539
37013143,0.1327017925418943
36959695,0.8828478296520998
36959696,3.745993611511807
36959697,0.6610922253856621
36959698,-0.1966491324128583
36959699,0.2807004103756583
36959700,-1.5837527627057355
36959701,1.222122867329123
36959702,3.706296715833881
36959703,1.0170059873162813
36961487,-0.45565628074109554
36961488,2.374458360158023
36961489,0.01642309965746591
36961490,1.4441966560248716
36961491,0.7632086973138286
36961492,0.01658850784421162
36961493,0.7619823916902284
36961494,-0.17174402244413045
36961495,5.654751491753618
36961496,-0.20216510362271478
37007848,2.4329167238253433
37007849,-3.488524816930294e-05
37007850,7.182165973063093e-11
37007851,-0.8692343548799215
37007852,-0.7051153166387394
37007853,-1.5924986497076645
37007854,-0.3311830568799792
37007855,2.4150136389842203
37007856,1.6711357885314726
37007857,-1.3317638022546419
36997116,0.1292363395720777
36997117,-0.9638624469516799
37022998,1.3324670490520063
37022999,-1.240781570901163
37023000,1.9282183880884176
37023001,1.9279962150332395
37023002,0.4907079009717208
37023003,1.928014349979989
37023004,0.4907927563296397
37023005,1.928017239171325
36985862,-0.5548881285932907
36985863,-0.4323469495462291
36985864,-0.43434987304726747
36985865,0.0
36985866,-0.791319993699517
36985867,-0.5546238284505876
37022200,0.0
37022201,2.6048863701882112
37022202,-0.20510193751688632
37022203,2.4573761546675996
37022204,-0.2049581125569233
37022205,0.34619071937477486
37022206,-1.4573100102666103e-05
37022781,2.5113122384087205
37022782,0.021992288911853564
37022783,2.513273254853747
37022784,0.09908807925799579
37022785,0.020824093988895953
37022786,0.0867660903969032
37022787,0.0
37022788,2.4514508860233377
37022789,0.08633103978407775
37022790,2.5197343805677654
37019316,-0.18469031522273127
37019317,0.0
37019318,-0.17183773507248645
37019319,-0.75288658114318
37019320,-0.7529028913952232
37019321,-0.40142548608663375
37019322,-1.1134702207821903
37019323,-0.4014089823530682
37024489,-0.3033219655269761
37024490,0.0
37021768,-2.7650141490853954
37021769,-0.705194712774329
37021770,-0.9835127012338489
37021771,-0.6996000172271692
37021772,1.5428443879952027
37021773,-0.6856915133282016
37021774,-2.626273374130875
37021775,-0.3201720136982331
36970162,-0.03254156943876296
36970163,-0.2731485348149221
36970164,-0.028827591111735273
36970165,-0.20792874473440293
36970166,0.0019899612040177317
36973699,-0.8015436094706985
36973700,3.6071601420780723
36973701,3.6071566196955906
36973702,3.6071057399153617
36973703,-0.8016096244441613
36973704,-0.8045011997260438
36973705,-0.8033349370415053
36973706,3.6071348070717164
36973707,-0.9633415854768828
36973708,3.607153670311508
36966277,0.0
36966278,0.203179458363012
36966279,0.7420904618391297
36966280,0.21163925944063422
36966281,0.7789409825850591
36966282,0.6022214538874557
36966283,1.055916365065542
36966284,1.0848528234615706
36973373,0.1858896399206742
36973374,1.8188708061369425
36973375,1.3748410154675526
36973376,-1.0637073124526069
36973377,-0.8371672754003043
36973378,-0.7361964159093759
36973379,-1.0708030407021738
36973380,0.2695304956722566
36973381,-1.2731752580831426
36973382,2.142678824405607
37006778,1.2501424711627607
37006779,0.0
37006780,0.6604790207655888
37006781,-1.532184999687228
37006782,-0.8005691166555913
37006783,-1.6766505203197397
37006784,0.6605097036580041
37006785,-1.6027876222733575
37013860,-0.24979255525288124
37013861,1.1638115511491662
37013862,-0.6680382037229009
37013863,0.31177298531489583
37013864,-0.4376624911092222
37013865,0.5859062920892626
37013866,-0.8912479859925995
37013867,0.49052314914538897
37013868,1.3139095899058901
37013869,0.7489078069317898
37009349,-0.24973545654211193
37009350,-0.08733414182675858
37009351,-0.7494804825562795
37009352,0.10865741554749775
37009353,0.6405391490060168
37009354,1.819476457233094
37009355,-4.90836528377217
37009356,-1.0669441835060383
37009534,-12.29360707986028
37009535,0.0
37009536,-12.045158657335001
37009537,-4.968169835434686
37009538,-0.00012207250276929926
37009539,-11.770734655456756
37009540,-5.789232359097532
37009541,-4.347819591535782
37009542,-6.018517513327474
37009543,-4.346947505572146
36995675,-0.43051014833339707
36995676,1.2130860432259567
36995677,0.9897369820383375
36995678,-1.869234019853824
36995679,0.969452159846572
36995680,1.8459009581957808
36995681,0.0
36995682,-1.8811501672203441
36995683,-0.5947699455335282
36994146,3.0608388437981144
36994147,-1.321896985657899
36994148,-1.8717876272276044
36994149,0.609369192180667
36994150,0.6512208727641866
36994151,3.4374710740911123
36994152,0.40106702895866597
36994153,-1.045223654782637
36994154,-1.7074516403344049
36994155,-1.6527753939007113
36997381,-2.6808464295839656
36997382,-0.022975062590262496
36997383,0.0
36997384,0.24333029246740523
36997385,-2.6809282779371983
36997386,-0.023205032694647798
36997387,0.25274632558394217
36997388,-0.023106785612981184
36985927,-2.207963159560241
36985928,0.5136201601466199
36985929,-2.1215695839469726
36985930,-0.16213503329965828
36985931,0.38840629028542484
36985932,-1.9639289166166227
36985933,-0.44289832740769164
36985934,-1.6052452743979044
36985935,-3.615786974802803
36985936,-0.2593634193763137
43423553,-4.179910450501126
43423554,-3.2101623760385536
43423555,2.1390419527946705
43423556,2.1751522411222624
43423557,-1.57166752871764
43423558,-1.0677814257798985
43423559,-3.1037859413989395
43423560,-2.4911184767261147
43422355,0.0
43422356,0.839276271829803
43422357,1.8382044278255307
43422358,1.0137310966892628
43422359,2.689942920775696
43422360,4.378374827230719
43422361,0.9709223870549053
43422362,1.3221330268829234
43422363,-11.030143189940297
43422364,-1.4264935372078043
36989195,0.7264610452937461
36989196,0.9739876836000292
36989197,0.30366959637017743
36989198,0.0
37009677,0.44267626535327054
37009678,-2.415206606488624
37009679,0.22245956536653466
37009680,-0.15482475228290582
37009681,0.18136147870859531
37009682,0.4431093871241103
37009683,-0.15407159817763727
37009684,-0.2357768495567143
37009685,0.19659111349983505
37009686,-1.8871664062829154
36969502,-0.4160738743298964
36969503,-0.39338730350286255
36969504,1.4805566137380595
36969505,0.0
36969506,-0.12991080004826472
36969507,0.021218001877514325
36969508,-6.492277648720915
36969509,-6.204185810684891
36969510,2.053936177231833
36969511,-0.13019062615063604
36969667,-0.7657508546776981
36969668,7.034373084024992e-12
36969669,0.2535626117641101
36969670,-0.00027880049122330774
36969671,-0.3860384950453266
36969672,-0.3860622779938936
36969673,-0.7651036241372893
36969674,-0.0012629320845007896
36969675,-0.3860025739335171
43430969,-6.93663951053253
43430973,0.0
36980804,-0.8539094446647271
36980805,0.06588854026704638
36980806,-0.8284646195772671
36980807,0.3733419980904884
36980808,0.028507179122970072
36980809,-0.7697035857348826
36980810,-0.9288207406447091
36980811,-0.004013213678263128
36980812,0.14884180435455185
36980813,-0.8491596541550894
36966376,1.1329319876403972
36966377,1.1324067997097664
36966378,1.1096428467884287
36966379,1.0282850724507888
36966380,1.152918902894001
36966381,0.3839697954086603
36966382,-0.04474306700285524
36966383,-0.6742729030420769
36957582,0.9687771901179829
36957583,1.0197723685077147
36957584,0.9225109899399051
36957585,0.9257535367617731
36957586,1.0699945686910013
36957587,0.03514850340613229
36957588,1.3812714548492604
36957589,0.9207983154392387
36957590,-1.6429316977737471
36996235,-0.10614240868017077
36996236,-2.9524839917024472
36996237,3.389288849575678e-12
36996238,-2.9602732075476226
36996239,-3.0004857392802116
36996240,0.6686271824092174
36996241,0.6936362998431207
36996242,0.6254300149880514
36996243,-0.004668029490542125
36996244,0.669219919319314
36984891,-1.7983824474355643
36984892,-2.1358749797214394
36984893,4.552802579382842e-12
36984894,-1.7983276148876257
36984895,-2.1497455628635507
36984896,-2.3255724260309805
36984897,-0.017584775308508327
36984898,-0.005563542479649186
36984899,-1.967714893366475
36984900,-0.00022160213449318178
43423777,3.5321561378246855
43423778,2.2568776486607973
43423779,-1.3453299101507525
43423780,2.4850867983329934
43423781,4.298069997755782
43423782,-1.6472799583960835
43423783,-1.1210408336984017
43423784,-3.883284510749448
43423785,-1.9899589612614363
43423786,-2.347664740135528
43431315,-0.5311401872809967
43431319,-1.8206251652445644
43431320,2.146826658026214
43431322,2.905975364027398
36987617,-1.3394460093656733
36987618,1.31066197109908
36987619,-6.357555766702916
36987620,-0.48777708955367416
36987621,-0.4881571285334019
36987622,0.0
36987623,-1.1088024082474988
36987624,-2.990467004013823
36987625,-1.1719284471979563
36987626,0.15561878665940299
43431259,0.0
43431265,7.239589822108329
36999365,0.0
36999366,-0.9606829109743948
36991596,-1.1333784076718132
36991597,2.3271344808396535
36991598,-1.5745360760928975
36991599,1.3725783798423237
36991600,2.7044027208467725
36991601,2.719972363925379
36991602,-1.2954451673431322
36991603,-1.5744228825641784
36991604,2.3272329548189887
36991605,2.752262490393946
36985510,6.22860245754794
36985511,3.9859454159710737
36985512,5.6579209258267165
36985513,4.121501903444358
36985514,0.0
36985515,3.1320374315510673
36985516,2.3156201203284428
36985517,7.446617415656014
36985518,2.5170221494017255
36978233,0.25569808059780996
36978234,-11.206765423059196
36978235,-10.088606782888029
36978236,-2.8764817130845906
36978237,-6.8437485347967595
36978238,-10.088345245862719
36978239,0.2555744116666965
36978240,-2.8765241856984005
36978241,0.25561082649803524
36978242,-2.876581389165306
37023239,1.5945398936632529
37023240,3.634602381249209
37023241,1.5940340242703925
37023242,-5.381585308626359
37023243,2.7914622676487895
37023244,2.4373165663364773
37023245,1.496843912496864
37023246,-8.676555590704083
37023247,3.6069771026527384
37018590,0.3350353020248633
37018591,-0.3241764267361873
37018592,0.0
37018593,-1.332258731860918
37018594,-4.8600370035956075e-05
37018595,0.5669855365555065
37018596,0.2923969235017978
37018597,0.2970239579168208
37018598,-0.32369965183519867
36978100,-1.6851740788270604
36978101,-0.00019705223172650221
36978102,2.666221876788825
36978103,3.3961230520401955
36978104,-1.685523603841716
36978105,-0.00012409640476107597
36978106,0.21553648524695745
36978107,-1.6852197226037902
36978108,1.972466634470038e-11
37024494,-0.2494665581616573
37024495,0.0053612698568414885
37020204,0.5584618507471972
37020205,0.5604512936009516
37020206,-0.00022215372674172507
37020207,0.0
37020208,0.5551460580371854
36977446,3.1901565432593344
36977447,-0.39717738097533584
36977448,3.1898588974455606
36977449,7.4272099720786855
36977450,-4.0534877285836046e-05
36977451,2.88048130078419
36977452,3.189809692883877
36977453,-0.3971464234374622
36977454,2.8802914295950686
36977455,2.1032064978498966e-12
36986536,-0.06503469093000724
36986537,0.0
36986538,-0.06738760723829174
36986539,-0.005692402688399767
36986540,-0.1341244138726676
36986541,-0.2797726658699098
36986542,-0.0652971317168145
36986543,-0.39651501263486466
36986544,-0.11840707381459481
37022749,-0.0006426805582080419
37022750,0.0
37020490,-3.9501245005315155
37020491,-3.238466844648997
37020492,-1.9796316491671888
37020493,-1.0695511474390287
37020494,0.0
37020495,-3.2383121937606774
37020496,-1.069534613203004
37020497,-2.8628189447692733
37020498,-3.0261158309020857
37024144,0.2172654493664652
37024145,0.2135722664132942
37024146,0.4350671873715868
37024147,0.7516977564373875
37024148,-0.22648612596010764
37024149,0.217796284144967
37024150,-0.22632865153529025
37024151,0.6334700828525754
37024152,0.21364467895573114
37024153,-0.2124451408162713
37023760,0.004361527834220169
37023761,0.02567187782743474
37023762,-0.0019517894789800039
37023763,-0.001983458991162479
36971976,-0.010257808257918555
36971977,2.6924365446780314
36971978,2.6772474458708757
36971979,2.6276691691008693
36971980,2.6924603662880884
36971981,0.0
36971982,2.6578162047298974
36971983,2.6771952663166587
36971984,2.6771282859430556
37012157,-0.013877122206480408
37012158,0.003840249637178772
37012159,-2.711422631284222
37012160,-0.013826203775906265
37012161,-0.013917784105316855
37012162,-2.711485070139929
36969977,-0.8066639635829063
36969978,0.779657415446195
36969979,0.8035193190391396
36969980,-0.8066669250838459
37018564,1.637122559483851
37018565,-2.7071773970315167
37018566,-1.1317064544418827
37018567,-1.1324535540730292
37018568,2.4769465656045835
37018569,2.94186218924572
37018570,2.086700612630027
37018571,2.455378095786502
37018447,2.8673847728006194
37018448,2.867365878099065
37018449,0.0
37023764,-0.021263039088808
37023765,-0.03605721099132353
37023766,0.002543171708659031
37023767,0.004194609785905357
37023768,0.8795873476275986
37023769,-0.05713769634765953
37024439,-0.0007646549493074417
37024440,1.2771514175704652
37024441,0.9444120648986374
37024442,4.718003765447065e-12
37023248,-0.1306760315474662
37023249,0.0
37023250,-5.235117312715744
37020854,-5.068622452522552
37020855,-3.1868256139986286
37020856,0.0
37020857,-2.8399284473401565e-05
37020858,-3.1869090020611663
37019696,0.2656472801402572
37019697,1.6301527239193092e-08
37019698,0.1882902092863219
37019699,-0.00039548042695969343
36969366,-1.9960116647416726
36969367,3.306913798978389
36969368,-0.36771959702786816
36969369,1.9950672874999213
36969370,-0.5451857382731866
36960040,-8.281191707498209
36960041,-0.057072205149694355
36960042,-3.868469759797051
36960043,0.03506623453071711
36960044,-7.915372107570363
36960045,-7.014437254633009
36960046,0.0
36968443,-2.3880944152491423
36968444,0.0
36968445,0.7264720045281194
36968446,0.4916528383488412
36968447,-4.930466118231763
36968448,-4.3564674137314086
36968449,-0.6152349074138215
36968450,0.9002812267079037
36972631,0.2742181276941551
36972632,-0.3869342382849936
36972633,0.4920063162958286
36972634,-0.0553549859136524
36972635,-0.25018977140894094
36972636,-0.6289563148745287
36972637,-0.233508316334337
36972638,-0.18648930576796374
43431472,-0.7382019054444839
43431476,0.0
43431477,0.023743888604244034
36983420,0.61752229201565
36983421,-0.5975715403913284
36983422,-0.11907358555563974
36983423,0.0
43431034,-0.45263129379600286
43431036,2.1104701275848754
43431038,0.9182358740949184
36990918,-1.6706402622832286
36990919,-0.9529837549917772
36990920,-0.5311325469613166
36990921,-0.5832081080240528
36990922,4.552952549565873
36990923,-0.6317160014882006
36990924,0.0
36990925,-0.7430554204377131
36971551,-0.014582422329112887
