,tfd
36999084,0.028825243215660414
36999085,0.007767741507083534
43432428,0.013433554978420933
37018100,0.03211640797629576
37018101,0.031676700827339165
37018102,0.03189320610162158
36998938,0.034096687362046095
36998939,0.03394369600816604
36998940,0.005693558768353454
36998941,0.4188366281025589
36998942,0.09097396743558384
36998943,0.09024221328863272
36998944,0.08358469948230744
36998945,0.2974818930178647
36998946,0.03423355023875559
36998947,0.2823160671900379
36958296,0.049705910337849775
36958297,0.0540650076572641
36958298,0.17026100944631614
36958299,0.1640845819572052
36958300,0.17005612083360094
36958301,0.05285276330383564
36958302,0.3832598247695508
36958303,0.21241587386156655
36958304,0.04177079098022103
36958305,0.19704547838280836
43428530,0.2673512757852449
43428531,0.5229578443601002
43428532,0.09378311707949159
43428533,0.0930101207537833
43428534,0.18890811587018652
43428535,0.30999736838585273
43428536,0.3100014898740437
43428537,0.03689720946311512
36997958,0.20250643943076568
36997959,0.05206549534689179
36997960,0.051890989606773436
36997961,0.09894967742074481
36997962,0.09883010365361232
36993287,0.13266505247458674
36993288,0.547831647205038
36993289,0.04881930448826276
36993290,0.040497403986564456
36993291,0.21551913674521705
36993292,0.45545012219046577
36993293,0.24508026393450455
36993294,0.08296651289874898
36993295,0.06942031169002975
36993296,0.2150627354701562
43425170,0.1416566819522174
43425171,0.1488512117224278
43425172,0.13734167190330238
43425173,0.05145888110814735
43425174,0.05953370327508223
43425175,0.1308327953901709
43425176,0.19783166013544098
43425177,0.08446365773537126
43425178,0.0866448028356115
43425179,0.11974952992407314
43419340,0.40140631331588766
43419341,0.12845724283397542
43419342,0.6718988271354233
43419343,0.11015504652603142
43419344,0.3050686331799118
43419345,0.6339134778461863
43419346,0.24394258701199242
43419347,0.541853525055938
43419348,0.2448848865998879
36991647,0.13163844544457995
36991648,0.13973827915004386
36991649,0.1944985334599853
36991650,0.2548483418815899
36991651,0.1791224371094434
36991652,0.17867901308993434
36991653,0.1787707545671068
36991654,0.1396011801325327
36991655,0.2545214076950087
36975982,0.16974840092960258
36975983,0.2601160008811172
36975984,0.1247925007715911
36975985,0.18813285277835565
36975986,0.3008950802065045
36975987,0.16847240522064383
36975988,0.16817186437288742
36975989,0.3008227805774958
36975990,0.05345497113432629
43419349,0.04934541986652422
43419350,0.18488805649604037
43419351,0.05692134966902464
43419352,0.21666706097165647
43419353,0.22655640438338176
43419354,0.17328788021837596
43419355,0.5648029319617865
43419356,0.051753401801679276
43419357,0.23330392344535897
36989754,0.01765514207105862
36989755,0.025366882287348163
36998053,0.01870650100543585
36998054,0.011544624090050068
37024425,0.02013665609317852
37024426,4.308202806120399e-05
43425825,0.051622057904292674
43425826,0.38654757372056386
43425827,0.25786912244751864
43425828,0.38562760469327334
43425829,0.38837109494798266
43425830,0.05154904593990279
43425831,0.2658025494849695
43425832,0.26753852963807084
43425833,0.26671253507038983
43425834,0.2588251286429229
36995452,0.1304451116308982
36995453,0.3837041919024854
36995454,0.37935140865238487
36991187,0.2133903468642787
36991188,0.5949067156083374
36991189,0.34366466442285676
36991190,0.5817107069871034
36991191,0.21375471449835673
36991192,0.48376783220913944
36991193,0.44688069221889376
36991194,0.38193009269766715
36991195,0.5648136578853373
36991196,0.21359378214397576
37023823,2.0246854858592875e-05
37023824,0.03751041465472766
37023728,0.031498107228628995
37023729,0.031671186353982285
37023730,0.03134967377584276
37023368,2.7704656939735428e-06
37023369,7.16093557615888e-06
36965026,0.024979982877055582
36965027,0.02280332205961651
36965028,0.024805799679200494
36965029,0.019355782740228162
36965030,0.01807165571264787
36965031,0.014671187477660372
36965032,0.018831885799022355
36965033,0.011423871507551678
36960721,0.02353118347342507
36960722,0.015178847156085255
36960723,0.006691462408498201
36960724,0.007014099735337143
36960725,0.008573353100927003
36960726,0.0086869458903269
36960727,0.01559977108039756
36960728,0.013961897190902316
37024069,0.011009674103444025
37024070,0.014341337761547007
37024091,2.96079442118528e-06
37024092,0.023923475284541175
37013577,0.05743107255536302
37013578,0.057446349325242785
37013579,0.027526848042302716
37013580,0.05745452896127439
37013581,0.034295285819908615
37008211,0.02686816268481742
37008212,0.04050196132919194
37008213,0.040762750659664754
37008214,0.026875351189573154
37008215,0.006770969064476919
37008216,0.007585050302261332
37008217,0.07682701611938937
37008218,0.040690928822041256
37024424,0.09300697775251418
37018656,0.0806238215591172
37018657,0.2769521935118671
37018658,0.08092551424898646
37018659,0.08109260217174231
37018660,0.08112529567124546
37018661,0.08083726176406525
37024233,0.05952676635115927
37024234,0.042639244262638716
37024235,0.05957386759659471
37024395,0.025149876779357323
37024396,0.02597768762296599
43423507,0.0686518280983419
43423508,0.05518246443260639
43423509,0.18938457933981076
43423510,0.05524040710612975
43423511,0.18955088807413106
43423512,0.0429012912210018
43423513,0.07998789570864502
43423514,0.04584084576707494
36981958,0.29032162169911946
36981959,0.17927570221608446
36981960,0.1664057679972551
36981961,0.3828933154402659
36981962,0.25935376372196667
36981963,0.09753214036773682
36981964,0.09746981747813088
36983721,0.06286848706589845
36983722,0.12641501569886743
36983723,0.021675274876973797
36983724,0.03657087776653183
36983725,0.05195173640883173
36983726,0.029906072164469
36983727,0.025111034877806866
36983728,0.010258166670674628
37015193,0.07590275407708062
37015194,0.0800477484990679
37015195,0.12475929716496545
37015196,0.08536415629920177
36959792,0.07317894292288882
36959793,0.049028239128833674
36959794,0.132204687009033
36959795,0.07817239637164002
36959796,0.04859541986467243
36959797,0.07838549799499865
36959798,0.027563123221812518
36959799,0.07823231074830486
36959800,0.12692255554570406
36959801,0.09659135827670187
37023234,0.043558086653943937
37023235,0.04426060029236824
37023236,0.044292630096927084
37023237,0.07321081135243557
37023238,0.04551355401362668
37015478,0.4027429373594417
37015479,0.32954305723010696
37015480,0.5415501781683478
37015481,0.09497542722246059
37015482,0.17210139075491318
37015483,0.2159125169880561
37015484,0.15321308178964127
37015485,0.28205037325441745
36978172,0.13465688825350164
36978173,0.0903424899937202
36978174,0.04648345365804795
36978175,0.08947275439830811
36978176,0.07485430841085507
36978177,0.10012317343615465
36978178,0.04648242505954015
36978179,0.11903625090915128
36978180,0.0999421887346089
36978181,0.022475638894597534
43424316,0.014850382484401754
43424317,0.13159702895179956
43424318,0.07494424621123791
43424319,0.13143679181063822
43424320,0.24720281853423018
43424321,0.13154601523148152
43424322,0.018664505222767948
43424323,0.03016956827909348
43424324,0.04019206420008817
37010246,0.010683244384849442
37010247,0.03261633542519521
37010248,0.014739846185091561
37010249,0.011650076133667092
37010250,0.015311699371918433
37010251,0.12194405619153822
37010252,0.015131430561977013
37010253,0.03301324120119018
36994400,0.018777275972573552
36994401,0.015342861931684824
36994402,0.027638986526310177
36994403,0.017749397477837502
36994404,0.01567812285091305
37012173,0.018443575811798008
37012174,0.012826679635299962
37012175,0.007324716387375149
37012176,0.007324224862392984
37016216,0.07167400450001431
37016217,0.07171213260241055
37006798,0.1594462074024778
37006799,0.2493604406817325
37006800,0.1684502535338704
37006801,0.19557436991876023
37006802,0.08431023564281125
37006803,0.23500532749103248
37006804,0.1688120868112597
37006805,0.2102486568445826
37006806,0.19248768185554677
37006662,0.034106240693289686
37006663,0.06084561616757376
37006664,0.050869264071170844
37006665,0.0503401009822972
37006666,0.045908444267307134
37006667,0.04694855894814659
37006668,0.051714552611758086
37006669,0.05038884407845653
43420117,0.024822594078668353
43420118,0.10540253689413846
43420119,0.19323786145427996
43420120,0.053450337661126765
43420121,0.10489097107400461
43420122,0.19423619943927428
43420123,0.10013894896910899
43420124,0.0542445695636722
43420125,0.05437230378894314
43420126,0.05449920356185545
36989928,0.14841935937010348
36989929,0.3384981283804644
36989930,0.551139249350139
36989931,0.12125640948913585
36989932,0.28624798136078977
36989933,0.10693889651903195
36989934,0.25072620535046586
36989935,0.5499895661282753
36989936,0.10952539704748072
36989937,0.10961297830930689
36990461,0.2230542948321494
36990462,0.33409623584052855
36990463,0.22558875576023965
36990464,0.04596462553813131
36990465,0.10108399451007102
36990466,0.058346294405210324
36990467,0.17480324643762724
36990468,0.6164458687631537
36990469,0.12705934015620038
37021719,0.023221137704684053
37021720,0.023322078496682934
37021721,0.021404748511331093
37021722,0.0285244661710913
37021723,0.02400830228805267
37021724,0.02300179329108959
37021725,0.023285688902179854
37021726,0.02397472516615539
36958082,0.012234112587241044
36958083,0.01223510431645928
36958084,0.005558332877216243
36958085,0.005614683430683138
36958086,0.005588529333083534
36958087,0.005382252371998053
37024053,0.11956354459802374
37024054,0.1559851350876078
37024055,0.1513859504542375
37020486,0.022543946288686008
37020487,0.0189028441196374
37020488,0.006878596892134065
37020489,0.12149725935087638
36998108,0.06954305682389272
36998109,0.006592492628988391
36998110,0.0188148699167566
36998111,0.02111112258194974
36998112,0.0668522581967743
36998113,0.011193002842292733
36998114,0.010964944619052234
37013759,0.012970919886573147
37013760,0.32643293497718
37013761,0.0607657847796593
36964136,0.18564440470599441
36964137,0.1903737517021581
36964138,0.18598011450732702
36964139,0.185330298636741
36991374,0.017993656778865712
36991375,0.017768320713804645
36991376,0.0016227197223009804
36991377,0.015359750876120137
36991378,0.06918527326826575
36991379,0.0598322492315861
36991380,0.015364149296584919
36991381,0.003449782435201389
36991382,0.06359691164279146
36991383,0.015413799683401078
37021702,0.2525634559917031
37021703,0.25485242455539614
37021704,0.2397570160680493
37021705,0.2549632530261755
37021706,0.2429074483630157
37021707,0.24294181511536933
37021708,0.24496408626967775
37021709,0.24464651765154496
37021710,0.25226409242067455
37021711,0.2509465002119095
36992767,0.01529633286068109
36992768,0.04065477382205839
36992769,0.050963022407435776
36992770,0.006867582374635382
36992771,0.031114237672107716
36992772,0.005792120194860149
36987561,0.03273791692299514
36987562,0.03026209771576247
36987563,0.0466125578931492
36987564,0.04164559520735342
36987565,0.051783895030688386
36987566,0.07387747195404552
36987567,0.03274948957388277
36987568,0.03268135626390646
36979745,0.1877621115998186
36979746,0.17378872440843054
36979747,0.23192480710388028
36979748,0.05596702270701318
36979749,0.1416807543976255
36979750,0.20400955370381138
36979751,0.232013491520117
36979752,0.11012122171020958
36979753,0.10707573650049113
36977801,0.1638809652661465
36977802,0.39651379555172306
36977803,0.15334971263782557
36977804,0.33317121151392814
36977805,0.09301595843083711
36977806,0.21408575380492964
36977807,0.09012072719459611
36977808,0.4233784291868835
36977809,0.11667711768547495
36977810,0.333182104500855
43420304,0.1539963501978008
43420305,0.10218587093656485
43420306,0.27881216869453984
43420307,0.17190890781944565
43420308,0.14774784447566844
43420309,0.2552622428658334
43420310,0.10347133581487415
43420311,0.030652461795790235
43420312,0.03746141364508015
36984715,0.1206413955844407
36984716,0.08799090147094656
36984717,0.05256720325605922
36984718,0.06892799763327576
36984719,0.04661237918121554
36984720,0.056114607739228335
36984721,0.05885118511082338
36984722,0.044742478058605636
36982821,0.49821211712478797
36982822,0.49019217600813736
36982823,0.10864487452271182
36982824,0.2120832394943264
36982825,0.23264426409102434
36982826,0.2516035950998591
36999357,0.07785562783366447
36999358,0.07936862069765359
36992331,0.08860136812110167
36992332,0.02016431040136853
36992333,0.044315231183955986
36992334,0.06678422572458217
36992335,0.07546575189103288
36992336,0.04252915458067593
36992337,0.10113158105025073
36992338,0.07694006875788682
36992339,0.4012065515687978
36992340,0.051186098134963665
37023842,0.2713797016752893
37023843,0.28497267367312423
37023844,0.2713353708909629
37023845,0.37679445770081754
37023846,0.12619819183507375
37023847,0.420461623556261
37023848,0.271295751646086
37023849,0.4202351412765186
37023850,0.2712203283579567
37023851,0.2850289057647139
37018312,0.035668507521741645
37018313,0.020567232798438407
37018314,0.017482176402626518
37018315,0.025221646551988237
37018316,0.020656969025638457
37018317,0.01723899278163296
37018318,0.017352297737219198
37018319,0.020640951440774772
37018320,0.03949699308191898
37018321,0.025443106097442415
37021068,0.04307742410575526
37021069,0.0409186324093068
37021070,0.04295067511670181
37021071,0.04108350651862339
36976269,0.058576139806529544
36976270,0.03914508563001694
36976271,0.5649522134085185
36976272,0.5648489188938859
36976273,0.07253892870716064
36976274,0.0594746610338568
36976275,0.0929539038533003
36976276,0.12769397131013058
36976277,0.20068421587833454
36976278,0.1704552003418597
37024486,0.034677930338869484
37023825,0.08153365499148003
37023826,0.0812696036846294
37023827,0.02302659254509948
36999344,0.028343762446438506
36999345,0.02890837548350525
36999346,0.01790723779551635
