,rmsd
36973121,0.11422434824129452
36973122,0.5698736128460672
36973123,0.5517743611660386
36973124,0.5048395656041741
36973125,0.4928133760763965
36973126,0.09489375493265058
36973127,0.11414240790917313
36973128,0.09772829551788191
36973129,0.13450627666890097
36973130,0.12037967895105665
36958801,0.24521312459033234
36958802,0.19970321326377471
36958803,0.20666253502335138
36958804,0.2428242098310769
36958805,0.18209740498856386
36958806,0.1826210102529779
36958807,0.20097547694620718
36958808,0.15229298061800237
36958809,0.1969025560364651
36983065,0.2808203444926431
36983066,0.2005320078653772
36983067,0.24401817146641816
36983068,0.5682945457812757
36983069,0.29670182325218925
36983070,0.7223989489651262
36983071,0.6282551547372972
36983072,0.1588667913011899
36983073,0.48478751428352734
36971717,0.21656150616669645
36971718,0.7232295913082454
36971719,0.7230259025117469
36971720,0.2158991589773573
36971721,0.34631764661209163
36971722,0.8909667256685044
36971723,0.2160008005438993
36971724,0.3463929981128123
36971725,0.25930856047433837
36971726,0.19823498527771083
37015157,0.3743538793179017
37015158,0.5122981749123751
37015159,0.29520377446541457
37015160,0.2951467656019358
37015161,0.3164640754010002
37015162,0.3165330998900513
37015163,0.5128061492739545
37015164,0.2641162943036401
37015165,0.2647795169890803
37015166,0.26418490128097627
37006643,0.2678584239795645
37006644,0.3553798720247039
37006645,0.3728950239478669
37006646,0.3431324177174057
37006647,0.3059917132043419
37006648,0.2887676003027971
37006649,0.29541784929015813
37006650,0.3011178253880032
37006651,0.3535645078131615
37017712,0.06754377591396328
37017713,0.48718769048858246
37017714,0.1432735082846966
37017715,0.48736907478848285
37017716,0.12990983668825698
37017717,0.14311735026184813
37017718,0.06485715729647996
37017719,0.4567863282734062
37017720,0.05602617131297499
37018729,0.1349911039192885
37018730,0.13538979226073947
37019664,0.13571041832236935
37019665,0.3973748900723679
37019666,0.17510361641102334
37019667,0.40831263990626493
37019668,0.17519852467569358
37019669,0.3971264038717476
37019670,0.4727611439532761
37019671,0.13578387974802045
37019672,0.19393052158386262
37019673,0.13017551314654316
37023584,0.10173606083836093
37023585,0.3973953316771411
37023586,0.11549167953403532
37023587,0.1866415056714814
37023588,0.1264116269143582
37022389,0.3197012231425111
37022390,0.16489894987561377
37022391,0.16770367040178727
37022392,0.22968795579211082
37022393,0.14153477788940094
37022394,0.16481138767621653
37021904,0.0856260879348905
37021905,0.1459482858387827
37021906,0.22665902428111756
37021907,0.1044965616078796
37021908,0.11312718359304606
37021909,0.11309627959673536
37018303,0.11431136939832144
37018304,0.16176612914145258
37018305,0.38227001634410934
37018306,0.22786444529926825
37018307,0.18757260072788962
37018308,0.11445438694165622
37018309,0.2080728414345009
37020365,0.6207855906842266
37020366,0.8369178454158356
37020367,0.2375096820063035
37020368,0.2706730868986152
37020369,1.025607764119116
37020370,0.19538664449258678
37020371,0.46186492447622385
37019076,0.22342959472638155
37019077,0.10310001927813138
37019078,0.3368844773650352
37019079,0.16000179274554818
37022221,0.40539968041015156
37022222,0.1788060647898985
37022223,0.2472346396592623
37022224,0.4055082417012541
37022225,0.1920920584114091
37022226,0.22758134520980455
37022227,0.2680305120741218
37022228,0.2702250486319798
37024366,0.09931510450986768
37024367,0.09945186836309304
36979439,0.21513409909160755
36979440,0.3169857854975655
36979441,0.17838118771224992
36979442,0.23453216618726966
36979443,0.30537837678626645
36979444,0.28391428215187564
36979445,0.30571694773064606
36979446,0.3146189800735071
36979447,0.33899865835019194
36982317,0.1216505344901343
36982318,0.12185812093759966
36982319,0.12169672727250389
36982320,0.13042487939208802
36982321,0.1394033497144724
36968104,0.40002537820210954
36968105,0.30481762417542796
36968106,2.250808355186065
36968107,0.5009333638603096
36968108,3.3394525862721554
36968109,1.1127911551797784
36968110,0.6338951770960501
36968111,0.625584835529352
36968112,0.20262511020792892
36968113,0.7139661145652663
36977811,0.12197174538303028
36977812,0.13221071677637564
36977813,0.11072512439748293
36977814,0.07242796534943739
36977815,0.1782455204844147
36977816,0.09730232999747854
36977817,0.20450756434312503
36977818,0.09802645876411227
37023928,0.372445866577546
37023929,0.28837754266189347
37023930,0.32956565666183796
37019982,0.10645909612819404
37019983,0.08276032369349999
37019984,0.06956456873637624
37019985,0.08273162421854056
37019986,0.08264368278610733
37019987,0.0826789800956703
37019988,0.06953697697253515
37019989,0.08254803003255239
37008564,0.28677940693116194
37008565,0.8707080934756135
37008566,0.08238119668641569
37008567,0.8721793311896384
37008568,0.10607472087987502
37008569,0.18205096162130702
37008570,0.10706530175013282
37008571,0.2894033241138832
37015577,0.074230403164772
37015578,0.17214269899138093
37015579,0.1654703987223236
37015580,0.20744419819449758
37015581,0.627440136392971
37015582,0.37790450812679455
37015583,0.048140108022850854
37015131,0.19987976854790435
37015132,0.1436899993101411
37015133,0.14784337334881267
37015134,0.18302952439813663
37015135,0.17818859299951129
37015136,0.19106294146403277
37015137,0.1761455954866717
37010058,1.1325310006906808
37010059,0.14473399697083544
37010060,0.14467599082970012
37010061,0.15383056301526005
37010062,0.18599646570632544
37010063,0.6435426093012145
37010064,0.23718797640615058
37010065,0.3744749647118183
37010066,0.30577238795785394
36979839,1.7769147045953153
36979840,0.32966634789565225
36979841,0.4209500380287903
36979842,0.3127103428151695
36979843,0.1930314477196619
36979844,0.51184195289012
36979845,0.3275704763568722
36979846,0.4060416059655486
36979847,1.3130856834613118
36979848,0.3053707683189082
36996363,0.3465184459100834
36996364,0.17303069377495772
36996365,0.4148976062721865
36996366,0.21964439338180278
36996367,0.14772615242725107
36996368,0.37990262944845576
36996369,0.1690828237442763
36996370,0.24847416077969478
36996371,0.17055532914362692
37007723,0.16148922121141115
37007724,0.1613814927676844
37007725,0.27440541639414334
37007726,0.25834548211241637
37007727,0.1763036712795199
37007728,0.1615733282060371
37007729,0.2240195379406915
37007730,0.6571781421188954
37007731,0.1792704799428201
37014590,0.48954474277394205
37014591,0.19424031586442272
37014592,0.23399863269022786
37014593,0.1801752978106321
37014594,0.11581583736191013
37014595,0.16169885721606878
37014596,0.17663470175369256
37014597,1.4510051055021873
37014598,0.2743304311782571
37014599,0.25227103060321626
37010097,0.2139336069784668
37010098,0.18783651911549087
37010099,0.173006547610796
37010100,0.21426686602914596
37010101,0.21338799246628432
37010102,0.17286298973634173
37010103,0.18153817332268432
37010104,0.17926087988001882
37010105,0.18779903530542408
37017847,0.25941373407666485
37017848,0.2417356201763785
37017849,0.2966512432632822
37017850,0.2780466537471656
37017851,0.29250520111484907
37017852,0.3920106004771635
37017853,0.2718793198595542
37017854,0.225636105912063
37017855,0.35722459638084036
37017856,0.3128028009807905
36964824,0.28303925145489617
36964825,0.4877303268313963
36964826,0.22318519364945846
36964827,0.6812343584594476
36964828,0.9215412771989269
36964829,0.22169974178635982
36964830,0.6718925987991823
36964831,2.400999084246698
36964832,0.30105696260626613
36964833,1.610086695646817
36963615,0.2044786021604358
36963616,0.6547469786686211
36963617,0.19567881596161854
36963618,0.26351438177069575
36963619,0.28396865317644754
36963620,0.590962689096439
36963621,0.49975847606771695
36963622,0.8423434925830605
37018322,0.08969671667453126
37018323,0.5843448414926649
37018324,0.10388527324112563
37018325,0.8500460975690519
37018326,0.08576904842100735
37018327,0.16039576844954753
37018328,0.14726115154530223
37018329,0.08989532171064593
37018330,0.1058514186158234
37018331,0.10543015505317006
37021855,0.5062537535020457
37021856,0.6419819263947824
37021857,0.713134536867826
37021858,0.7130521853823311
37021859,0.49187121906962367
37021860,0.6418662364395277
37021861,0.49266700496754845
37021862,0.4922026264252924
37021863,0.691573004568038
37021864,0.474247481382462
37023322,0.26008126953038957
37023323,0.18983834744327852
37023324,0.19019202055937717
37023325,1.1097126838222802
37023326,0.11535692536620896
37023327,0.10382824414916464
37023328,0.6101860076423896
37023329,1.9698257114973825
36998934,0.32264770332084747
36998935,0.08322051478870152
36998936,0.11788052072210016
36998937,0.3146423163297675
36981068,0.19537378756372903
36981069,0.1687015849040272
36981070,0.4233833694909139
36981071,0.4781454803269552
36981072,0.11766273614795303
36981073,0.08748729758871922
36981074,0.20819246706103992
36981075,0.070254664923238
36975513,0.16166601992425994
36975514,0.16328702180178598
36975515,0.5005545497316044
36975516,0.42307598727377566
36975517,0.1424745525145839
36975518,0.6155881915681509
37019922,1.2340201938065
37019923,0.43240707221567387
37019924,0.4758583291002736
37019925,0.4724721887084431
37019926,1.0183160814243755
37019927,0.4740064150153149
37019928,0.46265336349954705
37019929,0.4151985724130354
37019930,0.462369401456032
36954877,0.20937651537530794
36954878,0.1353819982758655
36954879,0.0753026683998876
36954880,0.13662321399469224
36954881,0.16287503784432297
36954882,0.22938166494528808
36954883,0.1358065865030217
36954884,0.3629484486732243
36954885,0.18694248987509507
36954886,0.06887328710242067
36978636,0.3923458112492186
36978637,1.3725132783016285
36978638,0.4751491098201994
36978639,0.43187265920602985
36978640,0.401055299457652
36978641,0.3845572361942319
36978642,0.6782957260565378
36978643,1.2121658440672345
36978644,0.7367865409291928
36996685,0.11273879405941777
36996686,0.22597091875846775
36996687,0.11837599552299528
36996688,0.4083784341952523
36996689,0.08736529620989907
36996690,0.34439653759542266
36996691,0.41728996781648825
36996692,0.10012543725098867
37020905,0.08810414369195742
37020906,0.10206795055056857
37020907,0.07925772145180937
37020908,0.07646699620094732
37020909,0.09568343059676178
37020910,0.08645862002916327
37020911,0.07548068161145542
37020912,0.30601816676129434
37020913,0.07923434143791692
37018739,0.051340670400941014
37018740,0.11181322932588901
37018741,0.4289045312259681
37018742,0.4289048963758971
37018743,0.18425131340783013
37018744,0.11194538488472094
37021828,0.42822615470732944
37021829,0.42276736293553835
37021830,0.1660876126945758
37021831,0.2852460106038655
37021832,0.42378473962633095
37021833,0.12819372557684655
37021834,0.23067187818554918
37021835,0.15425470737382513
37022114,0.2578150058217135
37022115,0.038033172387233576
37022116,0.03960465509290375
37020357,0.07885311666811025
37020358,0.10699952072667754
37020359,0.11455406481791738
37020360,0.48698058887706686
37020361,0.11349842210929202
37020362,0.13293003606843137
37020363,0.19672342531518294
37020364,0.11941410804446957
36984298,0.1268776163108487
36984299,0.5855781888696684
36984300,0.24523100035620787
36984301,0.24260512689994196
36984302,1.7962243467938581
36984303,1.2237299454320647
36984304,0.5860722609695221
36984305,0.5862273371805002
36991559,0.48345576357977177
36991560,0.23119653517247882
36991561,0.24914436484909688
36991562,0.31649960754821505
36991563,0.484693156852013
36991564,0.6781241858476349
36991565,0.2483836427139382
36991566,0.1363571045792497
36991567,0.6774563579944674
36991568,0.24875022182573386
36978414,1.2693938799114026
36978415,0.18986373995628938
36978416,1.240176518726514
36978417,0.2576905299795234
36978418,1.634435969204716
36978419,1.2585666172177943
36978420,0.2581035883717059
36978421,1.2418740771425518
36978422,0.2578017352765396
36978423,0.33830161919949775
36960497,0.16017740307468267
36960498,0.13157542159765376
36960499,0.07000413343489482
36960500,0.12681814202745148
36960501,0.18737039584538714
36960502,0.179107058730776
36960503,0.0983899233739003
36960504,0.5710342533400496
36960505,0.18740265642869064
37016367,0.166054321076702
37016368,0.3346952136510917
37016369,0.2617751564502753
37016370,0.24017116065793528
37016371,0.5055098102938143
37016372,0.21241243103262478
37016373,0.1770938263735392
37016374,0.15085697788642624
37016375,0.1420305838884113
37016376,0.17568462403675303
36980093,0.17898599861467301
36980094,0.11627558979646714
36980095,0.22926290678540479
36980096,0.06281685900444595
36980097,0.09786228026273905
36980098,0.06158418094626429
36980099,0.14670960674998823
37023931,0.22850963685348302
37023932,0.07285477368685848
37023933,0.13706176402156012
37023934,0.08448455274753905
37023935,0.22826590312232337
37023936,0.17363579704779053
37023937,0.1334373187785268
37023938,0.10245400628085434
37023939,0.6054953070983452
37023940,0.04810729863847396
36983209,0.20039667128440697
36983210,0.19622327526190914
36983211,0.10042007952457119
36983212,0.24544535705310902
36983213,0.5387290206647156
36983214,0.20263960713740836
36983215,0.27718725854771054
36983216,0.3781912718728306
36983217,0.26960921627178147
36983218,0.1966554903893643
36982771,0.18625159198162572
36982772,0.31826249312004556
36982773,0.9332172587371359
36982774,0.4240065284220344
36982775,0.28595297078257587
36982776,1.1661822526207717
36982777,0.5622952888449948
36982778,1.082513109753039
36982779,0.2301676567620256
37016218,0.15189890239855616
36994332,0.08134832665749021
36994333,0.09242184457805927
36994334,0.08842123202348466
36994335,0.08340314257285682
36994336,0.09410099706844015
36994337,0.10340256553647413
36994338,0.09279154360918998
36994339,0.1091831784974225
36992376,1.3118668281095098
36992377,0.3511092077718412
36992378,0.461618624824493
36992379,0.36060914293771207
36992380,0.6767892326079409
36992381,0.20532014359973694
36992382,0.20544762627593682
36992383,0.30086212601662454
36992384,0.2262620389776374
36992385,0.6778489448288818
36983775,0.5954909095490241
36983776,0.5960339922878981
36983777,0.3169501956600274
36983778,0.5954390929301279
36983779,0.5949701477368012
36983780,0.5964653876256356
36983781,0.596158194820891
36983782,0.26832992246413645
43432400,0.06892200973773231
43432402,0.2716694488524678
