,rmsd
36988575,1.5937763482280758
36988576,1.3956898215482898
36971239,0.7642739368561888
36971240,0.8952684917861006
36971241,1.4230108319851422
36971242,0.8591812528943568
36971243,0.0
36971244,0.8986145648210312
37007143,1.188732972866356
37007144,1.8143509691894226
37007145,1.3462527074380286
37007146,1.288019453391811
37007147,1.4239980161807302
37007148,1.2634587754403004
37007149,1.322351501635621
37007150,1.5377628833129589
37007151,1.8105130984978186
37007152,1.3491505876624406
37012907,0.9407859765221281
37012908,0.6875189459116413
37012909,0.755414228888536
37012910,0.8442009733958679
37012911,1.06975614628557
37012912,1.427757016703746
37012913,0.8316222233308167
37012914,0.903504565487788
37012915,0.7606783261923874
37012916,0.9643452672103722
37013762,1.1497644220674539
37013763,1.1825655571748501
37013764,1.5080229173207493
37013765,0.7143577794818167
37007228,1.1426014072520216
37007229,1.7983193596519234
37007230,1.1139739991801665
37007231,2.276791357105565
37007232,1.2925614437639954
37007234,1.0614567411968057
37007236,1.4816694121598628
37007283,2.2301251305985152
37007284,1.758131101261075
37007285,1.3435222716280397
37007286,1.1998599711344737
37007287,1.639574508552379
37007288,1.187329139162872
37007289,1.9599978265927804
37007290,1.200317510210456
37007291,1.0881615117350616
37007292,1.766012812197609
36971649,0.9192452178022132
36971650,0.6380556209532497
36971651,0.608570342868741
37015225,1.0112685703549773
37015226,1.0006057955564829
37015227,0.6482822508169748
37015228,0.5573465064752955
37015229,0.9703693553384918
37015230,1.0258008355902881
37015231,0.9547788432251725
36972139,0.8253278273358795
36972140,0.9321191095571458
36972141,0.9192050768952503
36972142,0.9479685544254438
36972143,0.9344926477497353
37007978,0.6520571451223205
37007979,1.06383777401552
37007980,1.0482353396082231
37007981,0.6557239166828221
37007451,1.0047224310014942
37007452,1.0067600024392294
37007453,0.8985188470141157
37007454,1.3688548686728994
37007455,1.0999136947196462
37007456,1.3830977390154728
37007457,1.3781335955915694
37007458,1.1080396031537754
37007459,1.0071029668112752
37007460,1.369900948023421
37006410,1.2391295909859255
37006411,1.1576847872225033
37006412,1.226924324485093
37006413,1.1751992523315866
37006414,1.0351099292297838
37006415,1.0597527151624628
37010765,0.48760739569935363
37010766,0.8322111683008766
37010767,0.47408199878472007
37010768,0.39821059750261756
37010769,0.9644544972805092
37010770,0.8356929386351196
37010771,0.4484767427054385
37010772,0.9824400516999278
37010773,0.8016533137643511
37010774,0.8045562575817723
37024468,0.8468398698291474
37024469,0.7073002872564479
37021569,1.1984661668874934
37021570,0.9588625383176879
37021571,1.294482411146631
37021572,1.2020654599050136
37021573,1.2191397899527552
37021574,1.2745700389025347
37021575,0.8621001993956501
37021576,1.1937690363192086
37021577,0.9592005017257799
37011190,0.826179734986713
37011191,0.7866962836464222
37011192,0.8080218046026331
36995196,0.5108818855248094
36995197,0.7521229453731303
36995198,1.2572666814945164
36995199,0.6678818746442984
36995200,1.1718947362401264
36995201,0.8066033502538061
36995202,1.2099699707682627
36995203,0.8413613305077259
36995204,0.8053580656751652
36995205,1.218277788469091
36988196,0.5479592497958649
37008628,1.694967684621059
37008630,1.353476620218978
37008631,1.3808109823028647
37008632,1.2002016685325185
37008633,1.4333252797699285
37008634,1.0729641492114463
37008635,1.2624873124935942
36995527,0.7634768366341195
36995528,0.7749199570954889
36995529,1.5940928601222195
36995530,2.1870628285812095
36995531,1.1932693207499598
36995532,0.7596664147915376
36995533,1.4586045750949257
36995534,0.7880680136417897
36995535,0.0
37016607,1.1816780812103607
37016608,1.067488985341014
37016609,1.2307744775516862
37016610,1.2351067812726826
37016611,1.1096933486623926
37016612,1.4890853505330488
37016613,1.1899727383451129
37016614,1.4891797294547462
36970232,0.7926722518558694
36970233,1.5406227916100763
36970234,1.0563144246810092
36970235,1.5792427880870967
36970236,0.8175483781241931
36970237,0.7124407127608083
36970238,0.5372400501216948
36970239,0.9363162934155941
36970240,1.093483845574423
36970241,0.835365331394009
36976580,0.7381593157157548
36976581,0.752009466158744
36976582,0.753975136976882
36976583,1.5674826325155644
36976584,0.7419677493655592
36976585,1.0100536262504491
36976586,0.7340304360615462
36976587,0.9976995243037113
36976588,0.758651575752141
36976589,1.0047442910685775
36997593,1.1422429490497166
36997594,1.1063941430397786
36997595,1.147328639276966
36997596,1.1686897342435452
36997597,1.1050839818195752
36997598,1.1440455774107192
36997599,1.136594303188012
36997600,1.2677703677520105
36969549,0.8400141660084529
36969550,1.1377170718880862
36969551,0.6113417005010797
36969552,0.5963054857628579
36969553,0.8716183631127746
36969554,0.2853624327000507
36969555,0.6963428016659984
37014337,1.08439970928442
37014338,0.9517588569008426
37014339,0.9157191859948824
37012088,0.8365226200973096
37012089,1.0088310257206003
37012090,0.0
37012091,0.7777622231778131
37008572,1.494466455509036
37008573,1.0200423903303792
37008574,1.030510738725186
37008575,1.1712454223496824
37008576,1.1989498962435037
37008577,1.2061075238848498
37008578,1.1917468728769571
37008579,1.1523525938744705
36995986,1.4437730707269967
36995987,1.5715642595361627
36995988,1.4367376976197777
37008781,0.901675046256058
37008782,0.9056719689523611
37008783,1.027986509269841
37008784,1.0034543966463063
37008785,0.9885359703260573
37008786,1.0241319042688621
37008787,1.0213019552330618
36974961,1.0015360149170014
36974962,0.9807168974354247
36974963,0.6837979991336474
37019688,1.3078916641179745
37019689,1.5050752866888766
37019690,1.311360424968134
37019691,1.1811525449586204
37019692,1.5439624962945637
37019693,1.339349917446604
37019694,1.3296433731287498
37019695,1.5699882460290953
36971933,0.6201795983681135
36971934,0.08069048302704794
36972611,0.08734176286927225
36972612,0.7334557486532629
37016240,0.530090301677761
36972753,0.4705391936234596
36972754,0.4677679885130449
36972755,0.8795284401815386
36972756,0.4766177230360754
36972757,0.476229196706903
36972758,0.6340873269514832
36972759,0.8443177500371901
36972760,0.6334801815717981
36996475,0.6645121405408306
36996476,0.688554299493998
36996477,0.570641880961417
36996478,1.4980075420686918
36996479,0.8500943992489165
36996480,1.1862381622626716
36983997,0.8814410629002795
36983998,0.8996445057342604
36983999,1.8047131737289197
36984000,1.150297202667804
36984001,1.5544848311001924
36984002,0.8729996443650986
36996887,1.302543547491616
36996888,1.0589850654625343
36996889,1.362021977307269
36996890,1.8229185794296463
36996891,1.2956095172947584
36994613,0.9528872400987259
36994614,0.9620930549040242
36994615,0.7970965846171072
36994616,0.7833882258133326
36994617,0.7185581008849142
36994618,0.9342874690868037
36994619,0.8098440828207171
36975536,1.115301164583893
36975537,0.9293987233682057
36975538,0.6606599603617374
36975539,0.8246610576537361
36975540,1.3151309333283348
36975541,0.9597790044083275
36975542,0.9319845844907675
36975543,1.261008748957697
36975544,0.6987950092165663
36998589,0.823870436209312
36998590,0.8136398117169029
37016542,0.8040650790185139
37016543,0.21406275689841758
37016544,0.24131600395848718
37016545,0.8848618111470278
37016546,0.22725605921829503
37016547,0.23244486301025147
37016548,0.3057319880693166
37016549,0.5175470462803651
37016550,0.6836007748279611
37012971,0.0
37012972,1.0700350324036452
37012973,0.6868674882300836
37012974,1.5437803816741884
37012975,0.5381747548156433
37012976,0.5974528077546895
37012977,1.4703129061912228
37012978,0.8174417595536232
37012979,0.5868393187669205
36999113,0.9687849463902166
36999114,0.9281186834729838
36974246,2.0965492374383796
36974247,2.0364905665005146
36974248,0.9112239069046175
36974249,1.8870028439868767
36974250,0.9089262220193322
36974251,1.0147136538144146
36974252,1.4729922123957102
36974253,0.9587299741302573
36974254,1.7941959885748449
36974255,0.9395012430993638
36962120,1.7917559588167833
36962121,1.5188520836134372
36962122,1.7870642561058243
36962123,0.758103168535921
36962124,0.9113835415736325
36962125,0.8146080958129981
36962126,1.676195624712241
36962127,0.7787544841160394
36962128,1.3475874123448688
36962129,1.724685218115739
36994983,0.7367533689868015
36994984,0.8876442756530717
36994985,0.9077512269706909
36994986,0.7561959687105165
36994987,0.8250955208896682
36988439,0.7388805714071979
36988440,1.4164862910556943
36988441,0.8019420176423542
36988442,0.7284378628853461
36988443,0.8863834357530548
36988444,1.5044234866447777
36988445,1.129981694718013
36988446,1.4250798305537054
36988447,1.0203860294220397
36988448,1.4032133934670141
37016038,1.1740296839861828
37016039,0.9810735002723059
37016040,1.083725960336197
37016041,1.728980940359296
36985110,0.929317816520911
36985111,0.6909317236904666
36985112,0.8129586486394623
36985113,0.7735716131090893
36985114,0.6038889684461566
36976793,0.7291363562485096
36976794,0.953569892468391
36976795,1.6411190715584754
36976796,1.4644905997509736
36976797,1.1104401518072757
36976798,1.1378778089267154
36976799,1.1115230488463237
37010757,1.008396767016043
37010758,0.8502454660803523
37010759,1.077114152450506
37010760,1.0099772930245285
37010761,1.11521671065309
37010762,1.0154597385050617
37010763,0.8400779068522222
37010764,1.196160370220718
36974760,0.1462742699159357
36971531,0.9218332604867493
36971532,0.7805944200986713
36971533,1.005057748150383
36971534,0.8495780900891476
36971535,0.7759502526079085
36971536,0.8289262607830034
36971537,0.7743303402968782
36971538,0.6709087844969129
36971539,0.9085946754593524
36971540,0.6653937208350121
37013904,1.0646769805287701
37013905,0.8002892943528245
37013906,0.6891287808466834
37013907,0.6883966805087111
37013908,0.6869204555703368
37013909,0.8226499216956837
37013910,0.800607706614139
36996359,0.7113355593782195
36996360,0.8043451216279497
36996361,0.8113363213920453
36996362,0.5159282670056535
36974677,2.3417993112681494
36974678,1.9498337532465417
36974679,1.1875904143334675
36974680,1.6698117600791098
36974681,1.0633620597341222
36974682,2.197505445845001
36974683,2.632173690306297
36974684,2.443396562384642
36974685,2.248565856358663
36974686,1.0744537151105913
37014132,5.2532027841823
37014133,1.5787489952329707
37014134,8.365543563541411
37014135,3.8274860696025894
37014136,4.608396972374538
37014137,1.5790479488368336
37014138,4.6194141563980615
37014139,1.5834899136311842
37014140,4.728949430771307
37014141,5.51609685810795
36972982,0.8629890700410877
36972983,0.8604412256211106
37015148,1.5414152402211598
37015149,1.6666279502807277
37015150,1.3024120709629905
37015151,1.3071816148650262
37015152,0.9875234562442669
37015153,1.2401324276187005
37010897,1.2579044963144317
37010898,1.8129397695802065
37010899,0.5773399600693945
37010900,0.59844573096047
37010901,1.6784642941406624
37010902,1.6796101454550803
37010903,1.6853171379401124
37010904,0.0
37010905,1.0624099068096275
37014322,0.3722297755023356
37014323,0.37112257778307267
37014324,1.090329217441238
37014325,1.0867914528940517
37014326,0.820385800382056
37014327,1.085597586901804
37014328,0.3732924922177441
37014329,0.0
37014902,1.2508078772625266
37014903,1.9983638942241198
37014904,2.021212944293559
37014905,1.299389482819454
37014906,1.6720703143371076
37014907,1.875988258889788
37014908,1.2940655761366082
37014909,1.5254813801708476
37014910,1.756095522712501
37014911,1.5865340787986146
37008132,0.7474539288267923
37008133,0.73041463755073
37008134,0.7403641230149226
37008135,0.8117205858057652
37008136,0.7661792046591296
37008137,0.7254368789940389
37008138,0.7836490811793388
37008139,0.7201448281879432
37010281,0.8987616972431471
37010282,0.9217782586125175
37010283,0.903118626920387
37010284,0.8579626807197316
36999165,0.6324791282915042
36999166,0.6284709481377959
36999167,0.5168426328576955
36999168,0.7750749992085477
36999169,0.8114541219649031
36999170,0.6305831524309128
36999171,0.5161634454669417
36999172,0.7733106662527351
36991452,0.0
36991453,0.3885050412002318
36991454,0.9240040954005228
36991455,0.38925949386773423
36991456,1.1103778164623035
36991457,1.1902762670351799
36991458,0.0
36991459,0.0
36991460,0.0
36976488,0.7708368126726183
36976489,0.760270623544361
36976490,0.7608466336172912
36976491,0.7662665115918494
36997757,0.9782510223646211
36997758,0.913223689370984
36997759,0.5539381027847475
36997760,0.5774843859135973
36997761,0.9473947421521816
36997762,0.5736399187925008
36997763,0.990037189407027
36997764,0.5604201471705665
36963169,1.0591137579001575
36963170,1.1121506985128293
36963171,1.53646781386363
36963172,1.7960009819629057
36963173,1.362968374811114
36963174,1.58653386972703
36963175,1.5399956592236062
36963176,1.662370948393148
36963177,1.4820460578484937
36963178,1.246412847836614
36984347,0.9449441145605393
36984348,1.0267806389420575
36984349,0.9880802754243357
36984350,1.119172712131738
36984351,1.0383089201466318
37007901,1.1701901850616627
37007902,0.6143841810728651
37007903,0.9607949833490591
37007904,0.0
37007905,1.0847547645803375
37007906,1.000844847886372
37007907,0.9905404591281611
37007908,0.6251766439889288
37007909,0.9998208336330076
37007910,0.9620583684296214
37013487,0.0
37013488,1.2412177677004517
37013489,1.1288225780591603
37013490,0.0
37013491,1.4325355777377997
37013492,1.7100417178923035
37013493,1.077497911583731
37013494,1.7256584954598169
37013495,1.1643073367899341
37013671,1.5130948382803058
37013672,1.1055449428251074
37013673,1.1422308244192338
37013674,1.092129438964757
37013675,1.1369086289705377
37013676,0.8334441165432703
37013677,1.2349943894756183
37013678,1.0931561422961247
37013679,0.8311250552923212
37013680,1.23040513236295
37016070,1.1158003253472062
37016071,1.120475173472292
37016072,1.2301901204043912
37016073,1.0815541087771106
36994548,0.739195037521078
36994549,0.8386304391064248
36994550,0.7174609215531412
36994551,1.1312085761367798
36994552,0.8366387827555811
36994553,0.836355088757156
36994554,1.1304304376877299
36994555,1.1320809243729493
37011518,0.39846395388263484
37011519,0.0
37011520,0.3742829656296536
37011521,0.0
37011522,0.0
37011523,0.0
37011524,0.0
37011525,0.3818426784195645
36968375,0.5453194650958614
36968376,0.7426685157314664
36968377,0.6182173172186115
36968378,0.5415066524620404
36968379,0.7451000593441189
36968380,0.7870428855080395
37008460,0.9506467410523762
37008461,1.0643491824692515
37008462,1.2995297550513376
37008463,1.0828551864045677
37008464,0.9747748441541426
37008465,0.9127353438360856
37008466,1.0728112604629942
37008467,1.052678206955509
37008468,0.8999595022083976
37008469,1.070227081617786
37009411,1.400019347347455
37009412,1.240848767968298
37009413,0.9930283366550632
