,tfd
36993570,0.23174752040158864
36993571,0.510484022305591
36993572,0.30884746553196957
36993573,0.3141231025073332
36993574,0.8169927455659012
37006694,0.2815911493933539
37006695,0.0832339156772766
37006696,0.08974428618927197
37006697,0.10827464616155746
37006698,0.2344676548541737
37006699,0.05709653120654095
37006700,0.25937426872060987
37006701,0.32137155729714345
37006702,0.11499481914011486
37010254,0.041074293199359534
37010255,0.14634248249460524
37010256,0.2502363658032605
37010257,0.0802264521428099
37010258,0.3392798513091106
37010259,0.11634186582984762
37010260,0.11220828499090063
37007947,0.3226383560889733
37007948,0.1053220723019623
37007949,0.36476107942108665
37007950,0.23689991685778408
37007951,0.1108037215060744
37007952,0.061361377710961534
37007953,0.10471327797459531
36993420,0.5038676010848567
36993421,0.34933134426969414
36993422,0.28096753277827746
36993423,0.34555601801019536
36993424,0.7538044637898532
36993425,0.18215445689986465
36993426,0.45818691854286353
36993427,0.3136972190061508
36993428,0.28408012250016146
36993429,0.510936880759757
37015371,0.1691248170896833
37015372,0.18580970402566366
37015373,0.6081232847401051
37015374,0.5072189539701868
37015375,0.1738219627906453
37015376,0.3929965743885526
37015377,0.21191548377926003
37015378,0.16965142628144966
37024336,0.35543091946322447
37024337,0.4337628215309027
37024338,0.2861491860221766
37024339,0.45176405258334273
37024340,0.3532614639223185
37024341,0.42562728743772194
37024342,0.45050309630182617
37019976,0.7623994425775205
37019977,0.734875801956702
37019978,0.6784095801702532
37019979,0.7681903549130078
37019980,0.7662304676574381
37019981,0.6555375414518911
36978129,0.41164139145389966
36978130,0.4116468852208349
36978131,0.4155919205455072
36978132,0.41024596749405695
36995518,0.2628540213391866
36995519,0.37456756522338613
36995520,0.33698536159392023
36995521,0.22776680701902696
36995522,0.245913565742199
36995523,0.37309407779127257
36995524,0.2510751878106248
36995525,0.32892302053316824
36995526,0.22931203121878985
37023348,2.307847081665606
37023349,1.112743240658933
37023350,2.1547171357832196
37023351,1.1119344116258143
37023352,2.321851023852887
37021408,0.4878328679129963
37021409,0.48776217960856144
37021410,0.684631446071236
37021411,0.6906890561625844
37021412,0.2453104772992235
37021413,0.4970345501483467
37021414,0.5136441884576597
37021415,0.4922521350934189
37021416,0.679135419763398
37021417,0.24438770190308381
37010878,0.10604029870597098
37010879,6.242294037229469e-05
37010880,0.2500973821509668
37010881,0.13447963406837127
37010882,0.12895247903007231
37010883,5.1626247692095e-05
37010884,0.1548026486743714
37010885,0.13262054523971298
37010886,0.35194323416287504
37010887,3.851227603583001e-05
36975324,2.5451867244679533e-05
36975325,3.8186629751164116e-05
36975326,2.1895125572336403e-05
36975327,5.693868392317145e-05
36975328,0.15180517989484937
36975329,3.1578439955875416e-05
36975330,0.18258626494273392
36975331,0.0932707278187035
36975332,2.1899549465352535e-05
36975333,0.2901351385568427
36998972,0.4088871394989946
36998973,0.08665756144877795
36997466,0.24786712817301645
36997467,0.28374154523105
36997468,0.2698852547866648
36997469,1.7611721795047483e-05
36958660,0.2766647133335263
36958661,0.6012107332945371
36958662,0.21695333222757346
36958663,0.2495096896986453
36958664,0.2802453974405845
36958665,0.229009933952899
36958666,0.18434346016664804
36958667,0.48245248514884337
36958668,0.45942227019738563
36958669,0.34144380659487544
36992690,0.2698464764571761
36992691,0.3056553516576895
36992692,0.3060315507585064
36992693,0.13052512769615252
36992694,0.3280602720553552
36992695,0.47607827507346023
36992696,0.11357476516763286
36992697,0.3268411541578705
36988916,0.5373304819602559
36988917,0.3409669949478452
36988918,0.343273671376093
36988919,0.37904972878879784
36988920,0.11776834479877102
36988921,0.2927186799856702
36988922,0.26742838782012546
36988923,0.3709134811185515
36988924,0.5371965179837317
36956260,0.14313192979313985
36956261,0.08663432761980086
36956262,0.0665599039804968
36956263,0.179990334851293
36956264,0.09852714814478743
36956265,0.10820756896131811
36973595,0.4917885879606435
36973596,0.47595725297435154
36973597,0.28990662237027154
36973598,0.6795561292055945
36973599,0.524693643117603
36976308,0.4540206087276819
36976309,0.30136771803756107
36976310,1.1271852904894453
36976311,0.6540927684801174
36976312,0.48346307599959076
36976313,0.516849469329593
36976314,0.9920059720831742
36976315,0.30757251674800423
36976316,0.43521329202635606
36976317,1.0228212759890165
43427820,0.05811275272493358
43427821,0.3904225652504628
43427822,0.09070050617428804
43427823,0.09334649612838217
43427824,0.12411460428240484
43427825,0.235904519180473
43427826,0.40582576700120443
43427827,0.34716179684206205
43427828,0.31352551772570175
36984027,0.22163635692754272
36984028,0.4637801576765996
36984029,0.2455709841460023
36984030,0.1310663045216549
36984031,0.3796646259073755
36984032,0.38781933088626697
36984033,0.15112123688648196
36984034,0.39324247615553454
43427132,0.18726927733018112
43427133,0.4007257969817147
43427134,0.3857350062549954
43427135,0.26230139709530503
43427136,0.15312725362292132
43427137,0.0792477389430273
43427138,0.3249624384254646
43427139,0.22039128133982597
43427140,0.20477586811312437
36985814,0.451949349914257
36985815,2.139492709566598
36985816,0.867910018503388
36985817,0.29825891737536153
36985818,0.4570382026802489
36985819,0.7554164220479919
36985820,0.4857275692126478
36985821,0.804145401094498
36985822,0.25872270802668074
36985823,0.7927989118548506
37013924,0.826791083928722
37013925,1.173279015310195
37013926,1.0072551852962062
37013927,1.1849116961236108
37013928,1.0044762713733368
36982161,0.1294404878544297
36982162,0.12886377128389587
36982163,0.2634794340283981
36982164,0.19470529798457695
36982165,0.20222311135474577
36982166,0.17671595213586466
36982167,0.26079784126204286
36982168,0.18951996146515557
36982169,0.199025849745787
36982170,0.18772144035445543
36994019,0.18120792913919553
36994020,0.75432903067463
36994021,0.14946110505338914
36994022,0.2934684189845224
36994023,0.35736024780364356
36994024,1.1868709835026916
36994025,0.1255362153026367
36994026,0.09151459276655026
36994027,0.12254420375790406
37021527,1.146812007168725
37021528,1.1641449859920887
37021529,1.165711297837708
37021530,1.142208509018451
37020613,1.0222203259030314
37020614,1.0138264798497432
37020615,1.0146116891794115
37020616,1.017222476329657
37020617,1.0166630055799077
37020618,1.0142858220443596
37020619,1.0156636469331342
37020620,0.9973408566952039
37020621,1.0486780712703754
37024447,0.9890599371251797
37024448,0.9898492794169066
37019394,0.7537741570026507
37019395,0.7246569389186694
37023970,0.346752168701816
37023971,0.6239728586906943
37020590,1.2663217144965366
37020591,1.3245645652840858
37020592,1.2263917660590467
37020593,1.3246058129716238
37020594,1.2254929414768385
37021127,1.0716126581927161
37021128,1.2288456428360888
37021129,1.072817009171316
37021130,1.2379947733953713
37021131,1.031521390215917
37021132,1.0692821997658315
37024202,0.511602992286346
37023150,0.7247822223888214
37023151,0.7421692275776857
37023152,0.7448159452825676
37017622,0.8403518296088951
37017623,0.8413815971192061
37017624,0.8418052133557724
37017625,0.8497759344492718
37017626,0.7402692832095135
37017627,0.8070812891863733
37017628,0.7276336885776173
37017629,0.7156153091314368
37017630,0.767940726955879
37018450,1.3722550203030868
37018451,6.443106234067137e-09
37018452,1.1621052686782594
37021010,1.0359098116523908
37021011,1.0888550303406848
37021012,1.036654799894198
37021013,1.0743727368465468
37022234,0.5065518612570693
37022235,0.5069212941764585
37022236,0.4809680100498276
37022237,0.47251111811074525
37022238,0.47689078604592544
37022239,0.47815787203816734
37021447,1.065536453193943
37021448,1.2636365078338467
37021449,0.2614648747369492
37021450,1.6379179423982833e-05
37021451,1.0229159600536246
37021452,0.25571429126557527
37021453,2.74259380682673e-06
37021454,1.1337020698423539
37021455,2.7401616062017657e-06
37021456,1.061902791338446
36987364,0.1927762309062049
36987365,0.308980404558062
36987366,0.25536690316922606
36987367,0.2509648255275068
36987368,0.3094073457528841
36987369,0.33261920172555864
36987370,0.2063386029047039
37021470,0.5181378228794844
37021471,3.451196173057222e-06
37020463,0.6760593999399351
37020464,0.9291128750989448
37020465,0.9062395771622376
37020466,0.46878961386342766
37020467,0.9252963765497132
37020468,0.7790642898793405
37020469,0.7714721762587409
37020470,0.7771433374224408
37018247,1.1908231095718256
37018248,1.1562624737727958
37018249,1.1580745786827924
37018250,1.1627647212800805
37018251,1.1923687158637692
37018252,1.2016059462989086
37018253,1.1555692155242678
37018254,1.1565292285264175
37018255,1.157919781700859
37024001,0.9097410098631493
37024002,0.9497863803044979
36973693,0.14010981754350185
36973694,0.16556842378501618
36973695,0.1748618220254238
36973696,0.15269272283659627
36973697,0.20697039097772327
36973698,0.10557407684235622
36972939,0.07209905752700256
36972940,0.20648517045122775
36972941,0.20185364451122814
36972942,0.10690829595530842
36972943,0.3152004594160391
36972944,0.12377283441487692
36972945,0.11530542243731005
37018112,1.1804187122596368
37018113,1.1760367098195323
37018114,1.1825442150187893
37018115,1.1811030138647447
37018116,1.2722145137412453
37018117,1.2490991785941346
37018118,1.2820906823823308
37018119,1.250220215721053
37017602,0.40150863161586187
37017603,0.28245863510273067
37017604,0.4129617993137878
37017605,0.40584330572613353
37017606,0.40387180396599864
37017607,0.41099744667945515
37020053,0.40736425974029955
37020054,0.44414314585407144
37020055,0.34292734188716245
37020056,0.43884112592217484
37020057,0.43745076148969003
37020058,0.44183443556316754
37020059,0.44245516402594015
37020060,0.4606422725942805
37023059,0.7537326573254886
37023060,0.8118146736285643
37022471,0.7265289261708623
37022472,0.542416928733353
37022473,0.564391406289172
37022474,0.42204469184461557
37022475,0.7609606408856968
37024183,9.943812658880963e-07
37024184,0.8946611544056282
37024185,9.143922327836266e-06
37016208,0.4752925386019477
37016209,0.2243080293001439
37020703,1.2086404989713895
37020704,1.1888967697284252
36993028,0.7671812523415901
36993029,0.8166809098090665
36993030,0.895731855065291
36993031,0.8391448424877769
36993032,0.8284563041295028
36993033,0.7361000745748896
36993034,0.7508017767091019
37020547,0.4647651695804485
37020548,0.6874097143257033
37020549,0.7085755114693034
37020550,0.3300710476188232
37020551,0.6586327875704547
37020552,0.47294847500912157
37020553,0.43252752473957085
37020554,0.7200051820732178
37008993,0.23898843177894932
37008994,0.06669105621388756
37014510,0.7384295138475536
37014511,0.8422978458306487
37022862,2.061577878943569e-06
37022863,0.821739119917955
37022864,1.0782973612528048
36979869,0.5361695620626056
36979870,0.1799755534492347
36979871,0.4549357441924422
36979872,0.4101837771141302
36979873,0.2586066136807622
36979874,0.7853477423100406
36979875,0.6603511327556382
36979876,0.26462948403021647
36993226,0.21214255688377837
36993227,0.04345860383118949
36993228,0.2160283944486016
36993229,0.035833906806369165
36993230,0.16450109685371367
36993231,0.08943429950451479
36993232,0.1326049951512334
36993233,0.45401412090286153
36993234,0.23354611271405695
36993235,0.2163006249659045
36991197,0.09027019894298242
36991198,0.30401658410040966
36991199,0.3936825928801717
36991200,0.23354338157292834
36991201,0.3222785355375669
36991202,0.2956343939002439
36991203,0.1709402531594475
36991204,0.19308320541387813
36991205,0.19394250367997296
36984669,0.3014935136746208
36984670,0.07040530806071237
36984671,0.611258415837177
36984672,0.28096732426547455
36984673,0.46496036583156486
36984674,0.3484838040994357
36984675,0.44778667309037806
36984676,0.7993098644818234
36984677,0.3174808884856235
36984678,0.20846547862244583
36978505,0.35709183188213617
36978506,0.12900778757004655
36978507,0.5138849221832356
36978508,0.6020640050472286
36978509,0.34186077397391573
36978510,0.3609123380666695
36978511,0.2676917301340779
36996225,0.37853562356535186
36996226,2.543531565803636e-05
36996227,0.6238935322858408
36996228,0.6658485803079461
36996229,0.34023850382107923
36996230,0.4477465495910207
36996231,0.5671011166149154
36996232,5.018103424046717e-05
36996233,0.343919922151979
36996234,0.5147374053655932
36988396,0.23527932953354871
36988397,0.6530211613683001
36988398,0.24212653063153033
36988399,0.35095462698518076
36988400,0.3528339041645884
36988401,0.22758972454233473
36988402,1.9830840157967724e-06
36988403,6.788190228057448e-05
36988404,0.3106096336899902
36987949,0.422674257273535
36987950,3.148861511428208e-05
36987951,0.5104838330118776
36987952,0.22890657010093565
36987953,7.654234257416752e-05
36987954,1.455674547741805e-05
36987955,0.43957971672980617
36987956,0.5643712508103934
36987957,0.13327092938870905
36956188,0.4750915692667284
36956189,0.42380356014458087
36956190,0.3876929802810377
36956191,0.329969654706029
36956192,0.3326333703782361
36956193,0.35172952093548676
36956194,0.3552578342834892
36956195,0.4414969584705784
36956196,0.32805697162420044
36956197,0.4521626760180722
37015250,0.10422462302170747
37015251,5.267699531082601e-06
37015252,0.20154903646758607
37015253,6.257836528623271e-06
43425360,0.27004407639445493
43425361,0.5407782868551319
43425362,0.09670898180017903
43425363,0.18130111895235598
43425364,0.7237522383032343
43425365,0.32425709540355263
43425366,0.21913410872187683
43425367,0.6444099842531337
43425368,0.23466601525041067
43425369,0.7519049917883767
36962374,2.6962512109540487e-05
36962375,4.054891962865863e-05
36962376,1.9006600338531092e-05
36962377,1.7595530184995245e-05
36962378,0.016787955801405022
36962379,0.06100412173135901
36962380,0.1332735114439314
36962381,1.873707960513238e-05
36962382,3.829133096231609e-05
36962383,6.09028406887496e-05
37022496,0.6286296009795846
37022497,0.718727137548448
37022498,0.7203130206603621
37022499,0.7322430123103029
37022500,0.6335674516718397
37024203,0.1886187476914998
37024204,0.19233387004094005
36962343,0.10824847306103783
36962344,0.10285275671912256
36962345,0.15562387478043263
36962346,0.06920732029959231
